#step,index
0,0.491746
1,0.491746
2,0.491746
3,0.256529
4,0.486855
5,0.486855
6,0.486855
7,0.486855
8,0.486855
9,0.486855
10,0.486855
11,0.486855
12,0.486855
13,0.486855
14,0.486855
15,0.486855
16,0.486855
17,0.486855
18,0.486855
19,0.486855
20,0.486855
21,0.486855
22,0.486855
23,0.486855
24,0.486855
25,0.486855
26,0.486855
27,0.486855
28,0.486855
29,0.486855
30,0.486855
31,0.486855
32,0.486855
33,0.486855
34,0.486855
35,0.486855
36,0.486855
37,0.486855
38,0.486855
39,0.486855
40,0.486855
41,0.486855
42,0.486855
43,0.486855
44,0.486855
45,0.486855
46,0.486855
47,0.486855
48,0.486855
49,0.486855
50,0.486855
51,0.486855
52,0.547471
53,0.547471
54,0.547471
55,0.547471
56,0.547471
57,0.547471
58,0.547471
59,0.547471
60,0.547471
61,0.547471
62,0.547471
63,0.547471
64,0.547471
65,0.547471
66,0.547471
67,0.547471
68,0.547471
69,0.547471
70,0.547471
71,0.547471
72,0.547471
73,0.547471
74,0.547471
75,0.427155
76,0.427155
77,0.427155
78,0.427155
79,0.427155
80,0.427155
81,0.427155
82,0.427155
83,0.427155
84,0.427155
85,0.427155
86,0.427155
87,0.427155
88,0.427155
89,0.427155
90,0.427155
91,0.427155
92,0.427155
93,0.427155
94,0.427155
95,0.427155
96,0.427155
97,0.427155
98,0.427155
99,0.427155
100,0.427155
101,0.427155
102,0.427155
103,0.427155
104,0.427155
105,0.427155
106,0.427155
107,0.427155
108,0.427155
109,0.427155
110,0.427155
111,0.427155
112,0.427155
113,0.427155
114,0.427155
115,0.427155
116,0.427155
117,0.427155
118,0.427155
119,0.427155
120,0.427155
121,0.427155
122,0.427155
123,0.427155
124,0.427155
125,0.427155
126,0.427155
127,0.427155
128,0.427155
129,0.427155
130,0.427155
131,0.427155
132,0.427155
133,0.427155
134,0.427155
135,0.427155
136,0.427155
137,0.427155
138,0.427155
139,0.427155
140,0.427155
141,0.427155
142,0.427155
143,0.427155
144,0.427155
145,0.427155
146,0.427155
147,0.427155
148,0.427155
149,0.427155
150,0.427155
151,0.427155
152,0.427155
153,0.427155
154,0.427155
155,0.427155
156,0.427155
157,0.427155
158,0.427155
159,0.427155
160,0.427155
161,0.427155
162,0.427155
163,0.427155
164,0.427155
165,0.427155
166,0.427155
167,0.427155
168,0.427155
169,0.427155
170,0.427155
171,0.427155
172,0.427155
173,0.427155
174,0.427155
175,0.427155
176,0.427155
177,0.427155
178,0.427155
179,0.427155
180,0.427155
181,0.427155
182,0.427155
183,0.427155
184,0.427155
185,0.427155
186,0.427155
187,0.427155
188,0.427155
189,0.427155
190,0.427155
191,0.427155
192,0.427155
193,0.427155
194,0.427155
195,0.427155
196,0.427155
197,0.427155
198,0.427155
199,0.427155
