#step,index
0,0.440397
1,0.587471
2,0.587471
3,0.604549
4,0.604549
5,0.604549
6,0.604549
7,0.604549
8,0.604549
9,0.604549
10,0.604549
11,0.604549
12,0.604549
13,0.604549
14,0.604549
15,0.604549
16,0.604549
17,0.604549
18,0.604549
19,0.604549
20,0.604549
21,0.604549
22,0.203048
23,0.203048
24,0.203048
25,0.203048
26,0.203048
27,0.203048
28,0.203048
29,0.203048
30,0.563656
31,0.563656
32,0.563656
33,0.563656
34,0.563656
35,0.581254
36,0.440952
37,0.440952
38,0.440952
39,0.589668
40,0.589668
41,0.589668
42,0.589668
43,0.589668
44,0.589668
45,0.589668
46,0.589668
47,0.589668
48,0.589668
49,0.589668
50,0.589668
51,0.589668
52,0.589668
53,0.589668
54,0.596632
55,0.615573
56,0.60794
57,0.60794
58,0.60794
59,0.60794
60,0.60794
61,0.60794
62,0.60794
63,0.60794
64,0.60794
65,0.60794
66,0.60794
67,0.60794
68,0.60794
69,0.60794
70,0.60794
71,0.60794
72,0.60794
73,0.60794
74,0.60794
75,0.60794
76,0.60794
77,0.60794
78,0.60794
79,0.60794
80,0.60794
81,0.60794
82,0.60794
83,0.60794
84,0.60794
85,0.60794
86,0.60794
87,0.60794
88,0.60794
89,0.60794
90,0.60794
91,0.60794
92,0.60794
93,0.60794
94,0.60794
95,0.60794
96,0.60794
97,0.597314
98,0.597314
99,0.597314
100,0.597314
101,0.597314
102,0.597314
103,0.597314
104,0.597314
105,0.597314
106,0.597314
107,0.597314
108,0.597314
109,0.597314
110,0.597314
111,0.597314
112,0.597314
113,0.597314
114,0.597314
115,0.597314
116,0.597314
117,0.597314
118,0.597314
119,0.597314
120,0.597314
121,0.597314
122,0.597314
123,0.597314
124,0.597314
125,0.597314
126,0.597314
127,0.597314
128,0.597314
129,0.597314
130,0.597314
131,0.597314
132,0.597314
133,0.597314
134,0.597314
135,0.597314
136,0.597314
137,0.597314
138,0.597314
139,0.597314
140,0.597314
141,0.597314
142,0.597314
143,0.597314
144,0.597314
145,0.597314
146,0.597314
147,0.597314
148,0.597314
149,0.597314
150,0.597314
151,0.597314
152,0.597314
153,0.597314
154,0.597314
155,0.597314
156,0.597314
157,0.597314
158,0.597314
159,0.597314
160,0.597314
161,0.597314
162,0.597314
163,0.597314
164,0.597314
165,0.597314
166,0.597314
167,0.597314
168,0.597314
169,0.597314
170,0.597314
171,0.597314
172,0.597314
173,0.597314
174,0.597314
175,0.597314
176,0.597314
177,0.597314
178,0.597314
179,0.597314
180,0.597314
181,0.597314
182,0.597314
183,0.597314
184,0.597314
185,0.597314
186,0.597314
187,0.597314
188,0.597314
189,0.597314
190,0.597314
191,0.597314
192,0.597314
193,0.597314
194,0.597314
195,0.597314
196,0.597314
197,0.597314
198,0.597314
199,0.597314
200,0.597314
201,0.597314
202,0.597314
203,0.597314
204,0.597314
205,0.597314
206,0.597314
207,0.597314
208,0.597314
209,0.597314
210,0.597314
211,0.597314
212,0.597314
213,0.597314
214,0.597314
215,0.597314
216,0.597314
217,0.597314
218,0.597314
219,0.597314
220,0.597314
221,0.597314
222,0.597314
223,0.597314
224,0.597314
225,0.597314
226,0.597314
227,0.597314
228,0.597314
229,0.597314
230,0.597314
231,0.597314
232,0.597314
233,0.597314
234,0.597314
235,0.597314
236,0.597314
237,0.597314
238,0.597314
239,0.597314
240,0.597314
241,0.597314
242,0.597314
243,0.597314
244,0.597314
245,0.597314
246,0.597314
247,0.597314
248,0.597314
249,0.597314
250,0.597314
251,0.597314
252,0.597314
253,0.615573
254,0.615573
255,0.615573
256,0.615573
257,0.615573
258,0.615573
259,0.615573
260,0.615573
261,0.615573
262,0.615573
263,0.615573
264,0.615573
265,0.615573
266,0.615573
267,0.615573
268,0.615573
269,0.615573
270,0.615573
271,0.615573
272,0.615573
273,0.615573
274,0.615573
275,0.615573
276,0.615573
277,0.615573
278,0.615573
279,0.615573
280,0.615573
281,0.615573
282,0.615573
283,0.615573
284,0.615573
285,0.615573
286,0.615573
287,0.615573
288,0.615573
289,0.615573
290,0.615573
291,0.615573
292,0.615573
293,0.615573
294,0.615573
295,0.615573
296,0.615573
297,0.615573
298,0.615573
299,0.615573
300,0.615573
301,0.615573
302,0.615573
303,0.615573
304,0.615573
305,0.615573
306,0.615573
307,0.615573
308,0.615573
309,0.615573
310,0.615573
311,0.615573
312,0.615573
313,0.615573
314,0.615573
315,0.615573
316,0.615573
317,0.615573
318,0.615573
319,0.615573
320,0.615573
321,0.615573
322,0.615573
323,0.615573
324,0.615573
325,0.615573
326,0.615573
327,0.615573
328,0.615573
329,0.615573
330,0.615573
331,0.615573
332,0.615573
333,0.615573
334,0.615573
335,0.615573
336,0.615573
337,0.615573
338,0.615573
339,0.615573
340,0.615573
341,0.615573
342,0.615573
343,0.615573
344,0.615573
345,0.615573
346,0.615573
347,0.615573
348,0.615573
349,0.615573
350,0.615573
351,0.615573
352,0.615573
353,0.615573
354,0.615573
355,0.615573
356,0.615573
357,0.615573
358,0.615573
359,0.615573
360,0.615573
361,0.615573
362,0.615573
363,0.615573
364,0.615573
365,0.615573
366,0.615573
367,0.615573
368,0.615573
369,0.615573
370,0.615573
371,0.615573
372,0.615573
373,0.615573
374,0.615573
375,0.615573
376,0.615573
377,0.615573
378,0.615573
379,0.615573
380,0.615573
381,0.615573
382,0.615573
383,0.615573
384,0.615573
385,0.615573
386,0.615573
387,0.615573
388,0.615573
389,0.615573
390,0.615573
391,0.615573
392,0.615573
393,0.615573
394,0.615573
395,0.615573
396,0.615573
397,0.615573
398,0.615573
399,0.615573
400,0.615573
401,0.615573
402,0.615573
403,0.615573
404,0.615573
405,0.615573
406,0.615573
407,0.615573
408,0.615573
409,0.615573
410,0.615573
411,0.615573
412,0.615573
413,0.615573
414,0.615573
415,0.615573
416,0.615573
417,0.615573
418,0.615573
419,0.615573
420,0.616574
421,0.616574
422,0.590984
423,0.593439
424,0.593439
425,0.593439
