#step,index
0,2.29693
1,2.29693
2,2.29693
3,2.29693
4,2.29693
5,2.29693
6,2.29693
7,2.29693
8,2.29693
9,2.29693
10,2.72609
11,2.72569
12,2.72061
13,2.72609
14,2.72609
15,2.72609
16,2.67708
17,2.72609
18,2.72609
19,2.72609
20,2.80894
21,2.83133
22,2.80894
23,2.83133
24,2.82883
25,2.83133
26,2.82883
27,2.83133
28,2.82886
29,2.83133
30,2.82883
31,2.83133
32,2.82883
33,2.82883
34,2.83133
35,2.83133
36,2.82883
37,2.83133
38,2.82883
39,2.83133
40,2.83133
41,2.82883
42,2.83133
43,2.82883
44,2.83133
45,2.82883
46,2.83133
47,2.82883
48,2.83133
49,2.82883
50,2.83133
51,2.82883
52,2.83133
53,2.83133
54,2.82883
55,2.83133
56,2.82883
57,2.83133
58,2.82883
59,2.83133
60,2.82883
61,2.83133
62,2.82883
63,2.83133
64,2.83133
65,2.82883
66,2.83133
67,2.82883
68,2.83133
69,2.83133
70,2.83133
71,2.82883
72,2.83133
73,2.82883
74,2.83133
75,2.83133
76,2.83133
77,2.82883
78,2.83133
79,2.83133
80,2.83133
81,2.83133
82,2.83133
83,2.83133
84,2.82883
85,2.83133
86,2.83133
87,2.83133
88,2.82883
89,2.83133
90,2.82883
91,2.83133
92,2.82883
93,2.83133
94,2.82883
95,2.83133
96,2.83133
97,2.83133
98,2.82883
99,2.83133
100,2.83133
101,2.82883
102,2.83133
103,2.83133
104,2.83133
105,2.83133
106,2.83133
107,2.83133
108,2.83133
109,2.83133
110,2.83133
111,2.83133
112,2.83133
113,2.83133
114,2.83133
115,2.82883
116,2.83133
117,2.83133
118,2.82883
119,2.83133
120,2.82883
121,2.83133
122,2.83133
123,2.82883
124,2.83133
125,2.83133
126,2.83133
127,2.83133
128,2.83133
129,2.83133
130,2.83133
131,2.83133
132,2.83133
133,2.83133
134,2.83133
135,2.83133
136,2.83133
137,2.83133
138,2.83133
139,2.83133
140,2.83133
141,2.83133
142,2.83133
143,2.83133
144,2.83133
145,2.83133
146,2.83133
147,2.83133
148,2.83133
149,2.83133
150,2.83133
151,2.83133
152,2.83133
153,2.83133
154,2.83133
155,2.83133
156,2.83133
157,2.83133
158,2.83133
159,2.83133
160,2.83133
161,2.83133
162,2.83133
163,2.83133
164,2.83133
165,2.83133
166,2.83133
167,2.83133
168,2.83133
169,2.83133
170,2.83133
171,2.83133
172,2.83133
173,2.83133
174,2.83133
175,2.83133
176,2.83133
177,2.83133
178,2.83133
179,2.83133
180,2.83133
181,2.83133
182,2.83133
183,2.83133
184,2.83133
185,2.83133
186,2.83133
187,2.83133
188,2.83133
189,2.83133
190,2.83133
191,2.83133
192,2.83133
193,2.83133
194,2.83133
195,2.83133
196,2.83133
197,2.83133
198,2.83133
199,2.83133
200,2.83133
201,2.83133
202,2.83133
203,2.83133
204,2.83133
205,2.83133
206,2.83133
207,2.83133
208,2.83133
209,2.83133
210,2.83133
211,2.83133
212,2.83133
213,2.83133
214,2.83133
215,2.83133
216,2.83133
217,2.83133
218,2.83133
219,2.83133
220,2.83133
221,2.83133
222,2.83133
223,2.83133
224,2.83133
225,2.83133
226,2.83133
227,2.83133
228,2.83133
229,2.83133
230,2.83133
231,2.83133
232,2.83133
233,2.83133
234,2.83133
235,2.66529
236,2.66529
237,2.66529
238,2.66529
239,2.66529
240,2.66529
241,2.66529
242,2.66529
243,3.08063
244,3.08252
245,3.08063
246,3.08252
247,3.08063
248,3.08252
249,3.08063
250,3.08252
251,3.08063
252,3.08252
253,3.08063
254,3.08252
255,3.08063
256,3.08252
257,3.08063
258,3.08252
259,3.08063
260,3.08252
261,3.08063
262,3.08252
263,3.08063
264,3.08252
265,3.08063
266,3.08252
267,3.08063
268,3.08252
269,3.08063
270,3.08252
271,3.08063
272,3.08252
273,3.08063
274,3.08252
275,3.08063
276,3.08252
277,3.08063
278,3.08252
279,3.08063
280,3.08252
281,3.08063
282,3.08252
283,3.08063
284,3.08252
285,3.08063
286,3.08252
287,3.08063
288,3.08252
289,3.08063
290,3.08252
291,3.08063
292,3.08252
293,3.08063
294,3.08252
295,3.08063
296,3.08252
297,3.08063
298,3.08252
299,3.08063
300,3.08252
301,3.08063
302,3.08252
303,3.08063
304,3.08252
305,3.08063
306,3.08252
307,3.08063
308,3.08252
309,3.08063
310,3.08252
311,3.08063
312,3.08252
313,3.08063
314,3.08252
315,3.08063
316,3.08252
317,3.08063
318,3.08252
319,3.08063
320,3.08252
321,3.08063
322,3.08252
323,3.08063
324,3.08252
325,3.08063
326,3.08252
327,3.08063
328,3.08252
329,3.08063
330,3.08252
331,3.08063
332,3.08252
333,3.08063
334,3.08252
335,3.08063
336,3.08252
337,3.08063
338,3.08252
339,3.08063
340,3.08252
341,3.08063
342,3.08252
343,3.08063
344,3.08252
345,3.08063
346,3.08252
347,3.08063
348,3.08252
349,3.08063
350,3.08252
351,3.08063
352,3.08252
353,3.08063
354,3.08252
355,3.08063
356,3.08252
357,3.08063
358,3.08252
359,3.08063
360,3.08252
361,3.08063
362,3.08252
363,3.08063
364,3.08252
365,3.08063
366,3.08252
367,3.08063
368,3.08252
369,3.08063
370,3.08252
371,3.08063
372,3.08252
373,3.08063
374,3.08252
375,3.08063
376,3.08252
377,3.08063
378,3.08252
379,3.08063
380,3.08252
381,3.08063
382,3.08252
383,3.08063
384,3.08252
385,3.08063
386,3.08252
387,3.08063
388,3.08252
389,3.08063
390,3.08252
391,3.08063
392,3.08252
