#step,index
0,179.335
1,182.082
2,182.082
3,182.082
4,182.082
5,182.082
6,174.858
7,174.858
8,168.827
9,168.827
10,168.827
11,168.827
12,168.827
13,168.827
14,168.827
15,168.827
16,168.827
17,168.827
18,168.827
19,168.827
20,168.827
21,168.827
22,168.827
23,168.827
24,168.827
25,168.827
26,168.827
27,168.827
28,168.827
29,168.827
30,168.827
31,168.827
32,168.827
33,168.827
34,168.827
35,168.827
36,168.827
37,168.827
38,168.827
39,168.827
40,168.827
41,168.827
42,168.827
43,168.827
44,168.827
45,168.827
46,168.827
47,168.827
48,168.827
49,168.827
50,168.827
51,168.827
52,168.827
53,168.827
54,168.827
55,168.827
56,168.827
57,168.827
58,168.827
59,168.827
60,168.827
61,168.827
62,168.827
63,168.827
64,168.827
65,168.827
66,168.827
67,168.827
68,168.827
69,168.827
70,168.827
71,168.827
72,168.827
73,168.827
74,168.827
75,168.827
76,168.827
77,168.827
78,168.827
79,168.827
80,168.827
81,168.827
82,168.827
83,168.827
84,168.827
85,168.827
86,168.827
87,168.827
88,168.827
89,168.827
90,168.827
91,168.827
92,168.827
93,168.827
94,168.827
95,168.827
96,168.827
97,168.827
98,168.827
99,168.827
100,168.827
101,168.827
102,168.827
103,168.827
104,168.827
105,168.827
106,168.827
107,168.827
108,168.827
109,168.827
110,168.827
111,168.827
112,168.827
113,168.827
114,168.827
115,168.827
116,168.827
117,168.827
118,168.827
119,168.827
120,168.827
121,168.827
122,168.827
123,168.827
124,168.827
125,168.827
126,168.827
127,168.827
128,168.827
129,168.827
130,168.827
131,168.827
132,168.827
133,168.827
134,168.827
135,168.827
136,168.827
137,168.827
138,168.827
139,168.827
140,168.827
141,168.827
142,168.827
143,168.827
144,168.827
145,168.827
146,168.827
147,168.827
148,168.827
149,168.827
150,168.827
151,168.827
152,168.827
153,168.827
154,168.827
155,168.827
156,168.827
157,168.827
158,168.827
159,168.827
160,168.827
161,168.827
162,168.827
163,168.827
164,168.827
165,168.827
166,168.827
167,168.827
168,168.827
169,168.827
170,168.827
171,168.827
172,168.827
173,168.827
174,168.827
175,168.827
176,168.827
177,168.827
178,168.827
179,168.827
180,168.827
181,168.827
182,168.827
183,168.827
184,168.827
185,168.827
186,168.827
187,168.827
188,168.827
189,168.827
190,168.827
191,168.827
192,168.827
193,168.827
194,168.827
195,168.827
196,168.827
197,168.827
198,168.827
199,168.827
200,168.827
201,168.827
202,168.827
203,168.827
204,168.827
205,168.827
206,168.827
207,168.827
208,168.827
209,168.827
210,168.827
211,168.827
212,168.827
213,168.827
214,168.827
215,168.827
216,168.827
217,168.827
218,168.827
219,168.827
220,168.827
221,168.827
222,168.827
223,168.827
224,168.827
225,168.827
226,168.827
227,168.827
228,168.827
229,168.827
230,168.827
231,168.827
232,168.827
233,168.827
234,168.827
235,168.827
236,168.827
237,168.827
238,168.827
239,168.827
240,168.827
241,181.412
242,181.412
243,181.412
244,181.412
245,181.412
246,181.412
247,181.412
248,181.412
249,181.412
250,181.412
251,181.412
252,181.412
253,181.412
254,181.412
255,181.412
256,181.412
257,181.412
258,181.412
259,181.412
260,181.412
261,181.412
262,181.412
263,181.412
264,181.412
265,181.412
266,181.412
267,181.412
268,181.412
269,181.412
270,181.412
271,181.412
272,181.412
273,181.412
274,181.412
275,181.412
276,181.412
277,181.412
278,181.412
279,181.412
280,181.412
281,181.412
282,181.412
283,181.412
284,181.412
285,181.412
286,181.412
287,181.412
288,181.412
289,181.412
290,181.412
291,181.412
292,181.412
293,181.412
294,181.412
295,181.412
296,181.412
297,181.412
298,181.412
299,181.412
300,181.412
301,181.412
302,181.412
303,181.412
304,181.412
305,181.412
306,181.412
307,181.412
308,181.412
309,181.412
310,181.412
311,181.412
312,181.412
313,181.412
314,181.412
315,181.412
316,181.412
317,181.412
318,181.412
319,181.412
320,181.412
321,181.412
322,181.412
323,181.412
324,181.412
325,181.412
326,181.412
327,181.412
328,181.412
329,181.412
330,181.412
331,181.412
332,181.412
333,181.412
334,181.412
335,181.412
336,181.412
337,181.412
338,181.412
339,181.412
340,181.412
341,181.412
342,181.412
343,181.412
344,181.412
345,181.412
346,181.412
347,181.412
348,181.412
349,181.412
350,181.412
351,181.412
352,181.412
353,181.412
354,181.412
355,181.412
356,181.412
357,181.412
358,181.412
359,181.412
360,181.412
361,181.412
362,181.412
363,181.412
364,181.412
365,181.412
366,181.412
367,181.412
368,181.412
369,181.412
370,181.412
371,181.412
372,181.412
373,189.064
374,189.064
375,189.064
376,189.064
377,189.064
378,189.064
379,189.064
380,189.064
381,189.064
382,189.064
383,189.064
384,189.064
385,189.064
386,189.064
387,189.064
388,189.064
389,189.064
390,189.064
391,189.064
392,189.064
393,189.064
394,189.064
395,189.064
396,189.064
397,189.064
398,189.064
399,189.064
400,189.064
401,189.064
402,189.064
403,189.064
404,189.064
405,189.064
406,189.064
407,187.193
408,186.52
409,186.16
410,186.16
411,185.503
412,184.741
413,184.741
414,184.741
415,184.741
416,184.741
417,183.205
418,184.528
419,184.832
420,185.651
421,185.683
422,183.98
423,183.84
424,182.992
425,184.061
426,184.305
427,183.884
428,184.653
429,183.365
430,184.543
431,184.86
432,184.732
433,184.732
434,184.267
435,183.167
436,183.167
437,181.329
438,181.458
439,181.458
440,181.238
441,181.151
442,180.614
443,180.614
444,172.211
445,170.38
446,170.38
447,177.349
448,171.751
449,171.751
450,178.314
451,178.368
452,178.368
453,184.091
454,183.483
455,182.338
456,182.338
457,181.745
458,180.657
459,180.495
460,181.61
461,181.142
462,181.142
463,181.142
464,181.142
