#step,index
0,0.194869
1,0.194869
2,0.220693
3,0.220693
4,0.220693
5,0.220693
6,0.225409
7,0.225409
8,0.225409
9,0.225409
10,0.229066
11,0.229066
12,0.235996
13,0.235996
14,0.251476
15,0.251515
16,0.251515
17,0.255025
18,0.255025
19,0.257045
20,0.257045
21,0.257045
22,0.257045
23,0.257045
24,0.257045
25,0.257045
26,0.257045
27,0.257045
28,0.257045
29,0.257045
30,0.257045
31,0.257045
32,0.257045
33,0.257045
34,0.257045
35,0.257045
36,0.257045
37,0.257045
38,0.257045
39,0.257045
40,0.265598
41,0.265598
42,0.265598
43,0.265598
44,0.265598
45,0.265598
46,0.265598
47,0.265598
48,0.265598
49,0.265598
50,0.265598
51,0.265598
52,0.265598
53,0.265598
54,0.265598
55,0.265598
56,0.265598
57,0.265598
58,0.265598
59,0.265598
60,0.269102
61,0.271727
62,0.271727
63,0.271727
64,0.271727
65,0.271727
66,0.271727
67,0.271727
68,0.271727
69,0.271727
70,0.271727
71,0.271727
72,0.271727
73,0.271727
74,0.271727
75,0.271727
76,0.271727
77,0.271727
78,0.271727
79,0.271727
80,0.271727
81,0.271727
82,0.271727
83,0.271727
84,0.271727
85,0.271727
86,0.271727
87,0.271727
88,0.271727
89,0.271727
90,0.271727
91,0.271727
92,0.271727
93,0.271727
94,0.271727
95,0.271727
96,0.271727
97,0.271727
98,0.271727
99,0.271727
100,0.271727
101,0.271727
102,0.271727
103,0.271727
104,0.271727
105,0.271727
106,0.271727
107,0.271727
108,0.271727
109,0.271727
110,0.271727
111,0.271727
112,0.271727
113,0.271727
114,0.271727
115,0.271727
116,0.271727
117,0.271727
118,0.271727
119,0.271727
120,0.271727
121,0.271727
122,0.271727
123,0.271727
124,0.271727
125,0.271727
126,0.271727
127,0.271727
128,0.271727
129,0.271727
130,0.271727
131,0.271727
132,0.271727
133,0.271727
134,0.271727
135,0.271727
136,0.271727
137,0.271727
138,0.271727
139,0.271727
140,0.271727
141,0.271727
142,0.271727
143,0.271727
144,0.271727
145,0.271727
146,0.271727
147,0.271727
148,0.271727
149,0.271727
150,0.271727
151,0.271727
152,0.271727
153,0.271727
154,0.271727
155,0.271727
156,0.271727
157,0.271727
158,0.271727
159,0.271727
160,0.271727
161,0.271727
162,0.271727
163,0.271727
164,0.271727
165,0.271727
166,0.271727
167,0.271727
168,0.271727
169,0.271727
170,0.271727
171,0.271727
