#step,index
0,58.33
1,58.33
2,58.33
3,58.33
4,58.33
5,61.4854
6,61.4854
7,61.4854
8,61.4854
9,61.4854
10,61.4854
11,61.4854
12,61.4854
13,61.4854
14,61.4854
15,61.4854
16,61.4854
17,61.4854
18,61.4854
19,61.4854
20,61.4854
21,61.4854
22,61.4854
23,61.4854
24,61.4854
25,61.4854
26,61.4854
27,61.4854
28,61.4854
29,61.4854
30,61.4854
31,61.4854
32,61.4854
33,61.4854
34,61.4854
35,61.4854
36,61.4854
37,61.4854
38,61.4854
39,61.4854
40,61.4854
41,61.4854
42,61.4854
43,61.4854
44,61.4854
45,61.4854
46,61.4854
47,61.4854
48,61.4854
49,61.4854
50,61.4854
51,61.4854
52,61.4854
53,61.4854
54,60.5762
55,60.5762
56,60.5762
57,60.5762
58,60.5762
59,60.5762
60,60.5762
61,60.5762
62,60.5762
63,60.5762
64,60.5762
65,60.5762
66,60.5762
67,60.5762
68,60.5762
69,60.5762
70,60.5762
71,60.5762
72,60.5762
73,60.5762
74,60.5762
75,60.5762
76,60.5762
77,60.5762
78,60.5762
79,60.5762
80,60.5762
81,60.5762
82,60.5762
83,60.5762
84,60.5762
85,60.5762
86,60.5762
87,60.5762
88,60.5762
89,60.5762
90,60.5762
91,60.5762
92,60.5762
93,60.5762
94,60.5762
95,60.5762
96,60.5762
97,60.5762
98,60.5762
99,60.5762
100,60.5762
101,60.5762
102,60.5762
103,60.5762
104,60.5762
105,60.5762
106,60.5762
107,60.5762
108,60.5762
109,60.5762
110,60.5762
111,60.5762
112,60.5762
113,60.5762
114,60.5762
115,60.5762
116,60.5762
117,60.5762
118,60.5762
119,60.5762
120,60.5762
121,60.5762
122,60.5762
123,60.5762
124,60.5762
125,60.5762
126,60.5762
127,60.5762
128,60.5762
129,60.5762
130,60.5762
131,60.5762
132,60.5762
133,60.5762
134,60.5762
135,60.5762
136,60.5762
137,60.5762
138,60.5762
139,60.5762
140,60.5762
141,60.5762
142,60.5762
143,60.5762
144,60.5762
145,60.5762
146,60.5762
147,60.5762
148,60.5762
149,60.5762
150,60.5762
151,60.5762
152,60.5762
153,60.5762
154,60.5762
155,60.5762
156,60.5762
157,60.5762
158,60.5762
159,60.5762
160,60.5762
161,60.5762
162,60.5762
163,60.5762
164,60.5762
165,60.5762
166,60.5762
167,60.5762
168,60.5762
169,60.5762
170,60.5762
171,61.3263
172,61.3263
173,61.3263
174,61.3263
175,61.3263
176,61.3263
177,61.3263
178,61.3263
179,61.3263
180,61.3263
181,61.3263
182,61.3263
183,61.3263
184,61.3263
185,61.3263
186,61.3263
187,61.3263
188,61.3263
189,61.3263
190,61.3263
191,61.3263
192,61.3263
193,61.3263
194,61.3263
195,61.3263
196,61.3263
197,61.3263
198,61.3263
199,61.3263
200,61.3263
201,61.3263
202,61.3263
203,61.3263
204,61.3263
205,61.3263
206,61.3263
207,61.3263
208,61.3263
209,61.3263
210,61.3263
211,61.3263
212,61.3263
213,61.3263
214,61.3263
215,61.3263
216,61.3263
217,61.3263
218,61.3263
219,61.3263
220,61.3263
221,61.3263
222,61.3263
223,61.3263
224,61.3263
225,61.3263
226,61.3263
227,61.3263
228,61.3263
229,61.3263
230,61.3263
231,61.3263
232,61.3263
233,61.3263
234,61.3263
235,61.3263
236,61.3263
237,61.3263
238,61.3263
239,61.3263
240,61.3263
241,61.3263
242,61.3263
243,61.3263
244,61.3263
245,61.3263
246,61.3263
247,61.3263
248,61.3263
249,61.3263
250,61.3263
251,61.3263
252,61.3263
253,61.3263
254,61.3263
255,61.3263
256,61.3263
257,61.3263
258,61.3263
259,61.3263
260,61.3263
261,61.3263
262,61.3263
263,61.3263
264,61.3263
265,61.3263
266,61.3263
267,61.3263
268,61.3263
269,61.3263
270,61.3263
271,61.3263
272,61.3263
273,61.3263
274,61.3263
275,61.3263
276,61.3263
277,61.3263
278,61.3263
279,61.3263
280,61.3263
281,61.3263
282,61.3263
283,61.3263
284,61.3263
285,61.3263
286,61.3263
287,61.3263
288,61.3263
289,61.3263
290,61.3263
291,61.3263
292,61.3263
293,61.3263
294,61.3263
295,61.3263
296,61.3263
297,61.3263
298,61.3263
299,61.3263
300,61.3263
301,61.3263
302,61.3263
303,61.3263
304,61.3263
305,61.3263
306,61.3263
307,61.3263
308,61.3263
309,61.3263
310,61.3263
311,61.3263
312,61.3263
313,61.3263
314,61.3263
315,61.3263
316,61.3263
317,61.3263
318,61.3263
319,61.3263
320,61.3263
321,61.3263
322,61.3263
323,61.3263
324,61.3263
325,61.3263
326,61.3263
327,61.3263
328,61.3263
329,61.3263
330,61.3263
331,61.3263
332,60.209
333,60.209
334,60.209
335,60.209
336,60.209
337,60.209
338,60.209
339,60.209
340,60.209
341,60.209
342,60.209
343,60.209
344,62.2465
345,62.2465
346,62.2465
347,62.2465
348,62.2465
349,62.2465
350,62.2465
351,62.2465
352,62.2465
353,62.2465
354,62.2465
355,62.2465
356,62.2465
357,62.2465
358,62.2465
359,62.2465
360,62.2465
361,62.2465
362,62.2465
363,62.2465
364,62.2465
365,62.2465
366,62.2465
367,62.2465
368,62.2465
369,62.2465
370,62.2465
371,62.2465
372,62.2465
373,62.2465
374,62.2465
375,62.2465
376,62.2465
377,62.2465
378,62.2465
379,62.2465
380,62.2465
381,62.2465
382,62.2465
383,62.2465
384,62.2465
385,62.2465
386,62.2465
387,62.2465
388,62.2465
389,62.2465
390,62.2465
391,62.2465
392,62.2465
393,62.2465
