#step,index
0,0.496768
1,0.496768
2,0.496768
3,0.496768
4,0.496768
5,0.496768
6,0.496768
7,0.502222
8,0.502222
9,0.495758
10,0.495758
11,0.495758
12,0.495758
13,0.495758
14,0.519394
15,0.507879
16,0.507879
17,0.507879
18,0.507879
19,0.507879
20,0.507879
21,0.507879
22,0.507879
23,0.507879
24,0.507879
25,0.507879
26,0.507879
27,0.507879
28,0.507879
29,0.507879
30,0.507879
31,0.507879
32,0.507879
33,0.507879
34,0.507879
35,0.507879
36,0.507879
37,0.507879
38,0.507879
39,0.507879
40,0.507879
41,0.507879
42,0.507879
43,0.507879
44,0.507879
45,0.507879
46,0.507879
47,0.507879
48,0.507879
49,0.507879
50,0.507879
51,0.507879
52,0.507879
53,0.507879
54,0.507879
55,0.507879
56,0.507879
57,0.507879
58,0.507879
59,0.507879
60,0.507879
61,0.507879
62,0.507879
63,0.507879
64,0.507879
65,0.507879
66,0.507879
67,0.507879
68,0.507879
69,0.507879
70,0.507879
71,0.507879
72,0.507879
73,0.507879
74,0.507879
75,0.507879
76,0.507879
77,0.507879
78,0.507879
79,0.507879
80,0.507879
81,0.507879
82,0.507879
83,0.507879
84,0.507879
85,0.507879
86,0.52404
87,0.52404
88,0.52404
89,0.496768
90,0.496768
91,0.496768
92,0.496768
93,0.496768
94,0.496768
95,0.496768
96,0.496768
97,0.496768
98,0.496768
99,0.494949
100,0.494949
101,0.494949
102,0.494949
103,0.494949
104,0.494949
105,0.494949
106,0.494949
107,0.494949
108,0.494949
109,0.494949
110,0.494949
111,0.494949
112,0.494949
113,0.494949
114,0.494949
115,0.494949
116,0.494949
117,0.494949
118,0.494949
119,0.494949
120,0.494949
121,0.494949
122,0.494949
123,0.494949
124,0.494949
125,0.494949
126,0.494949
127,0.494949
128,0.494949
129,0.494949
130,0.494949
131,0.494949
132,0.494949
133,0.494949
134,0.494949
135,0.494949
136,0.494949
137,0.494949
138,0.494949
139,0.494949
140,0.494949
141,0.494949
142,0.494949
143,0.494949
144,0.494949
145,0.494949
146,0.494949
147,0.494949
148,0.494949
149,0.494949
150,0.494949
151,0.494949
152,0.494949
153,0.494949
154,0.494949
155,0.494949
156,0.494949
157,0.494949
158,0.494949
159,0.494949
160,0.494949
161,0.494949
162,0.494949
163,0.494949
164,0.494949
165,0.494949
166,0.494949
167,0.494949
168,0.494949
169,0.494949
170,0.494949
171,0.494949
172,0.494949
173,0.494949
174,0.494949
175,0.494949
176,0.494949
177,0.494949
178,0.494949
179,0.494949
180,0.494949
181,0.494949
182,0.494949
183,0.494949
184,0.494949
185,0.494949
186,0.494949
187,0.494949
188,0.494949
189,0.494949
190,0.494949
191,0.494949
192,0.494949
193,0.494949
194,0.494949
195,0.494949
196,0.494949
197,0.494949
198,0.494949
199,0.494949
200,0.494949
201,0.494949
202,0.494949
203,0.494949
204,0.494949
