#step,index
0,1.0634
1,0.236806
2,0.233923
3,0.233923
4,0.233923
5,0.233923
6,0.233923
7,0.188255
8,0.188255
9,0.148116
10,0.148116
11,0.148116
12,0.148116
13,0.148116
14,0.0471943
15,0.0471943
16,0.0471943
17,0.0471943
18,0.0471943
19,0.0471943
20,0.0471943
21,0.0471943
22,0.0471943
23,0.0471943
24,0.0471943
25,0.0471943
26,0.0471943
27,0.0471943
28,0.0471943
29,0.0471943
30,0.0471943
31,0.0471943
32,0.0471943
33,0.0471943
34,0.0471943
35,0.0471943
36,0.0471943
37,0.0471943
38,0.0471943
39,0.0471943
40,0.0471943
41,0.0471943
42,0.0471943
43,0.0471943
44,0.0471943
45,0.0471943
46,0.0471943
47,0.0471943
48,0.0471943
49,0.0471943
50,0.0471943
51,0.0471943
52,0.0471943
53,0.0471943
54,0.0471943
55,0.0471943
56,0.0471943
57,0.0471943
58,0.0471943
59,0.0471943
60,0.0471943
61,0.0471943
62,0.0471943
63,0.0471943
64,0.0471943
65,0.0471943
66,0.0471943
67,0.0471943
68,0.0471943
69,0.0471943
70,0.0471943
71,0.0471943
72,0.0471943
73,0.0471943
74,0.0471943
75,0.0396872
76,0.0396872
77,0.0396872
78,0.0396872
79,0.0396872
80,0.0396872
81,0.0396872
82,0.0396872
83,0.0396872
84,0.0396872
85,0.0396872
86,0.0396872
87,0.0396872
88,0.0396872
89,0.0396872
90,0.0396872
91,0.0396872
92,0.0396872
93,0.0396872
94,0.0396872
95,0.0396872
96,0.0396872
97,0.0396872
98,0.0396872
99,0.0396872
100,0.0396872
101,0.0396872
102,0.0396872
103,0.0396872
104,0.0396872
105,0.0396872
106,0.0396872
107,0.0396872
108,0.0396872
109,0.0396872
110,0.0396872
111,0.0396872
112,0.0396872
113,0.0396872
114,0.0396872
115,0.0396872
116,0.0396872
117,0.0396872
118,0.0396872
119,0.0396872
120,0.0396872
121,0.0396872
122,0.0396872
123,0.0396872
124,0.0396872
125,0.0396872
126,0.0396872
127,0.0396872
128,0.0396872
129,0.0396872
130,0.0396872
131,0.0396872
132,0.0396872
133,0.0396872
134,0.0396872
135,0.0396872
136,0.0396872
137,0.0396872
138,0.0396872
139,0.0396872
140,0.0396872
141,0.0396872
142,0.0396872
143,0.0396872
144,0.0396872
145,0.00424036
146,0.00424036
147,0.00424036
148,0.00424036
149,0.00424036
150,0.00424036
151,0.00424036
152,0.00424036
153,0.00424036
154,0.00424036
155,0.00424036
156,0.00424036
157,0.00424036
158,0.00424036
159,0.00424036
160,0.00424036
161,0.00424036
162,0.00424036
163,0.00424036
164,0.00424036
165,0.00424036
166,0.00424036
167,0.00424036
168,0.00424036
169,0.00424036
170,0.00424036
171,0.00424036
172,0.00424036
173,0.00424036
174,0.00424036
175,0.00424036
176,0.00424036
177,0.00424036
178,0.00424036
179,0.00424036
180,0.00424036
181,0.00424036
182,0.00424036
183,0.00424036
184,0.00424036
185,0.00424036
186,0.00424036
187,0.00424036
188,0.00424036
189,0.00424036
190,0.00424036
191,0.00424036
192,0.00424036
193,0.00424036
194,0.00424036
195,0.00424036
196,0.00424036
197,0.00424036
198,0.00424036
199,0.00424036
200,0.00424036
201,0.00424036
202,0.00424036
203,0.00424036
204,0.00424036
205,0.00424036
206,0.00424036
207,0.00424036
208,0.00424036
209,0.00424036
210,0.00424036
211,0.00424036
212,0.00424036
213,0.00424036
214,0.00424036
215,0.00424036
216,0.00424036
217,0.00424036
218,0.00424036
219,0.00424036
220,0.00424036
221,0.00424036
222,0.00424036
223,0.00424036
224,0.00424036
225,0.00424036
226,0.00424036
227,0.00424036
228,0.00424036
229,0.00424036
230,0.00424036
231,0.00424036
232,0.00424036
233,0.00424036
234,0.00424036
235,0.00424036
236,0.00424036
237,0.00424036
238,0.00424036
239,0.00424036
240,0.00424036
241,0.00424036
242,0.00424036
243,0.00424036
244,0.00424036
245,0.00424036
246,0.00424036
247,0.00424036
248,0.00424036
249,0.00424036
250,0.00424036
251,0.00424036
252,0.00424036
253,0.00424036
254,0.00424036
255,0.00424036
256,0.00424036
257,0.00424036
258,0.00424036
259,0.00424036
260,0.00424036
261,0.00424036
262,0.00424036
263,0.00424036
264,0.00424036
265,0.00424036
266,0.00424036
267,0.00424036
268,0.00424036
269,0.00424036
270,0.00424036
271,0.00424036
272,0.00424036
273,0.00424036
274,0.00424036
275,0.00424036
276,0.00424036
277,0.00424036
278,0.00424036
279,0.00424036
280,0.00424036
281,0.00424036
282,0.00424036
283,0.00424036
284,0.00424036
285,0.00424036
286,0.00424036
287,0.00424036
288,0.00424036
289,0.00424036
290,0.00424036
291,0.00424036
292,0.00424036
293,0.00424036
294,0.00424036
295,0.00424036
296,0.00424036
297,0.00424036
298,0.00424036
299,0.00424036
300,0.00424036
301,0.00424036
302,0.00424036
303,0.00424036
304,0.00424036
305,0.00424036
306,0.00424036
307,0.00424036
308,0.00424036
309,0.00424036
310,0.00424036
311,0.00424036
312,0.00424036
313,0.00424036
314,0.00424036
315,0.00424036
316,0.00424036
317,0.00424036
318,0.00424036
319,0.00424036
320,0.00424036
321,0.00424036
322,0.00424036
323,0.00424036
324,0.00424036
325,0.00424036
326,0.00424036
327,0.00424036
328,0.00424036
329,0.00424036
330,0.00424036
331,0.00424036
332,0.00424036
333,0.00424036
334,0.00424036
335,0.00424036
336,0.00424036
337,0.00424036
338,0.00424036
339,0.00424036
340,0.00424036
341,0.00424036
342,0.00424036
343,0.00424036
344,0.00424036
345,0.00424036
346,0.00424036
347,0.00424036
348,0.00424036
349,0.00424036
350,0.00424036
351,0.00424036
352,0.00424036
