#step,index
0,0.611737
1,0.57991
2,0.602115
3,0.602115
4,0.602115
5,0.602115
6,0.602115
7,0.546603
8,0.546603
9,0.575786
10,0.575786
11,0.575786
12,0.575786
13,0.575786
14,0.575786
15,0.56405
16,0.56405
17,0.56405
18,0.56405
19,0.56405
20,0.56405
21,0.56405
22,0.56405
23,0.56405
24,0.56405
25,0.56405
26,0.56405
27,0.56405
28,0.56405
29,0.56405
30,0.56405
31,0.56405
32,0.567856
33,0.567856
34,0.567856
35,0.567856
36,0.567856
37,0.567856
38,0.567856
39,0.567856
40,0.567856
41,0.567856
42,0.567856
43,0.567856
44,0.567856
45,0.567856
46,0.567856
47,0.567856
48,0.567856
49,0.567856
50,0.567856
51,0.567856
52,0.567856
53,0.567856
54,0.567856
55,0.567856
56,0.567856
57,0.567856
58,0.567856
59,0.567856
60,0.567856
61,0.567856
62,0.567856
63,0.567856
64,0.567856
65,0.567856
66,0.567856
67,0.575786
68,0.575786
69,0.575786
70,0.575786
71,0.575786
72,0.575786
73,0.597462
74,0.597462
75,0.597462
76,0.597462
77,0.597462
78,0.597462
79,0.597462
80,0.597462
81,0.597462
82,0.597462
83,0.58414
84,0.592916
85,0.575786
86,0.575786
87,0.575786
88,0.575786
89,0.575786
90,0.575786
91,0.575786
92,0.575786
93,0.575786
94,0.575786
95,0.575786
96,0.575786
97,0.575786
98,0.575786
99,0.575786
100,0.575786
101,0.575786
102,0.575786
103,0.575786
104,0.575786
105,0.575786
106,0.575786
107,0.575786
108,0.575786
109,0.575786
110,0.575786
111,0.575786
112,0.575786
113,0.575786
114,0.575786
115,0.575786
116,0.575786
117,0.575786
118,0.575786
119,0.575786
120,0.575786
121,0.575786
122,0.575786
123,0.575786
124,0.575786
125,0.575786
126,0.575786
127,0.575786
128,0.575786
129,0.575786
130,0.575786
131,0.575786
132,0.575786
133,0.575786
134,0.575786
135,0.575786
136,0.575786
137,0.575786
138,0.575786
139,0.575786
140,0.575786
141,0.575786
142,0.575786
143,0.575786
144,0.575786
145,0.575786
146,0.575786
147,0.575786
148,0.575786
149,0.575786
150,0.575786
151,0.575786
152,0.575786
153,0.575786
154,0.575786
155,0.575786
156,0.575786
157,0.575786
158,0.575786
159,0.575786
160,0.575786
161,0.575786
162,0.575786
163,0.575786
164,0.575786
165,0.575786
166,0.575786
167,0.575786
168,0.575786
169,0.575786
170,0.575786
171,0.575786
172,0.575786
173,0.575786
174,0.575786
175,0.575786
176,0.575786
177,0.575786
178,0.575786
179,0.575786
180,0.575786
181,0.575786
182,0.575786
183,0.575786
184,0.575786
185,0.575786
186,0.575786
187,0.575786
188,0.575786
189,0.575786
190,0.575786
191,0.575786
192,0.575786
193,0.575786
194,0.575786
195,0.575786
196,0.575786
197,0.575786
198,0.575786
199,0.575786
200,0.575786
201,0.575786
202,0.575786
203,0.575786
204,0.575786
205,0.575786
206,0.575786
207,0.575786
208,0.575786
209,0.575786
210,0.575786
211,0.575786
212,0.575786
213,0.575786
214,0.575786
215,0.575786
216,0.575786
217,0.575786
218,0.575786
219,0.575786
220,0.575786
221,0.575786
