#step,index
262,0.499998
263,0.499998
264,0.499998
265,0.499998
266,0.499998
267,0.499998
268,0.499998
269,0.499998
270,0.499998
271,0.499998
272,0.499998
273,0.499998
274,0.499998
275,0.499998
276,0.499998
277,0.499998
278,0.499998
279,0.499998
280,0.499998
281,0.499998
282,0.499998
283,0.499998
284,0.499998
285,0.499998
286,0.499998
287,0.499998
288,0.499998
289,0.499998
290,0.499998
291,0.499998
292,0.499998
293,0.499998
294,0.499998
295,0.499998
296,0.499998
297,0.499998
298,0.499998
299,0.499998
300,0.499998
301,0.499998
302,0.499998
303,0.499998
304,0.499998
305,0.499998
306,0.499998
307,0.499998
308,0.499998
309,0.499998
310,0.499998
311,0.499998
312,0.499998
313,0.499998
314,0.499998
315,0.499998
316,0.499998
317,0.499998
318,0.499998
319,0.499998
320,0.499998
321,0.499998
322,0.499998
323,0.499998
324,0.499998
325,0.499998
326,0.499998
327,0.499998
328,0.499998
329,0.499998
330,0.499998
331,0.499998
332,0.499998
333,0.499998
334,0.499998
335,0.499998
336,0.499998
337,0.499998
338,0.499998
339,0.499998
340,0.499998
341,0.499998
342,0.499998
343,0.499998
344,0.499998
345,0.499998
346,0.499998
347,0.499998
348,0.499998
349,0.499998
350,0.499998
351,0.499998
352,0.499998
353,0.499998
354,0.499998
355,0.499998
356,0.499998
357,0.499998
358,0.499998
359,0.499998
360,0.499998
361,0.499998
362,0.499998
363,0.499998
364,0.499998
365,0.499998
366,0.499998
367,0.499998
368,0.499998
369,0.499998
370,0.499998
371,0.499998
372,0.499998
373,0.499998
374,0.499998
375,0.499998
376,0.499998
377,0.499998
378,0.499998
379,0.499998
380,0.499998
381,0.499998
382,0.499998
383,0.499998
384,0.499998
385,0.499998
386,0.499998
387,0.499998
388,0.499998
389,0.499998
390,0.499998
391,0.499998
392,0.499998
393,0.499998
394,0.499998
395,0.499998
396,0.499998
397,0.499998
398,0.499998
399,0.499998
400,0.499998
401,0.499998
402,0.499998
403,0.499998
404,0.499998
405,0.499998
406,0.499998
407,0.499998
408,0.499998
409,0.499998
410,0.499998
411,0.499998
412,0.499998
413,0.499998
414,0.499998
415,0.499998
416,0.499998
417,0.499998
418,0.499998
419,0.499998
420,0.499998
421,0.499998
422,0.499998
423,0.499998
424,0.499998
425,0.499998
426,0.499998
427,0.499998
428,0.499998
429,0.499998
430,0.499998
431,0.499998
432,0.499998
433,0.499998
434,0.499998
435,0.499998
436,0.499998
437,0.499998
438,0.499998
439,0.499998
440,0.499998
441,0.499998
442,0.499998
443,0.499998
444,0.499998
445,0.499998
446,0.499998
447,0.499998
448,0.499998
449,0.499998
450,0.499998
451,0.499998
452,0.499998
453,0.499998
454,0.499998
455,0.499998
456,0.499998
457,0.499998
458,0.499998
459,0.499998
460,0.499998
461,0.499998
462,0.499998
463,0.499998
464,0.499998
465,0.499998
466,0.499998
467,0.499998
468,0.499998
469,0.499998
470,0.499998
471,0.499998
472,0.499998
473,0.499998
474,0.499998
475,0.499998
476,0.499998
477,0.499998
478,0.499998
479,0.499998
480,0.499998
481,0.499998
482,0.499998
483,0.499998
484,0.499998
485,0.499998
486,0.499998
487,0.499998
488,0.499998
489,0.499998
490,0.499998
491,0.499998
492,0.499998
493,0.499998
494,0.499998
495,0.499998
496,0.499998
497,0.499998
498,0.499998
499,0.499998
500,0.499998
501,0.499998
502,0.499998
503,0.499998
504,0.499998
505,0.499998
506,0.499998
507,0.499998
508,0.499998
509,0.499998
510,0.499998
511,0.499998
512,0.499998
513,0.499998
514,0.499998
515,0.499998
516,0.499998
517,0.499998
518,0.499998
519,0.499998
520,0.499998
521,0.499998
522,0.499998
523,0.499998
524,0.499998
525,0.499998
526,0.499998
527,0.499998
528,0.499998
529,0.499998
530,0.499998
531,0.499998
532,0.499998
533,0.499998
534,0.499998
535,0.499998
536,0.499998
537,0.499998
538,0.499998
539,0.499998
540,0.499998
541,0.499998
542,0.499998
543,0.499998
544,0.499998
545,0.499998
546,0.499998
547,0.499998
548,0.499998
549,0.499998
550,0.499998
551,0.499998
552,0.499998
553,0.499998
554,0.499998
555,0.499998
556,0.499998
557,0.499998
558,0.499998
559,0.499998
560,0.499998
561,0.499998
562,0.499998
563,0.499998
564,0.499998
565,0.499998
566,0.499998
567,0.499998
568,0.499998
569,0.499998
570,0.499998
571,0.499998
572,0.499998
573,0.499998
574,0.499998
575,0.499998
576,0.499998
577,0.499998
578,0.499998
579,0.499998
580,0.499998
581,0.499998
582,0.499998
583,0.499998
584,0.499998
585,0.499998
586,0.499998
587,0.499998
588,0.499998
589,0.499998
590,0.499998
591,0.499998
592,0.499998
593,0.499998
594,0.499998
595,0.499998
596,0.499998
597,0.499998
598,0.499998
599,0.499998
600,0.499998
601,0.499998
602,0.499998
603,0.499998
604,0.499998
605,0.499998
606,0.499998
607,0.499998
608,0.499998
609,0.499998
610,0.499998
611,0.499998
612,0.499998
613,0.499998
614,0.499998
615,0.499998
616,0.499998
617,0.499998
618,0.499998
619,0.499998
620,0.499998
621,0.499998
622,0.499998
623,0.499998
624,0.499998
625,0.499998
626,0.499998
627,0.499998
628,0.499998
629,0.499998
630,0.499998
631,0.499998
632,0.499998
633,0.499998
634,0.499998
635,0.499998
636,0.499998
637,0.499998
638,0.499998
639,0.499998
640,0.499998
641,0.499998
642,0.499998
643,0.499998
644,0.499998
645,0.499998
646,0.499998
647,0.499998
648,0.499998
649,0.499998
650,0.499998
651,0.499998
652,0.499998
653,0.499998
654,0.499998
655,0.499998
656,0.499998
657,0.499998
658,0.499998
659,0.499998
660,0.499998
661,0.499998
662,0.499998
663,0.499998
664,0.499998
665,0.499998
666,0.499998
667,0.499998
668,0.499998
669,0.499998
670,0.499998
671,0.499998
672,0.499998
673,0.499998
674,0.499998
675,0.499998
676,0.499998
677,0.499998
678,0.499998
679,0.499998
680,0.499998
681,0.499998
682,0.499998
683,0.499998
684,0.499998
685,0.499998
686,0.499998
687,0.499998
688,0.499998
689,0.499998
690,0.499998
691,0.499998
692,0.499998
693,0.499998
694,0.499998
695,0.499998
696,0.499998
697,0.499998
698,0.499998
699,0.499998
700,0.499998
701,0.499998
702,0.499998
703,0.499998
704,0.499998
705,0.499998
706,0.499998
707,0.499998
708,0.499998
709,0.499998
710,0.499998
711,0.499998
712,0.499998
713,0.499998
714,0.499998
715,0.499998
716,0.499998
717,0.499998
718,0.499998
719,0.499998
720,0.499998
721,0.499998
722,0.499998
723,0.499998
724,0.499998
725,0.499998
726,0.499998
727,0.499998
728,0.499998
729,0.499998
730,0.499998
731,0.499998
732,0.499998
733,0.499998
734,0.499998
735,0.499998
736,0.499998
737,0.499998
738,0.499998
739,0.499998
740,0.499998
741,0.499998
742,0.499998
743,0.499998
744,0.499998
745,0.499998
746,0.499998
747,0.499998
748,0.499998
749,0.499998
750,0.499998
751,0.499998
752,0.499998
753,0.499998
754,0.499998
755,0.499998
756,0.499998
757,0.499998
758,0.499998
759,0.499998
760,0.499998
761,0.499998
762,0.499998
763,0.499998
764,0.499998
765,0.499998
766,0.499998
767,0.499998
768,0.499998
769,0.499998
770,0.499998
771,0.499998
772,0.499998
773,0.499998
774,0.499998
775,0.499998
776,0.499998
777,0.499998
778,0.499998
779,0.499998
780,0.499998
781,0.499998
782,0.499998
783,0.499998
784,0.499998
785,0.499998
786,0.499998
787,0.499998
788,0.499998
789,0.499998
790,0.499998
791,0.499998
792,0.499998
793,0.499998
794,0.499998
795,0.499998
796,0.499998
797,0.499998
798,0.499998
799,0.499998
800,0.499998
801,0.499998
802,0.499998
803,0.499998
804,0.499998
805,0.499998
806,0.499998
807,0.499998
808,0.499998
809,0.499998
810,0.499998
811,0.499998
812,0.499998
813,0.499998
814,0.499998
815,0.499998
816,0.499998
817,0.499998
818,0.499998
819,0.499998
820,0.499998
821,0.499998
822,0.499998
823,0.499998
824,0.499998
825,0.499998
826,0.499998
827,0.499998
828,0.499998
829,0.499998
830,0.499998
831,0.499998
832,0.499998
833,0.499998
834,0.499998
835,0.499998
836,0.499998
837,0.499998
838,0.499998
839,0.499998
840,0.499998
841,0.499998
842,0.499998
843,0.499998
844,0.499998
845,0.499998
846,0.499998
847,0.499998
848,0.499998
849,0.499998
850,0.499998
851,0.499998
852,0.499998
853,0.499998
854,0.499998
855,0.499998
856,0.499998
857,0.499998
858,0.499998
859,0.499998
860,0.499998
861,0.499998
862,0.499998
863,0.499998
864,0.499998
865,0.499998
866,0.499998
867,0.499998
868,0.499998
869,0.499998
870,0.499998
871,0.499998
872,0.499998
873,0.499998
874,0.499998
875,0.499998
876,0.499998
877,0.499998
878,0.499998
879,0.499998
880,0.499998
881,0.499998
882,0.499998
883,0.499998
884,0.499998
885,0.499998
886,0.499998
887,0.499998
888,0.499998
889,0.499998
890,0.499998
891,0.499998
892,0.499998
893,0.499998
894,0.499998
895,0.499998
896,0.499998
897,0.499998
898,0.499998
899,0.499998
900,0.499998
901,0.499998
902,0.499998
903,0.499998
904,0.499998
905,0.499998
906,0.499998
907,0.499998
908,0.499998
909,0.499998
910,0.499998
911,0.499998
912,0.499998
913,0.499998
914,0.499998
915,0.499998
916,0.499998
917,0.499998
918,0.499998
919,0.499998
920,0.499998
921,0.499998
922,0.499998
923,0.499998
924,0.499998
925,0.499998
926,0.499998
927,0.499998
928,0.499998
929,0.499998
930,0.499998
931,0.499998
932,0.499998
933,0.499998
934,0.499998
935,0.499998
936,0.499998
937,0.499998
938,0.499998
939,0.499998
940,0.499998
941,0.499998
942,0.499998
943,0.499998
944,0.499998
945,0.499998
946,0.499998
947,0.499998
948,0.499998
949,0.499998
950,0.499998
951,0.499998
952,0.499998
953,0.499998
954,0.499998
955,0.499998
956,0.499998
957,0.499998
958,0.499998
959,0.499998
960,0.499998
961,0.499998
962,0.499998
963,0.499998
964,0.499998
965,0.499998
966,0.499998
967,0.499998
968,0.499998
969,0.499998
970,0.499998
971,0.499998
972,0.499998
973,0.499998
974,0.499998
975,0.499998
976,0.499998
977,0.499998
978,0.499998
979,0.499998
980,0.499998
981,0.499998
982,0.499998
983,0.499998
984,0.499998
985,0.499998
986,0.499998
987,0.499998
988,0.499998
989,0.499998
990,0.499998
991,0.499998
992,0.499998
993,0.499998
994,0.499998
995,0.499998
996,0.499998
997,0.499998
998,0.499998
999,0.499998
1000,0.499998
1001,0.499998
1002,0.499998
1003,0.499998
1004,0.499998
1005,0.499998
1006,0.499998
1007,0.499998
1008,0.499998
1009,0.499998
1010,0.499998
1011,0.499998
1012,0.499998
1013,0.499998
1014,0.499998
1015,0.499998
1016,0.499998
1017,0.499998
1018,0.499998
1019,0.499998
1020,0.499998
1021,0.499998
1022,0.499998
1023,0.499998
1024,0.499998
1025,0.499998
1026,0.499998
1027,0.499998
1028,0.499998
1029,0.499998
1030,0.499998
1031,0.499998
1032,0.499998
1033,0.499998
1034,0.499998
1035,0.499998
1036,0.499998
1037,0.499998
1038,0.499998
1039,0.499998
1040,0.499998
1041,0.499998
1042,0.499998
1043,0.499998
1044,0.499998
1045,0.499998
1046,0.499998
1047,0.499998
1048,0.499998
1049,0.499998
1050,0.499998
1051,0.499998
1052,0.499998
1053,0.499998
1054,0.499998
1055,0.499998
1056,0.499998
1057,0.499998
1058,0.499998
1059,0.499998
1060,0.499998
1061,0.499998
1062,0.499998
1063,0.499998
1064,0.499998
1065,0.499998
1066,0.499998
1067,0.499998
1068,0.499998
1069,0.499998
1070,0.499998
1071,0.499998
1072,0.499998
1073,0.499998
1074,0.499998
1075,0.499998
1076,0.499998
1077,0.499998
1078,0.499998
1079,0.499998
1080,0.499998
1081,0.499998
1082,0.499998
1083,0.499998
1084,0.499998
1085,0.499998
1086,0.499998
1087,0.499998
1088,0.499998
1089,0.499998
1090,0.499998
1091,0.499998
1092,0.499998
1093,0.499998
1094,0.499998
1095,0.499998
1096,0.499998
1097,0.499998
1098,0.499998
1099,0.499998
1100,0.499998
1101,0.499998
1102,0.499998
1103,0.499998
1104,0.499998
1105,0.499998
1106,0.499998
1107,0.499998
1108,0.499998
1109,0.499998
1110,0.499998
1111,0.499998
1112,0.499998
1113,0.499998
1114,0.499998
1115,0.499998
1116,0.499998
1117,0.499998
1118,0.499998
1119,0.499998
1120,0.499998
1121,0.499998
1122,0.499998
1123,0.499998
1124,0.499998
1125,0.499998
1126,0.499998
1127,0.499998
1128,0.499998
1129,0.499998
1130,0.499998
1131,0.499998
1132,0.499998
1133,0.499998
1134,0.499998
1135,0.499998
1136,0.499998
1137,0.499998
1138,0.499998
1139,0.499998
1140,0.499998
1141,0.499998
1142,0.499998
1143,0.499998
1144,0.499998
1145,0.499998
1146,0.499998
1147,0.499998
1148,0.499998
1149,0.499998
1150,0.499998
1151,0.499998
1152,0.499998
1153,0.499998
1154,0.499998
1155,0.499998
1156,0.499998
1157,0.499998
1158,0.499998
1159,0.499998
1160,0.499998
1161,0.499998
1162,0.499998
1163,0.499998
1164,0.499998
1165,0.499998
1166,0.499998
1167,0.499998
1168,0.499998
1169,0.499998
1170,0.499998
1171,0.499998
1172,0.499998
1173,0.499998
1174,0.499998
1175,0.499998
1176,0.499998
1177,0.499998
1178,0.499998
1179,0.499998
1180,0.499998
1181,0.499998
1182,0.499998
1183,0.499998
1184,0.499998
1185,0.499998
1186,0.499998
1187,0.499998
1188,0.499998
1189,0.499998
1190,0.499998
1191,0.499998
1192,0.499998
1193,0.499998
1194,0.499998
1195,0.499998
1196,0.499998
1197,0.499998
1198,0.499998
1199,0.499998
