#step,index
0,0.370145
1,0.370145
2,0.196592
3,0.324324
4,0.328216
5,0.397566
6,0.380953
7,0.380953
8,0.380953
9,0.186584
10,0.186584
11,0.244038
12,0.244038
13,0.338776
14,0.338776
15,0.338776
16,0.338776
17,0.338776
18,0.338776
19,0.338776
20,0.338776
21,0.338776
22,0.338776
23,0.338776
24,0.338776
25,0.338776
26,0.338776
27,0.338776
28,0.338776
29,0.338776
30,0.338776
31,0.423141
32,0.423141
33,0.288342
34,0.288342
35,0.288342
36,0.288342
37,0.288342
38,0.288342
39,0.288342
40,0.288342
41,0.288342
42,0.288342
43,0.288342
44,0.288342
45,0.288342
46,0.288342
47,0.288342
48,0.288342
49,0.288342
50,0.288342
51,0.288342
52,0.288342
53,0.288342
54,0.288342
55,0.288342
56,0.288342
57,0.288342
58,0.288342
59,0.288342
60,0.288342
61,0.288342
62,0.288342
63,0.288342
64,0.288342
65,0.288342
66,0.288342
67,0.288342
68,0.288342
69,0.288342
70,0.288342
71,0.288342
72,0.288342
73,0.288342
74,0.288342
75,0.288342
76,0.288342
77,0.288342
78,0.288342
79,0.288342
80,0.288342
81,0.288342
82,0.288342
83,0.288342
84,0.288342
85,0.288342
86,0.288342
87,0.288342
88,0.288342
89,0.288342
90,0.288342
91,0.288342
92,0.288342
93,0.288342
94,0.485013
95,0.485013
96,0.485013
97,0.485013
98,0.485013
99,0.485013
100,0.485013
101,0.485013
102,0.485013
103,0.485013
104,0.485013
105,0.485013
106,0.485013
107,0.485013
108,0.485013
109,0.485013
110,0.485013
111,0.485013
112,0.485013
113,0.485013
114,0.485013
115,0.485013
116,0.485013
117,0.485013
118,0.485013
119,0.485013
120,0.485013
121,0.485013
122,0.485013
123,0.485013
124,0.485013
125,0.137783
126,0.137783
127,0.137783
128,0.137783
129,0.137783
130,0.137783
131,0.137783
132,0.137783
133,0.137783
134,0.137783
135,0.137783
136,0.137783
137,0.137783
138,0.137783
139,0.137783
140,0.137783
141,0.137783
142,0.137783
143,0.137783
144,0.137783
145,0.137783
146,0.137783
147,0.137783
148,0.137783
149,0.137783
150,0.137783
151,0.137783
152,0.137783
153,0.137783
154,0.137783
155,0.137783
156,0.137783
157,0.137783
158,0.137783
159,0.137783
160,0.137783
161,0.137783
162,0.137783
163,0.137783
164,0.137783
165,0.137783
166,0.137783
167,0.137783
168,0.137783
169,0.137783
170,0.137783
171,0.137783
172,0.137783
173,0.137783
174,0.137783
175,0.137783
176,0.137783
177,0.137783
178,0.137783
179,0.137783
180,0.137783
181,0.137783
182,0.137783
183,0.137783
184,0.137783
185,0.137783
186,0.137783
187,0.137783
188,0.137783
189,0.137783
190,0.137783
191,0.137783
192,0.137783
193,0.137783
194,0.137783
195,0.137783
196,0.137783
197,0.137783
198,0.137783
199,0.137783
200,0.137783
201,0.137783
202,0.137783
203,0.137783
204,0.137783
205,0.137783
206,0.137783
207,0.137783
208,0.137783
209,0.137783
210,0.137783
211,0.137783
212,0.137783
213,0.137783
214,0.137783
215,0.137783
216,0.137783
217,0.137783
218,0.137783
219,0.137783
220,0.137783
221,0.137783
222,0.137783
223,0.137783
224,0.137783
225,0.137783
226,0.137783
227,0.137783
228,0.137783
229,0.137783
230,0.137783
231,0.137783
232,0.137783
233,0.137783
234,0.137783
235,0.137783
236,0.137783
237,0.137783
238,0.137783
239,0.137783
240,0.137783
241,0.137783
242,0.137783
243,0.137783
244,0.137783
245,0.137783
246,0.137783
247,0.137783
248,0.137783
249,0.137783
250,0.137783
251,0.137783
252,0.137783
253,0.137783
254,0.137783
255,0.137783
256,0.137783
257,0.137783
258,0.137783
259,0.137783
260,0.137783
261,0.137783
262,0.137783
263,0.137783
264,0.137783
265,0.137783
266,0.137783
267,0.137783
268,0.137783
269,0.137783
270,0.137783
271,0.137783
272,0.137783
273,0.137783
274,0.137783
275,0.137783
276,0.137783
277,0.137783
278,0.137783
279,0.137783
280,0.137783
281,0.137783
282,0.137783
283,0.137783
284,0.137783
285,0.137783
286,0.137783
287,0.137783
288,0.137783
289,0.137783
290,0.137783
291,0.137783
292,0.137783
293,0.137783
294,0.137783
295,0.137783
296,0.137783
297,0.137783
298,0.137783
299,0.137783
300,0.137783
301,0.137783
302,0.137783
303,0.137783
304,0.137783
305,0.137783
306,0.137783
307,0.137783
308,0.137783
309,0.137783
310,0.137783
311,0.137783
312,0.137783
313,0.137783
314,0.137783
315,0.137783
316,0.137783
317,0.137783
318,0.137783
319,0.137783
320,0.137783
321,0.137783
322,0.137783
323,0.137783
324,0.137783
325,0.137783
326,0.137783
327,0.137783
328,0.137783
329,0.137783
330,0.137783
331,0.137783
332,0.137783
333,0.137783
334,0.137783
335,0.137783
336,0.137783
337,0.137783
338,0.137783
339,0.137783
340,0.137783
341,0.137783
342,0.137783
343,0.137783
344,0.137783
345,0.137783
346,0.137783
347,0.137783
348,0.137783
349,0.137783
350,0.137783
351,0.137783
352,0.137783
353,0.137783
354,0.137783
355,0.137783
356,0.137783
357,0.137783
358,0.137783
359,0.137783
360,0.137783
361,0.137783
362,0.137783
363,0.137783
364,0.137783
365,0.137783
366,0.137783
367,0.137783
368,0.137783
369,0.137783
370,0.137783
371,0.137783
372,0.137783
373,0.137783
374,0.137783
375,0.137783
376,0.137783
377,0.137783
378,0.137783
