#step,index
0,0.221761
1,0.221761
2,0.221761
3,0.221761
4,0.221761
5,0.221761
6,0.221761
7,0.195517
8,0.195517
9,0.195517
10,0.348971
11,0.348971
12,0.348971
13,0.348971
14,0.348971
15,0.348971
16,0.348971
17,0.348971
18,0.348971
19,0.348971
20,0.348971
21,0.348971
22,0.348971
23,0.348971
24,0.348971
25,0.348971
26,0.348971
27,0.348971
28,0.348971
29,0.348971
30,0.348971
31,0.348971
32,0.348971
33,0.348971
34,0.348971
35,0.348971
36,0.348971
37,0.348971
38,0.348971
39,0.238115
40,0.238115
41,0.238115
42,0.238115
43,0.238115
44,0.238115
45,0.238115
46,0.238115
47,0.238115
48,0.238115
49,0.238115
50,0.238115
51,0.238115
52,0.238115
53,0.238115
54,0.238115
55,0.150835
56,0.150835
57,0.150835
58,0.150835
59,0.150835
60,0.150835
61,0.150835
62,0.150835
63,0.150835
64,0.150835
65,0.150835
66,0.150835
67,0.150835
68,0.150835
69,0.150835
70,0.150835
71,0.150835
72,0.0781808
73,0.0781808
74,0.0781808
75,0.0781808
76,0.0781808
77,0.129496
78,0.129496
79,0.129496
80,0.129496
81,0.129496
82,0.129496
83,0.129496
84,0.129496
85,0.129496
86,0.129496
87,0.129496
88,0.129496
89,0.129496
90,0.129496
91,0.129496
92,0.129496
93,0.129496
94,0.129496
95,0.129496
96,0.129496
97,0.129496
98,0.129496
99,0.129496
100,0.129496
101,0.129496
102,0.129496
103,0.129496
104,0.129496
105,0.129496
106,0.129496
107,0.129496
108,0.129496
109,0.129496
110,0.129496
111,0.129496
112,0.129496
113,0.129496
114,0.129496
115,0.129496
116,0.24529
117,0.24529
118,0.24529
119,0.24529
120,0.24529
121,0.24529
122,0.24529
123,0.24529
124,0.24529
125,0.24529
126,0.24529
127,0.24529
128,0.24529
129,0.24529
130,0.24529
131,0.24529
132,0.24529
133,0.24529
134,0.24529
135,0.24529
136,0.24529
137,0.24529
138,0.24529
139,0.24529
140,0.24529
141,0.24529
142,0.24529
143,0.24529
144,0.24529
145,0.24529
146,0.24529
147,0.24529
148,0.24529
149,0.24529
150,0.24529
151,0.24529
152,0.24529
153,0.24529
154,0.24529
155,0.24529
156,0.24529
157,0.24529
158,0.24529
159,0.24529
160,0.24529
161,0.24529
162,0.24529
163,0.24529
164,0.24529
165,0.24529
166,0.24529
167,0.24529
168,0.24529
169,0.24529
170,0.24529
171,0.24529
172,0.223073
173,0.223073
174,0.223073
175,0.223073
176,0.223073
177,0.223073
178,0.223073
179,0.223073
180,0.223073
181,0.223073
182,0.223073
183,0.223073
184,0.223073
185,0.223073
186,0.223073
187,0.223073
188,0.223073
189,0.223073
190,0.223073
191,0.223073
192,0.223073
193,0.223073
194,0.223073
195,0.223073
196,0.223073
197,0.223073
198,0.223073
199,0.223073
200,0.223073
201,0.223073
202,0.223073
203,0.223073
204,0.223073
205,0.223073
206,0.223073
207,0.223073
208,0.223073
209,0.223073
210,0.223073
211,0.223073
212,0.223073
213,0.223073
214,0.223073
215,0.223073
216,0.223073
217,0.223073
218,0.223073
219,0.223073
220,0.223073
221,0.223073
222,0.223073
223,0.223073
224,0.223073
225,0.223073
226,0.223073
227,0.223073
228,0.223073
229,0.223073
230,0.223073
231,0.223073
232,0.223073
233,0.223073
234,0.223073
235,0.223073
236,0.223073
237,0.223073
238,0.223073
239,0.223073
240,0.223073
241,0.223073
242,0.223073
243,0.223073
244,0.223073
245,0.223073
246,0.223073
247,0.223073
248,0.223073
249,0.223073
250,0.223073
251,0.223073
252,0.223073
253,0.223073
254,0.223073
255,0.223073
256,0.279492
257,0.221702
258,0.221702
259,0.221702
260,0.221702
261,0.221702
262,0.221702
263,0.221702
264,0.221702
265,0.221702
266,0.221702
267,0.221702
268,0.221702
269,0.221702
270,0.221702
271,0.221702
272,0.221702
273,0.221702
274,0.221702
275,0.221702
276,0.221702
277,0.221702
278,0.221702
