#step,index
0,1.78206
1,1.51857
2,1.51857
3,1.62653
4,1.62653
5,1.62653
6,1.62653
7,1.53485
8,1.30358
9,1.30358
10,1.40528
11,1.40528
12,1.40528
13,1.40528
14,1.40528
15,1.40528
16,1.18296
17,1.39359
18,1.20449
19,1.22679
20,1.22679
21,1.22679
22,1.22679
23,1.22679
24,1.22679
25,1.22679
26,1.22679
27,1.22679
28,1.22679
29,1.22679
30,1.22679
31,1.22679
32,1.22679
33,1.22679
34,1.22679
35,1.22679
36,1.22679
37,1.22679
38,1.22679
39,1.22679
40,1.22679
41,1.22679
42,1.22679
43,1.22679
44,1.22679
45,1.22679
46,1.22679
47,1.22679
48,1.22679
49,1.22679
50,1.22679
51,1.22679
52,1.22679
53,1.22679
54,1.22679
55,1.22679
56,1.22679
57,1.22679
58,1.22679
59,1.22679
60,1.22679
61,1.22679
62,1.22679
63,1.22679
64,1.22679
65,1.22679
66,1.22679
67,1.22679
68,1.22679
69,1.22679
70,1.22679
71,1.22679
72,1.22679
73,1.22679
74,1.22679
75,1.22679
76,1.22679
77,1.22679
78,1.22679
79,1.22679
80,1.22679
81,1.22679
82,1.22679
83,1.22679
84,1.22679
85,1.22679
86,1.22679
87,1.22679
88,1.22679
89,1.22679
90,1.22679
91,1.22679
92,1.22679
93,1.22679
94,1.22679
95,1.22679
96,1.22679
97,1.22679
98,1.22679
99,1.22679
100,1.22679
101,1.22679
102,1.22679
103,1.22679
104,1.22679
105,1.22679
106,1.22679
107,1.22679
108,1.22679
109,1.22679
110,1.22679
111,1.22679
112,1.22679
113,1.22679
114,1.22679
115,1.22679
116,1.22679
117,1.22679
118,1.22679
119,1.22679
120,1.22679
121,1.22679
122,1.22679
123,1.22679
124,1.22679
125,1.22679
126,1.22679
127,1.22679
128,1.22679
129,1.22679
130,1.22679
131,1.22679
132,1.22679
133,1.22679
134,1.22679
135,1.22679
136,1.22679
137,1.22679
138,1.22679
139,1.22679
140,1.22679
141,1.22679
142,1.22679
143,1.22679
144,1.22679
145,1.22679
146,1.22679
147,1.22679
148,1.22679
149,1.22679
150,1.22679
151,1.22679
152,1.22679
153,1.22679
154,1.22679
155,1.22679
156,1.22679
157,1.22679
158,1.22679
159,1.22679
160,1.22679
161,1.22679
162,1.22679
163,1.22679
164,1.22679
165,1.22679
166,1.22679
167,1.22679
168,1.22679
169,1.22679
170,1.22679
171,1.22679
172,1.22679
173,1.22679
174,1.22679
175,1.22679
176,1.22679
177,1.22679
178,1.22679
179,1.22679
180,1.22679
181,1.22679
182,1.22679
183,1.22679
184,1.22679
185,1.22679
186,1.22679
187,1.22679
188,1.22679
189,1.22679
190,1.22679
191,1.22679
192,1.22679
193,1.22679
194,1.22679
195,1.22679
196,1.22679
197,1.22679
198,1.22679
199,1.22679
200,1.22679
201,1.22679
202,1.22679
203,1.22679
204,1.22679
205,1.22679
206,1.22679
207,1.22679
208,1.22679
209,1.22679
210,1.22679
211,1.22679
212,1.22679
213,1.22679
214,1.22679
215,1.22679
216,1.22679
217,1.22679
218,1.22679
219,1.22679
220,1.22679
