#step,index
0,1.53071
1,1.29772
2,1.29772
3,1.29772
4,1.29772
5,1.29772
6,1.29772
7,1.29772
8,1.29772
9,1.29772
10,1.29772
11,1.29772
12,1.29772
13,1.29772
14,1.29772
15,1.29772
16,1.29772
17,1.29772
18,1.29772
19,1.29772
20,1.29772
21,1.29772
22,1.29772
23,1.29772
24,1.29772
25,1.29772
26,1.29772
27,1.29772
28,1.29772
29,1.29772
30,1.29772
31,1.29772
32,1.29772
33,1.29772
34,1.29772
35,1.29772
36,1.29772
37,1.29772
38,1.29772
39,1.29772
40,1.29772
41,1.22665
42,1.22665
43,1.22665
44,1.22665
45,1.22665
46,1.22665
47,1.22665
48,1.22665
49,1.22665
50,1.22665
51,1.22665
52,1.22665
53,1.22665
54,1.22665
55,1.22665
56,1.22665
57,1.22665
58,1.22665
59,1.22665
60,1.22665
61,1.22665
62,1.22665
63,1.22665
64,1.22665
65,1.22665
66,1.22665
67,1.22665
68,1.22665
69,1.22665
70,1.18619
71,1.18619
72,1.16887
73,1.16887
74,1.16887
75,1.16887
76,1.16887
77,1.16887
78,1.16887
79,1.16887
80,1.16887
81,1.16887
82,1.16887
83,1.16887
84,1.16887
85,1.16887
86,1.16887
87,1.16887
88,1.16887
89,1.16887
90,1.16887
91,1.16887
92,1.16887
93,1.16887
94,1.16887
95,1.16887
96,1.16887
97,1.16887
98,1.16887
99,1.16887
100,1.16887
101,1.16887
102,1.16887
103,1.16887
104,1.16887
105,1.16887
106,1.16887
107,1.16887
108,1.16887
109,1.16887
110,1.16887
111,1.16887
112,1.16887
113,1.16887
114,1.16887
115,1.16887
116,1.16887
117,1.16887
118,1.16887
119,1.16887
120,1.16887
121,1.16887
122,1.16887
123,1.16887
124,1.16887
125,1.16887
126,1.16887
127,1.16887
128,1.16887
129,1.16887
130,1.16887
131,1.16887
132,1.16887
133,1.16887
134,1.16887
135,1.16887
136,1.16887
137,1.16887
138,1.16887
139,1.16887
140,1.16887
141,1.16887
142,1.16887
143,1.16887
144,1.16887
145,1.16887
146,1.16887
147,1.16887
148,1.16887
149,1.16887
150,1.16887
151,1.16887
152,1.16887
153,1.16887
154,1.16887
155,1.16887
156,1.16887
157,1.16887
158,1.16887
159,1.16887
160,1.16887
161,1.16887
162,1.16887
163,1.16887
164,1.16887
165,1.16887
166,1.16887
167,1.16887
168,1.16887
169,1.16887
170,1.16887
171,1.16887
172,1.16887
173,1.16887
174,1.16887
175,1.16887
176,1.16887
177,1.16887
178,1.16887
179,1.16887
180,1.16887
181,1.16887
182,1.16887
183,1.16887
184,1.16887
185,1.16887
186,1.16887
187,1.16887
188,1.16887
189,1.16887
190,1.16887
191,1.16887
192,1.16887
193,1.16887
