#step,index
0,2.70571
1,0.0241828
2,0.0185079
3,0.0185079
4,0.0151893
5,0.0185079
6,0.0185079
7,0.0151893
8,0.0185079
9,0.0185079
10,0.0151893
11,0.0185079
12,0.0185079
13,0.0151893
14,0.0185079
15,0.0185079
16,0.0151893
17,0.0185079
18,0.0185079
19,0.0151893
20,0.0185079
21,0.0185079
22,0.0151893
23,0.0185079
24,0.0185079
25,0.0151893
26,0.0185079
27,0.0185079
28,0.0151893
29,0.0185079
30,0.0185079
31,0.0151893
32,0.0185079
33,0.0185079
34,0.0151893
35,0.0185079
36,0.0185079
37,0.0151893
38,0.0185079
39,0.0185079
40,0.0151893
41,0.0185079
42,0.0185079
43,0.0151893
44,0.0185079
45,0.0185079
46,0.0151893
47,0.0185079
48,0.0185079
49,0.0151893
50,0.0185079
51,0.0185079
52,0.0151893
53,0.0185079
54,0.0185079
55,0.0151893
56,0.0185079
57,0.0185079
58,0.0151893
59,0.0185079
60,0.0185079
61,0.0151893
62,0.0185079
63,0.000802133
64,0.000600887
65,-0.000756862
66,0.000802133
67,0.000600887
68,-0.000756862
69,0.000802133
70,0.000600887
71,-0.000756862
72,0.000802133
73,0.000600887
74,-0.000756862
75,0.000802133
76,0.000600887
77,-0.000756862
78,0.000802133
79,0.000600887
80,-0.000756862
81,0.000802133
82,0.000600887
83,-0.000756862
84,0.000802133
85,0.000600887
86,-0.000756862
87,0.000802133
88,0.000600887
89,-0.000756862
90,0.000802133
91,0.000600887
92,-0.000756862
93,0.000802133
94,0.000600887
95,-0.000756862
96,0.000802133
97,0.000600887
98,-0.000756862
99,0.000802133
100,0.000600887
101,-0.000756862
102,0.000802133
103,0.000600887
104,-0.000756862
105,0.000802133
106,0.000600887
107,-0.000756862
108,0.000802133
109,0.000600887
110,-0.000756862
111,0.000802133
112,0.000600887
113,-0.000756862
114,0.000802133
115,0.000600887
116,-0.000756862
117,0.000802133
118,0.000600887
119,-0.000756862
120,0.000802133
121,0.000600887
122,-0.000756862
123,0.000802133
124,0.000600887
125,-0.000756862
126,0.000802133
127,0.000600887
128,-0.000756862
129,0.000802133
130,0.000600887
131,-0.000756862
132,0.000802133
133,0.000600887
134,-0.000756862
135,0.000802133
136,0.000600887
137,-0.000756862
138,0.000802133
139,0.000600887
140,-0.000756862
141,0.000802133
142,0.000600887
143,-0.000756862
144,0.000802133
145,0.000600887
146,-0.000756862
147,0.000802133
148,0.000600887
149,-0.000756862
150,0.000802133
151,0.000600887
152,-0.000756862
153,0.000802133
154,0.000600887
155,-0.000756862
156,0.000802133
157,0.000600887
158,-0.000756862
159,0.000802133
160,0.000600887
161,-0.000756862
162,0.000802133
163,0.000600887
164,-0.000756862
165,0.000802133
166,0.000600887
167,-0.000756862
168,0.000802133
169,0.000600887
170,-0.000756862
171,0.000802133
172,0.000600887
173,-0.000756862
174,0.000802133
175,0.000600887
176,-0.000756862
177,0.000802133
178,0.000600887
179,-0.000756862
180,0.000802133
181,0.000600887
182,-0.000756862
183,0.000802133
184,0.000600887
185,-0.000756862
186,0.000802133
187,0.000600887
188,-0.000756862
189,0.000802133
190,0.000600887
191,-0.000756862
192,0.000802133
193,0.000600887
194,-0.000756862
195,0.000802133
196,0.000600887
197,-0.000756862
198,0.000802133
199,0.000600887
200,-0.000756862
201,0.000802133
202,0.000600887
203,-0.000756862
204,0.000802133
205,0.000600887
206,-0.000756862
207,0.000802133
208,0.000600887
209,-0.000756862
210,0.000802133
211,0.000600887
212,-0.000756862
213,0.000802133
214,0.000600887
215,-0.000756862
216,0.000802133
217,0.000600887
218,-0.000756862
219,0.000251815
220,0.000251815
221,0.000251815
222,0.000251815
223,0.000251815
224,0.000251815
225,0.000251815
226,0.000251815
227,0.000251815
228,0.000251815
229,0.000251815
230,0.000251815
231,0.000251815
232,0.000251815
233,0.000251815
234,0.000251815
235,0.000251815
236,0.000251815
237,0.000251815
238,0.000251815
239,0.000251815
240,0.000251815
241,0.000251815
242,0.000251815
243,0.000251815
244,0.000251815
245,0.000251815
246,0.000251815
247,0.000251815
248,0.000251815
249,0.000251815
250,0.000251815
251,0.000251815
252,0.000251815
253,0.000251815
254,0.000251815
255,0.000251815
256,0.000251815
257,0.000251815
258,0.000251815
259,0.000251815
260,0.000251815
261,0.000251815
262,0.000251815
263,0.000251815
264,0.000251815
265,0.000251815
266,0.000251815
267,0.000251815
268,0.000251815
269,0.000251815
270,0.000251815
271,0.000251815
272,0.000251815
273,0.000251815
274,0.000251815
275,0.000251815
276,0.000251815
277,0.000251815
278,0.000251815
279,0.000251815
280,0.000251815
281,0.000251815
282,0.000251815
283,0.000251815
284,0.000251815
285,0.000251815
286,0.000251815
287,0.000251815
288,0.000251815
289,0.000251815
290,0.000251815
291,0.000251815
292,0.000251815
293,0.000251815
294,0.000251815
295,0.000251815
296,0.000251815
297,0.000251815
298,0.000251815
299,0.000251815
300,0.000251815
301,0.000251815
302,0.000251815
303,0.000251815
304,0.000251815
305,0.000251815
306,0.000251815
307,0.000251815
308,0.000251815
309,0.000251815
310,0.000251815
311,0.000251815
312,0.000251815
313,0.000251815
314,0.000251815
315,0.000251815
316,0.000251815
317,0.000251815
318,0.000251815
319,0.000251815
320,0.000251815
321,0.000251815
322,0.000251815
323,0.000251815
324,0.000251815
325,0.000251815
326,0.000251815
327,0.000251815
328,0.000251815
329,0.000251815
330,0.000251815
331,0.000251815
332,0.000251815
333,0.000251815
334,0.000251815
335,0.000251815
336,0.000251815
337,0.000251815
338,0.000251815
339,0.000251815
340,0.000251815
341,0.000251815
342,0.000251815
343,0.000251815
344,0.000251815
345,0.000251815
346,0.000251815
347,0.000251815
348,0.000251815
349,0.000251815
350,0.000251815
351,0.000251815
352,0.000251815
353,0.000251815
354,0.000251815
355,0.000251815
356,0.000251815
357,0.000251815
358,0.000251815
359,0.000251815
360,0.000251815
361,0.000251815
362,0.000251815
363,0.000251815
364,0.000251815
365,0.000251815
366,0.000251815
367,0.000251815
368,0.000251815
369,0.000251815
370,0.000251815
371,0.000251815
372,0.000251815
373,0.000251815
374,0.000251815
375,0.000251815
376,0.000251815
377,0.000251815
378,0.000251815
379,0.000251815
380,0.000251815
381,0.000251815
382,0.000251815
383,0.000251815
384,0.000251815
385,0.000251815
386,0.000251815
387,0.000251815
388,0.000251815
389,0.000251815
390,0.000251815
391,0.000251815
392,0.000251815
393,0.000251815
394,0.000251815
395,0.000251815
396,0.000251815
397,0.000251815
398,0.000251815
399,0.000251815
400,0.000251815
401,0.000251815
402,0.000251815
403,0.000251815
404,0.000251815
405,0.000251815
406,0.000251815
407,0.000251815
408,0.000251815
409,0.000251815
410,0.000251815
411,0.000251815
412,0.000251815
413,0.000251815
414,0.000251815
415,0.000251815
416,0.000251815
417,0.000251815
418,0.000251815
419,0.000251815
420,0.000251815
421,0.000251815
422,0.000251815
423,0.000251815
424,0.000251815
425,0.000251815
426,0.000251815
427,0.000251815
428,0.000251815
429,0.000251815
430,0.000251815
431,0.000251815
432,0.000251815
433,0.000251815
434,0.000251815
435,0.000251815
436,0.000251815
437,0.000251815
438,0.000251815
439,0.000251815
440,0.000251815
441,0.000251815
442,0.000251815
443,0.000251815
444,0.000251815
445,0.000251815
446,0.000251815
447,0.000251815
448,0.000251815
449,0.000251815
450,0.000251815
451,0.000251815
452,0.000251815
453,0.000251815
454,0.000251815
455,0.000251815
456,0.000251815
457,0.000251815
458,0.000251815
459,0.000251815
460,0.000251815
461,0.000251815
462,0.000251815
463,0.000251815
464,0.000251815
465,0.000251815
466,0.000251815
467,0.000251815
468,0.000251815
469,0.000251815
470,0.000251815
471,0.000251815
472,0.000251815
473,0.000251815
474,0.000251815
475,0.000251815
476,0.000251815
477,0.000251815
478,0.000251815
479,0.000251815
480,0.000251815
481,0.000251815
482,0.000251815
483,0.000251815
484,0.000251815
485,0.000251815
486,0.000251815
487,0.000251815
488,0.000251815
489,0.000251815
490,0.000251815
491,0.000251815
492,0.000251815
493,0.000251815
494,0.000251815
495,0.000251815
496,0.000251815
497,0.000251815
498,0.000251815
499,0.000251815
500,0.000251815
501,0.000251815
502,0.000251815
503,0.000251815
504,0.000251815
505,0.000251815
506,0.000251815
507,0.000251815
508,0.000251815
509,0.000251815
510,0.000251815
511,0.000251815
512,0.000251815
513,0.000251815
514,0.000251815
515,0.000251815
516,0.000251815
517,0.000251815
518,0.000251815
519,0.000251815
520,0.000251815
521,0.000251815
522,0.000251815
523,0.000251815
524,0.000251815
525,0.000251815
526,0.000251815
527,0.000251815
528,0.000251815
529,0.000251815
530,0.000251815
531,0.000251815
532,0.000251815
533,0.000251815
534,0.000251815
535,0.000251815
536,0.000251815
537,0.000251815
538,0.000251815
539,0.000251815
540,0.000251815
541,0.000251815
542,0.000251815
543,0.000251815
544,0.000251815
545,0.000251815
546,0.000251815
547,0.000251815
548,0.000251815
549,0.000251815
550,0.000251815
551,0.000251815
552,0.000251815
553,0.000251815
554,0.000251815
555,0.000251815
556,0.000251815
557,0.000251815
558,0.000251815
559,0.000251815
560,0.000251815
561,0.000251815
562,0.000251815
563,0.000251815
564,0.000251815
565,0.000251815
566,0.000251815
567,0.000251815
568,0.000251815
569,0.000251815
570,0.000251815
571,0.000251815
572,0.000251815
573,0.000251815
574,0.000251815
575,0.000251815
576,0.000251815
577,0.000251815
578,0.000251815
579,0.000251815
580,0.000251815
581,0.000251815
582,0.000251815
583,0.000251815
584,0.000251815
585,0.000251815
586,0.000251815
587,0.000251815
588,0.000251815
589,0.000251815
590,0.000251815
591,0.000251815
592,0.000251815
593,0.000251815
594,0.000251815
595,0.000251815
596,0.000251815
597,0.000251815
598,0.000251815
599,0.000251815
600,0.000251815
601,0.000251815
602,0.000251815
603,0.000251815
604,0.000251815
605,0.000251815
606,0.000251815
607,0.000251815
608,0.000251815
609,0.000251815
610,0.000251815
611,0.000251815
612,0.000251815
613,0.000251815
614,0.000251815
615,0.000251815
616,0.000251815
617,0.000251815
618,0.000251815
619,0.000251815
620,0.000251815
621,0.000251815
622,0.000251815
623,0.000251815
624,0.000251815
625,0.000251815
626,0.000251815
627,0.000251815
628,0.000251815
629,0.000251815
630,0.000251815
631,0.000251815
632,0.000251815
633,0.000251815
634,0.000251815
635,0.000251815
636,0.000251815
637,0.000251815
638,0.000251815
639,0.000251815
