#step,index
0,1.66503
1,1.64528
2,1.48531
3,1.48531
4,1.48531
5,1.48531
6,1.48531
7,1.48054
8,1.48054
9,1.48054
10,1.48054
11,1.48054
12,1.48054
13,1.48054
14,1.48054
15,1.48054
16,1.48054
17,1.48054
18,1.48054
19,1.48054
20,1.48054
21,1.48054
22,1.48054
23,1.46434
24,1.46434
25,1.46434
26,1.46434
27,1.46434
28,1.46434
29,1.46434
30,1.46434
31,1.46434
32,0.0838399
33,0.0838399
34,0.0838399
35,0.0838399
36,0.0838399
37,0.0838399
38,0.0838399
39,0.0838399
40,0.0838399
41,0.0838399
42,0.0838399
43,0.0838399
44,0.0838399
45,0.0838399
46,0.0838399
47,0.0838399
48,0.0838399
49,0.0838399
50,0.0838399
51,0.0838399
52,0.0838399
53,0.0838399
54,0.0838399
55,0.0838399
56,0.0838399
57,0.0838399
58,0.0838399
59,0.0838399
60,0.0838399
61,0.0838399
62,0.0838399
63,0.0838399
64,0.0838399
65,0.0838399
66,0.0838399
67,0.0838399
68,0.0838399
69,0.0838399
70,0.0838399
71,0.0838399
72,0.0838399
73,0.0838399
74,0.0838399
75,0.0838399
76,0.0838399
77,0.0838399
78,0.0838399
79,0.0838399
80,0.0838399
81,0.0838399
82,0.0838399
83,0.0838399
84,0.0838399
85,0.0838399
86,0.0838399
87,0.0838399
88,0.0838399
89,0.0838399
90,0.0838399
91,0.0838399
92,0.0838399
93,0.0838399
94,0.0838399
95,0.0838399
96,0.0838399
97,0.0838399
98,0.0838399
99,0.0838399
100,0.0838399
101,0.0838399
102,0.0838399
103,0.0838399
104,0.0838399
105,0.0838399
106,0.0838399
107,0.0838399
108,0.0838399
109,0.0838399
110,0.0838399
111,0.0838399
112,0.0838399
113,0.0838399
114,0.0838399
115,0.0838399
116,0.0838399
117,0.0838399
118,0.0838399
119,0.0838399
120,0.0838399
121,0.0838399
122,0.0838399
123,0.0838399
124,0.0838399
125,0.0838399
126,0.0838399
127,0.0838399
128,0.0838399
129,0.0838399
130,0.0838399
131,0.0838399
132,0.0838399
133,0.0838399
134,0.0838399
135,0.0838399
136,0.0838399
137,0.0838399
138,0.0838399
139,0.0838399
140,0.0838399
141,0.0838399
142,0.0838399
143,0.0838399
144,0.0838399
145,0.0838399
146,0.0838399
147,0.0838399
148,0.0838399
149,0.0838399
150,0.0838399
151,0.0838399
152,0.0838399
153,0.0838399
154,0.0838399
155,0.0838399
156,0.0838399
157,0.0838399
158,0.0838399
159,0.0838399
160,0.0838399
161,0.0838399
162,0.0838399
163,0.0838399
164,0.0838399
165,0.0838399
166,0.0838399
167,0.0838399
168,0.0838399
169,0.0838399
170,0.0838399
171,0.0838399
172,0.0838399
173,0.0838399
174,0.0838399
175,0.0838399
176,0.0838399
177,0.0838399
178,0.0838399
179,0.0838399
180,0.0838399
181,0.0838399
182,0.0838399
183,0.0838399
184,0.0838399
185,0.0838399
186,0.0838399
187,0.0838399
188,0.0838399
189,0.0838399
190,0.0838399
191,0.0838399
192,0.0838399
193,0.0838399
194,0.0838399
195,0.0838399
196,0.0838399
197,0.0838399
198,0.0838399
199,0.0838399
200,0.0838399
201,0.0838399
202,0.0838399
203,0.0838399
204,0.0838399
205,0.0838399
206,0.0838399
207,0.0838399
208,0.0838399
209,0.0838399
210,0.0838399
211,0.0838399
212,0.0838399
213,0.0838399
214,0.0838399
215,0.0838399
216,0.0838399
217,0.0838399
218,0.0838399
219,0.0838399
220,0.0838399
221,0.0838399
222,0.0838399
223,0.0838399
224,0.0838399
225,0.0838399
226,0.0838399
227,0.0838399
228,0.0838399
229,0.0838399
230,0.0838399
231,0.0838399
232,0.0838399
233,0.0838399
234,0.0838399
235,0.0838399
236,0.0838399
237,0.0838399
238,0.0838399
239,0.0838399
240,0.0838399
241,0.0838399
242,0.0838399
243,0.0838399
244,0.0838399
245,0.0838399
246,0.0838399
247,0.0838399
248,0.0838399
249,0.0838399
250,0.0838399
251,0.0838399
252,0.0838399
253,0.0838399
254,0.0838399
255,0.0838399
256,0.0838399
257,0.0838399
258,0.0838399
259,0.0838399
260,0.0838399
261,0.0838399
262,0.0838399
263,0.0838399
264,0.0838399
265,0.0838399
266,0.0838399
267,0.0838399
268,0.0838399
269,0.0838399
270,0.0838399
271,0.0838399
272,0.0838399
273,0.0838399
274,0.0838399
275,0.0838399
276,0.0838399
277,0.0838399
278,0.0838399
279,0.0838399
280,0.0838399
281,0.0838399
282,0.0838399
283,0.0838399
284,0.0838399
285,0.0838399
286,0.0838399
287,0.0838399
288,0.0838399
289,0.0838399
290,0.0838399
291,0.0838399
292,0.0838399
293,0.0838399
294,0.0838399
295,0.0838399
296,0.0838399
297,0.0838399
298,0.0838399
299,0.0838399
300,0.0838399
301,0.0838399
302,0.0838399
303,0.0838399
304,0.0838399
305,0.0838399
306,0.0838399
307,0.0838399
308,0.0838399
309,0.0838399
310,0.0838399
311,0.0838399
312,0.0838399
313,0.0838399
314,0.0838399
315,0.0838399
316,0.0838399
317,0.0838399
318,0.0838399
319,0.0838399
320,0.0838399
321,0.0838399
322,0.0838399
323,0.0838399
324,0.0838399
325,0.0838399
326,0.0838399
327,0.0838399
328,0.0838399
329,0.0838399
330,0.0838399
331,0.0838399
332,0.0838399
333,0.0838399
334,0.0838399
335,0.0838399
336,0.0838399
337,0.0838399
338,0.0838399
339,0.0838399
340,0.0838399
341,0.0838399
342,0.0838399
343,0.0838399
344,0.0838399
345,0.0838399
346,0.0838399
347,0.0838399
348,0.0838399
349,0.0838399
350,0.0838399
351,0.0838399
352,0.0838399
353,0.0838399
354,0.0838399
355,0.0838399
356,0.0838399
357,0.0838399
358,0.0838399
359,0.0838399
360,0.0838399
361,0.0838399
362,0.0838399
363,0.0838399
364,0.0838399
365,0.0838399
366,0.0838399
367,0.0838399
368,0.0838399
369,0.0838399
