#step,index
0,0.505176
1,0.505176
2,0.505176
3,0.505176
4,0.407082
5,0.407082
6,0.407082
7,0.496844
8,0.518621
9,0.518621
10,0.518621
11,0.518621
12,0.518621
13,0.518621
14,0.518621
15,0.518621
16,0.518621
17,0.518621
18,0.518621
19,0.518621
20,0.518621
21,0.518621
22,0.518621
23,0.518621
24,0.518621
25,0.518621
26,0.518621
27,0.518621
28,0.518621
29,0.518621
30,0.518621
31,0.518621
32,0.518621
33,0.518621
34,0.518621
35,0.518621
36,0.518621
37,0.518621
38,0.518621
39,0.518621
40,0.518621
41,0.518621
42,0.518621
43,0.518621
44,0.518621
45,0.518621
46,0.518621
47,0.518621
48,0.518621
49,0.518621
50,0.518621
51,0.518621
52,0.518621
53,0.518621
54,0.518621
55,0.518621
56,0.518621
57,0.518621
58,0.518621
59,0.518621
60,0.518621
61,0.518621
62,0.518621
63,0.518621
64,0.518621
65,0.518621
66,0.518621
67,0.518621
68,0.518621
69,0.518621
70,0.518621
71,0.518621
72,0.518621
73,0.518621
74,0.518621
75,0.518621
76,0.518621
77,0.518621
78,0.518621
79,0.518621
80,0.518621
81,0.518621
82,0.518621
83,0.518621
84,0.518621
85,0.518621
86,0.518621
87,0.518621
88,0.518621
89,0.518621
90,0.518621
91,0.518621
92,0.518621
93,0.518621
94,0.518621
95,0.518621
96,0.518621
97,0.518621
98,0.518621
99,0.518621
100,0.518621
101,0.518621
102,0.518621
103,0.518621
104,0.457707
105,0.457707
106,0.457707
107,0.457707
108,0.457707
109,0.457707
110,0.457707
111,0.457707
112,0.457707
113,0.457707
114,0.457707
115,0.457707
116,0.457707
117,0.457707
118,0.457707
119,0.457707
120,0.457707
121,0.457707
122,0.457707
123,0.457707
124,0.457707
125,0.457707
126,0.665004
127,0.665004
128,0.665004
129,0.665004
130,0.665004
131,0.665004
132,0.665004
133,0.665004
134,0.665004
135,0.665004
136,0.665004
137,0.665004
138,0.665004
139,0.665004
140,0.665004
141,0.665004
142,0.665004
143,0.665004
144,0.665004
145,0.665004
146,0.665004
147,0.665004
148,0.665004
149,0.665004
150,0.665004
151,0.665004
152,0.665004
153,0.665004
154,0.665004
155,0.665004
156,0.665004
157,0.665004
158,0.665004
159,0.665004
160,0.665004
161,0.665004
162,0.665004
163,0.665004
164,0.665004
165,0.665004
166,0.665004
167,0.665004
168,0.665004
169,0.665004
170,0.665004
171,0.665004
172,0.665004
173,0.665004
174,0.665004
175,0.665004
176,0.665004
177,0.665004
178,0.665004
179,0.665004
180,0.665004
181,0.665004
182,0.665004
183,0.665004
184,0.665004
185,0.665004
186,0.665004
187,0.665004
188,0.665004
189,0.665004
190,0.665004
191,0.665004
192,0.665004
193,0.665004
194,0.665004
195,0.665004
196,0.665004
197,0.665888
198,0.665888
199,0.660333
200,0.660333
201,0.660333
202,0.660333
203,0.660333
204,0.660333
205,0.660333
206,0.660333
207,0.660333
208,0.660333
209,0.660333
210,0.660333
211,0.660333
212,0.660333
213,0.660838
214,0.660838
215,0.660838
216,0.660838
217,0.660838
218,0.660838
219,0.660838
220,0.660838
221,0.660838
222,0.660838
223,0.660838
224,0.660838
225,0.660838
226,0.660838
227,0.660838
228,0.660838
229,0.660838
230,0.660838
231,0.660838
232,0.660838
233,0.660838
234,0.660838
235,0.660838
236,0.660838
237,0.660838
238,0.660838
239,0.660838
240,0.660838
241,0.660838
242,0.660838
243,0.660838
244,0.660838
245,0.660838
246,0.660838
247,0.660838
248,0.660838
249,0.660838
250,0.660838
251,0.660838
252,0.660838
253,0.660838
254,0.660838
255,0.660838
256,0.660838
257,0.660838
258,0.660838
259,0.660838
260,0.660838
261,0.660838
262,0.660838
263,0.660838
264,0.660838
265,0.660838
266,0.660838
267,0.660838
268,0.660838
269,0.660838
270,0.660838
271,0.660838
272,0.660838
273,0.660838
274,0.660838
275,0.660838
276,0.660838
277,0.660838
278,0.660838
279,0.660838
280,0.660838
281,0.660838
282,0.660838
283,0.660838
284,0.660838
285,0.660838
286,0.660838
287,0.660838
288,0.660838
289,0.660838
290,0.660838
291,0.660838
292,0.660838
293,0.660838
294,0.660838
295,0.660838
296,0.660838
297,0.660838
298,0.660838
299,0.660838
300,0.660838
301,0.660838
302,0.660838
303,0.660838
304,0.660838
305,0.660838
306,0.660838
307,0.660838
308,0.660838
309,0.660838
310,0.660838
311,0.660838
312,0.660838
313,0.660838
314,0.660838
315,0.660838
