#step,index
0,0.517997
1,0.499218
2,0.496479
3,0.492958
4,0.492958
5,0.492958
6,0.492958
7,0.492958
8,0.619718
9,0.619718
10,0.619718
11,0.619718
12,0.619718
13,0.619718
14,0.619718
15,0.619718
16,0.619718
17,0.619718
18,0.619718
19,0.682316
20,0.682316
21,0.682316
22,0.682316
23,0.682316
24,0.682316
25,0.682316
26,0.682316
27,0.682316
28,0.682316
29,0.682316
30,0.682316
31,0.682316
32,0.682316
33,0.682316
34,0.682316
35,0.682316
36,0.682316
37,0.682316
38,0.682316
39,0.682316
40,0.682316
41,0.499218
42,0.499218
43,0.499218
44,0.499218
45,0.499218
46,0.499218
47,0.499218
48,0.499218
49,0.499218
50,0.499218
51,0.499218
52,0.634194
53,0.634194
54,0.634194
55,0.634194
56,0.634194
57,0.634194
58,0.634194
59,0.634194
60,0.634194
61,0.634194
62,0.634194
63,0.634194
64,0.634194
65,0.634194
66,0.634194
67,0.619718
68,0.619718
69,0.619718
70,0.619718
71,0.549296
72,0.549296
73,0.540297
74,0.540297
75,0.540297
76,0.540297
77,0.540297
78,0.540297
79,0.540297
80,0.540297
81,0.540297
82,0.540297
83,0.540297
84,0.540297
85,0.540297
86,0.540297
87,0.540297
88,0.540297
89,0.540297
90,0.540297
91,0.540297
92,0.540297
93,0.540297
94,0.540297
95,0.540297
96,0.540297
97,0.524648
98,0.524648
99,0.524648
100,0.524648
101,0.532081
102,0.532081
103,0.532081
104,0.532081
105,0.532081
106,0.532081
107,0.532081
108,0.532081
109,0.532081
110,0.532081
111,0.532081
112,0.532081
113,0.532081
114,0.532081
115,0.532081
116,0.532081
117,0.532081
118,0.532081
119,0.532081
120,0.532081
121,0.532081
122,0.532081
123,0.532081
124,0.532081
125,0.532081
126,0.532081
127,0.532081
128,0.532081
129,0.532081
130,0.532081
131,0.532081
132,0.532081
133,0.532081
134,0.532081
135,0.532081
136,0.532081
137,0.532081
138,0.532081
139,0.532081
140,0.532081
141,0.532081
142,0.532081
143,0.532081
144,0.532081
145,0.532081
146,0.532081
147,0.532081
148,0.532081
149,0.532081
150,0.532081
151,0.532081
152,0.532081
153,0.532081
154,0.532081
155,0.532081
156,0.532081
157,0.532081
158,0.532081
159,0.532081
160,0.532081
161,0.532081
162,0.532081
163,0.532081
164,0.532081
165,0.532081
166,0.532081
167,0.532081
168,0.532081
169,0.532081
170,0.532081
171,0.532081
172,0.532081
173,0.532081
174,0.532081
175,0.532081
176,0.532081
177,0.532081
178,0.532081
179,0.532081
180,0.532081
181,0.532081
182,0.532081
183,0.532081
184,0.532081
185,0.532081
186,0.532081
187,0.532081
188,0.532081
189,0.532081
190,0.532081
191,0.532081
192,0.532081
193,0.532081
194,0.532081
195,0.532081
196,0.532081
197,0.532081
198,0.532081
199,0.532081
200,0.532081
201,0.532081
202,0.532081
203,0.532081
204,0.532081
205,0.532081
206,0.532081
207,0.532081
208,0.532081
209,0.532081
210,0.532081
211,0.532081
212,0.532081
213,0.532081
214,0.532081
215,0.532081
216,0.532081
217,0.532081
218,0.532081
219,0.532081
220,0.532081
221,0.532081
222,0.532081
223,0.532081
224,0.532081
225,0.532081
226,0.532081
227,0.532081
228,0.532081
229,0.532081
230,0.532081
231,0.532081
232,0.532081
233,0.532081
234,0.532081
235,0.532081
236,0.532081
237,0.532081
238,0.532081
239,0.532081
240,0.532081
241,0.532081
242,0.532081
243,0.532081
244,0.532081
245,0.532081
246,0.532081
247,0.532081
248,0.532081
249,0.532081
250,0.532081
251,0.532081
252,0.532081
253,0.532081
254,0.532081
255,0.532081
256,0.532081
257,0.532081
258,0.532081
259,0.532081
260,0.532081
261,0.532081
262,0.532081
263,0.532081
264,0.532081
265,0.532081
266,0.532081
267,0.532081
268,0.532081
269,0.532081
270,0.532081
271,0.532081
272,0.532081
273,0.532081
274,0.532081
275,0.532081
276,0.532081
277,0.532081
278,0.532081
279,0.532081
280,0.532081
281,0.532081
282,0.532081
283,0.532081
284,0.532081
285,0.532081
286,0.532081
287,0.532081
288,0.532081
289,0.532081
290,0.532081
291,0.532081
292,0.532081
293,0.532081
294,0.532081
295,0.532081
296,0.532081
297,0.532081
298,0.532081
299,0.532081
300,0.532081
301,0.532081
302,0.532081
303,0.532081
304,0.532081
305,0.532081
306,0.532081
307,0.532081
308,0.532081
309,0.532081
310,0.532081
311,0.532081
312,0.532081
313,0.532081
314,0.532081
315,0.532081
316,0.532081
317,0.532081
318,0.532081
319,0.532081
320,0.532081
321,0.532081
322,0.532081
323,0.532081
324,0.532081
325,0.532081
326,0.532081
327,0.532081
328,0.532081
329,0.532081
330,0.532081
331,0.532081
332,0.532081
333,0.532081
334,0.532081
335,0.532081
336,0.532081
337,0.532081
338,0.532081
339,0.532081
340,0.532081
341,0.532081
342,0.532081
343,0.532081
344,0.532081
345,0.532081
346,0.532081
347,0.532081
348,0.532081
349,0.532081
350,0.532081
351,0.532081
352,0.532081
353,0.532081
354,0.532081
355,0.532081
356,0.532081
357,0.532081
358,0.532081
359,0.532081
360,0.532081
361,0.532081
362,0.532081
363,0.532081
364,0.532081
365,0.532081
366,0.532081
367,0.532081
368,0.532081
369,0.532081
370,0.532081
371,0.532081
372,0.532081
373,0.532081
374,0.532081
375,0.532081
376,0.532081
377,0.532081
378,0.532081
379,0.532081
380,0.532081
381,0.532081
382,0.532081
383,0.532081
384,0.532081
385,0.532081
386,0.532081
387,0.532081
388,0.532081
389,0.532081
390,0.532081
391,0.532081
392,0.532081
393,0.532081
394,0.532081
395,0.532081
396,0.532081
397,0.532081
398,0.532081
399,0.532081
400,0.532081
401,0.532081
402,0.532081
403,0.532081
404,0.532081
405,0.532081
406,0.532081
407,0.532081
408,0.532081
409,0.532081
410,0.532081
411,0.532081
412,0.532081
413,0.532081
414,0.532081
415,0.532081
416,0.532081
417,0.532081
418,0.532081
419,0.532081
420,0.532081
421,0.532081
422,0.532081
423,0.532081
424,0.532081
425,0.532081
426,0.532081
427,0.512128
428,0.494523
429,0.496479
430,0.499218
431,0.502739
432,0.502739
433,0.502739
434,0.502739
435,0.502739
436,0.502739
437,0.499218
438,0.499218
439,0.493349
440,0.494523
441,0.494523
442,0.494523
443,0.494523
444,0.494523
445,0.494523
446,0.493349
447,0.493349
448,0.493349
449,0.493349
450,0.493349
451,0.493349
452,0.493349
453,0.494523
454,0.494523
455,0.499218
456,0.502739
457,0.512128
458,0.507042
459,0.507042
460,0.507042
461,0.507042
462,0.507042
463,0.507042
464,0.507042
465,0.507042
466,0.507042
467,0.507042
468,0.507042
469,0.507042
470,0.507042
471,0.507042
472,0.507042
473,0.507042
474,0.507042
475,0.507042
476,0.507042
477,0.507042
478,0.507042
479,0.507042
480,0.507042
481,0.507042
482,0.507042
483,0.507042
484,0.507042
485,0.507042
486,0.507042
487,0.507042
488,0.507042
489,0.507042
490,0.512128
491,0.512128
492,0.512128
493,0.512128
494,0.512128
495,0.512128
496,0.512128
497,0.512128
498,0.512128
499,0.512128
500,0.512128
501,0.512128
502,0.512128
503,0.512128
504,0.512128
505,0.512128
506,0.512128
507,0.512128
508,0.512128
509,0.512128
510,0.512128
511,0.512128
512,0.512128
513,0.512128
514,0.512128
515,0.512128
516,0.512128
