#step,index
143,0.842864
144,0.842864
145,0.842864
146,0.842864
147,0.842864
148,0.842864
149,0.842864
150,0.842864
151,0.842864
152,0.842864
153,0.842864
154,0.842864
155,0.842864
156,0.842864
157,0.842864
158,0.842864
159,0.842864
160,0.842864
161,0.842864
162,0.842864
163,0.842864
164,0.842864
165,0.842864
166,0.842864
167,0.842864
168,0.842864
169,0.842864
170,0.842864
171,0.842864
172,0.842864
173,0.842864
174,0.842864
175,0.842864
176,0.842864
177,0.842864
178,0.842864
179,0.842864
180,0.842864
181,0.842864
182,0.842864
183,0.842864
184,0.842864
185,0.842864
186,0.842864
187,0.842864
188,0.842864
189,0.842864
190,0.842864
191,0.842864
192,0.842864
193,0.842864
194,0.842864
195,0.842864
196,0.842864
197,0.842864
198,0.842864
199,0.842864
200,0.842864
201,0.842864
202,0.842864
203,0.842864
204,0.842864
205,0.842864
206,0.842864
207,0.842864
208,0.842864
209,0.842864
210,0.842864
211,0.842864
212,0.842864
213,0.842864
214,0.842864
215,0.842864
216,0.842864
217,0.842864
218,0.842864
219,0.842864
220,0.842864
221,0.842864
222,0.842864
223,0.842864
224,0.842864
225,0.842864
226,0.842864
227,0.842864
228,0.842864
229,0.842864
230,0.842864
231,0.842864
232,0.842864
233,0.842864
234,0.842864
235,0.842864
236,0.842864
237,0.842864
238,0.842864
239,0.842864
240,0.842864
241,0.842864
242,0.842864
243,0.842864
244,0.842864
245,0.842864
246,0.842864
247,0.842864
248,0.842864
249,0.842864
250,0.842864
251,0.842864
252,0.842864
253,0.842864
254,0.842864
255,0.842864
256,0.842864
257,0.842864
258,0.842864
259,0.842864
260,0.842864
261,0.842864
262,0.842864
263,0.842864
264,0.842864
265,0.842864
266,0.842864
267,0.842864
268,0.842864
269,0.842864
270,0.842864
271,0.842864
272,0.842864
273,0.842864
274,0.842864
275,0.842864
276,0.842864
277,0.842864
278,0.842864
279,0.842864
280,0.842864
281,0.842864
282,0.842864
283,0.842864
284,0.842864
285,0.842864
286,0.842864
287,0.842864
288,0.842864
289,0.842864
290,0.842864
291,0.842864
292,0.842864
293,0.842864
294,0.842864
295,0.842864
296,0.842864
297,0.842864
298,0.842864
299,0.842864
300,0.842864
301,0.842864
302,0.842864
303,0.842864
304,0.842864
305,0.842864
306,0.842864
307,0.842864
308,0.842864
309,0.842864
310,0.842864
311,0.842864
312,0.842864
313,0.842864
314,0.842864
315,0.842864
316,0.842864
317,0.842864
318,0.842864
319,0.842864
320,0.842864
321,0.842864
322,0.842864
323,0.842864
324,0.842864
325,0.842864
326,0.842864
327,0.842864
328,0.842864
329,0.842864
330,0.842864
331,0.842864
332,0.842864
333,0.842864
334,0.842864
335,0.842864
336,0.842864
337,0.842864
338,0.842864
339,0.842864
340,0.842864
341,0.842864
342,0.842864
343,0.842864
344,0.842864
345,0.842864
346,0.842864
347,0.842864
348,0.842864
349,0.842864
350,0.842864
351,0.842864
352,0.842864
353,0.842864
354,0.842864
355,0.842864
356,0.842864
357,0.842864
358,0.842864
359,0.842864
360,0.842864
361,0.842864
362,0.842864
363,0.842864
364,0.842864
365,0.842864
366,0.842864
367,0.842864
368,0.842864
369,0.842864
370,0.842864
371,0.842864
372,0.842864
373,0.842864
374,0.842864
375,0.842864
376,0.842864
377,0.842864
378,0.842864
379,0.842864
380,0.842864
381,0.842864
382,0.842864
383,0.842864
384,0.842864
385,0.842864
386,0.842864
387,0.842864
388,0.842864
389,0.842864
390,0.842864
391,0.842864
392,0.842864
393,0.842864
394,0.842864
395,0.842864
396,0.842864
397,0.842864
398,0.842864
399,0.842864
400,0.842864
401,0.842864
402,0.842864
403,0.860492
404,0.834541
405,0.834541
406,0.834541
407,0.834541
408,0.834541
409,0.834541
410,0.834541
411,0.812081
412,0.812081
413,0.823624
414,0.812081
415,0.823624
416,0.823624
417,0.823624
418,0.823624
419,0.823624
420,0.823624
421,0.823624
422,0.823624
423,0.823624
424,0.823624
425,0.823624
426,0.823624
427,0.823624
428,0.823624
429,0.823624
430,0.823624
431,0.823624
432,0.823624
433,0.823624
434,0.823624
435,0.823624
436,0.823624
437,0.823624
438,0.823624
439,0.823624
440,0.823624
441,0.823624
442,0.823624
443,0.823624
444,0.823624
445,0.823624
446,0.823624
447,0.823624
448,0.832215
449,0.832215
450,0.832215
451,0.832215
452,0.832215
453,0.879732
454,0.879732
455,0.879732
456,0.879732
457,0.879732
458,0.856823
459,0.862282
460,0.862282
461,0.841521
462,0.841521
463,0.841521
464,0.841521
465,0.841521
466,0.841521
467,0.841521
468,0.879732
469,0.873736
470,0.879732
471,0.879732
472,0.879732
473,0.879732
474,0.879732
475,0.879732
476,0.879732
477,0.879732
478,0.879732
479,0.879732
480,0.879732
481,0.879732
482,0.879732
483,0.879732
484,0.879732
485,0.879732
486,0.879732
487,0.879732
488,0.879732
489,0.879732
490,0.879732
491,0.879732
492,0.879732
493,0.879732
494,0.879732
495,0.879732
496,0.879732
497,0.879732
498,0.879732
499,0.879732
500,0.879732
501,0.879732
502,0.879732
503,0.879732
504,0.879732
505,0.879732
506,0.879732
507,0.879732
508,0.879732
509,0.879732
510,0.879732
511,0.879732
512,0.879732
513,0.879732
514,0.879732
515,0.879732
516,0.879732
517,0.879732
518,0.879732
519,0.879732
520,0.879732
521,0.879732
522,0.879732
523,0.879732
524,0.879732
525,0.879732
526,0.879732
527,0.879732
528,0.879732
529,0.879732
530,0.879732
531,0.879732
532,0.879732
533,0.879732
534,0.879732
535,0.879732
536,0.879732
537,0.879732
538,0.879732
539,0.879732
540,0.879732
541,0.879732
542,0.879732
543,0.879732
544,0.879732
545,0.879732
546,0.879732
547,0.879732
548,0.879732
549,0.879732
550,0.879732
551,0.879732
552,0.879732
553,0.879732
554,0.879732
555,0.879732
556,0.879732
557,0.879732
558,0.879732
559,0.879732
560,0.879732
561,0.879732
562,0.879732
563,0.879732
564,0.879732
565,0.879732
566,0.879732
567,0.879732
568,0.879732
569,0.879732
570,0.879732
571,0.879732
572,0.879732
573,0.879732
574,0.879732
575,0.879732
576,0.879732
577,0.879732
578,0.879732
579,0.879732
580,0.879732
581,0.879732
582,0.879732
583,0.879732
584,0.879732
585,0.879732
586,0.879732
587,0.879732
588,0.879732
589,0.879732
590,0.879732
591,0.879732
592,0.879732
593,0.879732
594,0.879732
595,0.879732
596,0.879732
597,0.879732
598,0.879732
599,0.879732
600,0.879732
601,0.879732
602,0.879732
603,0.879732
604,0.879732
605,0.879732
606,0.879732
607,0.879732
608,0.879732
609,0.879732
610,0.879732
611,0.879732
612,0.879732
613,0.879732
614,0.879732
615,0.879732
616,0.879732
617,0.879732
618,0.879732
619,0.879732
620,0.879732
621,0.879732
622,0.879732
623,0.879732
624,0.879732
625,0.879732
626,0.879732
627,0.879732
628,0.879732
629,0.879732
630,0.879732
631,0.879732
632,0.879732
633,0.879732
634,0.879732
635,0.879732
636,0.879732
637,0.879732
638,0.879732
639,0.879732
640,0.879732
641,0.879732
642,0.879732
643,0.879732
644,0.879732
645,0.879732
646,0.879732
647,0.879732
648,0.879732
649,0.879732
650,0.879732
651,0.879732
652,0.879732
653,0.879732
654,0.879732
655,0.879732
656,0.879732
657,0.879732
658,0.879732
659,0.879732
660,0.879732
661,0.879732
662,0.879732
663,0.879732
664,0.879732
665,0.879732
666,0.879732
667,0.879732
668,0.879732
669,0.879732
670,0.879732
671,0.879732
672,0.879732
673,0.879732
674,0.879732
675,0.879732
676,0.879732
677,0.879732
678,0.879732
679,0.879732
680,0.879732
681,0.879732
682,0.879732
683,0.879732
684,0.879732
685,0.879732
686,0.879732
687,0.879732
688,0.879732
689,0.879732
690,0.879732
691,0.879732
692,0.879732
693,0.879732
694,0.879732
695,0.879732
696,0.879732
697,0.879732
698,0.879732
699,0.879732
700,0.879732
701,0.879732
702,0.879732
703,0.879732
704,0.879732
705,0.879732
706,0.879732
707,0.879732
708,0.879732
709,0.879732
710,0.879732
711,0.879732
712,0.879732
713,0.879732
714,0.879732
715,0.879732
716,0.879732
717,0.879732
718,0.879732
719,0.879732
720,0.879732
721,0.879732
722,0.879732
723,0.879732
724,0.879732
725,0.879732
726,0.879732
727,0.879732
728,0.879732
729,0.879732
730,0.879732
731,0.879732
732,0.879732
733,0.879732
734,0.879732
735,0.879732
736,0.879732
737,0.879732
738,0.879732
739,0.879732
740,0.879732
741,0.879732
742,0.879732
743,0.879732
744,0.879732
745,0.879732
746,0.879732
747,0.879732
748,0.879732
749,0.879732
750,0.879732
751,0.879732
752,0.879732
753,0.879732
754,0.879732
755,0.879732
756,0.879732
757,0.879732
758,0.879732
759,0.879732
760,0.879732
761,0.879732
762,0.879732
763,0.879732
764,0.879732
765,0.879732
766,0.879732
767,0.879732
768,0.879732
769,0.879732
770,0.879732
771,0.879732
772,0.879732
773,0.879732
774,0.879732
775,0.879732
776,0.879732
777,0.879732
778,0.879732
779,0.879732
780,0.879732
781,0.879732
782,0.879732
783,0.879732
784,0.879732
785,0.879732
786,0.879732
787,0.879732
788,0.879732
789,0.879732
790,0.879732
791,0.879732
792,0.879732
793,0.879732
794,0.879732
795,0.879732
796,0.879732
797,0.879732
798,0.879732
799,0.879732
800,0.879732
801,0.879732
802,0.879732
803,0.879732
804,0.879732
805,0.879732
806,0.879732
807,0.879732
808,0.879732
809,0.879732
810,0.879732
811,0.879732
812,0.873736
813,0.867919
814,0.873736
815,0.879732
816,0.879732
817,0.879732
818,0.879732
819,0.879732
820,0.879732
821,0.879732
822,0.879732
823,0.879732
824,0.879732
825,0.879732
826,0.873736
827,0.873736
828,0.873736
829,0.873736
830,0.873736
831,0.873736
832,0.873736
833,0.873736
834,0.873736
835,0.873736
836,0.873736
837,0.873736
838,0.873736
839,0.873736
840,0.873736
841,0.873736
842,0.873736
843,0.873736
844,0.873736
845,0.873736
846,0.873736
847,0.873736
848,0.873736
849,0.873736
850,0.873736
851,0.873736
852,0.873736
853,0.873736
854,0.873736
855,0.873736
856,0.873736
857,0.873736
858,0.873736
859,0.873736
860,0.873736
861,0.873736
862,0.873736
863,0.873736
864,0.873736
865,0.873736
866,0.873736
867,0.873736
868,0.873736
869,0.873736
870,0.873736
871,0.873736
872,0.873736
873,0.873736
874,0.873736
875,0.873736
876,0.873736
877,0.873736
878,0.873736
879,0.873736
880,0.873736
881,0.873736
882,0.873736
883,0.873736
884,0.873736
885,0.873736
886,0.873736
887,0.873736
888,0.873736
889,0.873736
890,0.873736
891,0.879732
892,0.879732
893,0.879732
894,0.879732
895,0.879732
896,0.879732
897,0.879732
898,0.879732
899,0.879732
900,0.879732
901,0.879732
902,0.879732
903,0.879732
904,0.879732
905,0.879732
906,0.879732
907,0.879732
908,0.879732
909,0.879732
910,0.879732
911,0.879732
912,0.879732
913,0.879732
914,0.879732
915,0.879732
916,0.879732
917,0.879732
918,0.879732
919,0.879732
920,0.879732
921,0.879732
922,0.879732
923,0.879732
924,0.879732
925,0.879732
926,0.879732
927,0.879732
928,0.879732
929,0.879732
930,0.879732
931,0.879732
932,0.879732
933,0.879732
934,0.879732
935,0.879732
936,0.879732
937,0.879732
938,0.879732
939,0.879732
940,0.879732
941,0.879732
942,0.879732
943,0.879732
944,0.879732
945,0.879732
946,0.879732
947,0.879732
948,0.879732
949,0.879732
950,0.879732
951,0.879732
952,0.879732
953,0.879732
954,0.879732
955,0.879732
956,0.879732
957,0.879732
958,0.879732
959,0.879732
960,0.879732
961,0.879732
962,0.879732
963,0.879732
964,0.879732
965,0.879732
966,0.879732
967,0.879732
968,0.879732
969,0.879732
970,0.879732
971,0.879732
972,0.879732
973,0.879732
974,0.879732
975,0.879732
976,0.879732
977,0.879732
978,0.879732
979,0.879732
980,0.879732
981,0.879732
982,0.879732
983,0.879732
984,0.879732
985,0.879732
986,0.879732
987,0.879732
988,0.879732
989,0.879732
990,0.879732
991,0.879732
992,0.879732
993,0.879732
994,0.879732
995,0.879732
996,0.879732
997,0.879732
998,0.879732
999,0.879732
1000,0.879732
1001,0.879732
1002,0.879732
1003,0.879732
1004,0.879732
1005,0.879732
1006,0.879732
1007,0.879732
1008,0.879732
1009,0.879732
1010,0.879732
1011,0.879732
1012,0.879732
1013,0.879732
1014,0.879732
1015,0.879732
1016,0.879732
1017,0.879732
1018,0.879732
1019,0.879732
1020,0.879732
1021,0.879732
1022,0.879732
1023,0.879732
1024,0.879732
1025,0.879732
1026,0.879732
1027,0.879732
1028,0.879732
1029,0.879732
1030,0.879732
1031,0.879732
1032,0.879732
1033,0.879732
1034,0.879732
1035,0.879732
1036,0.879732
1037,0.879732
1038,0.879732
1039,0.879732
1040,0.879732
1041,0.879732
1042,0.879732
1043,0.879732
1044,0.879732
1045,0.879732
1046,0.879732
1047,0.879732
1048,0.879732
1049,0.879732
1050,0.879732
1051,0.879732
1052,0.879732
1053,0.879732
1054,0.879732
1055,0.879732
1056,0.879732
1057,0.879732
1058,0.879732
1059,0.879732
1060,0.879732
1061,0.879732
1062,0.879732
1063,0.879732
1064,0.879732
1065,0.879732
1066,0.879732
1067,0.879732
1068,0.879732
1069,0.879732
1070,0.879732
1071,0.879732
1072,0.879732
1073,0.879732
1074,0.879732
1075,0.879732
1076,0.879732
1077,0.879732
1078,0.879732
1079,0.879732
1080,0.879732
1081,0.879732
1082,0.879732
1083,0.879732
1084,0.879732
1085,0.879732
1086,0.879732
1087,0.879732
1088,0.879732
1089,0.879732
1090,0.879732
1091,0.879732
1092,0.879732
1093,0.879732
1094,0.879732
1095,0.879732
1096,0.879732
1097,0.879732
1098,0.879732
1099,0.879732
1100,0.879732
1101,0.879732
1102,0.879732
1103,0.879732
1104,0.879732
1105,0.879732
1106,0.879732
1107,0.879732
1108,0.879732
1109,0.879732
1110,0.879732
1111,0.879732
1112,0.879732
1113,0.879732
1114,0.879732
1115,0.879732
1116,0.867919
1117,0.867919
1118,0.867919
1119,0.867919
1120,0.867919
1121,0.867919
1122,0.867919
1123,0.867919
1124,0.867919
1125,0.867919
1126,0.867919
1127,0.867919
1128,0.867919
1129,0.867919
1130,0.867919
1131,0.867919
1132,0.867919
1133,0.867919
1134,0.867919
1135,0.867919
1136,0.867919
1137,0.867919
1138,0.867919
1139,0.867919
1140,0.867919
1141,0.867919
1142,0.867919
1143,0.867919
1144,0.867919
1145,0.867919
1146,0.867919
1147,0.867919
1148,0.867919
1149,0.867919
1150,0.867919
1151,0.867919
1152,0.867919
1153,0.867919
1154,0.867919
1155,0.867919
1156,0.867919
1157,0.867919
1158,0.867919
1159,0.867919
1160,0.867919
1161,0.867919
1162,0.867919
1163,0.867919
1164,0.867919
1165,0.867919
1166,0.867919
1167,0.867919
1168,0.867919
1169,0.867919
1170,0.867919
1171,0.867919
1172,0.867919
1173,0.867919
1174,0.867919
1175,0.867919
1176,0.867919
1177,0.867919
1178,0.867919
1179,0.867919
1180,0.867919
1181,0.867919
1182,0.867919
1183,0.867919
1184,0.867919
1185,0.867919
1186,0.867919
1187,0.867919
1188,0.867919
1189,0.867919
1190,0.867919
1191,0.867919
1192,0.867919
1193,0.867919
1194,0.867919
1195,0.867919
1196,0.867919
1197,0.867919
1198,0.867919
1199,0.867919
