#step,index
0,1.23567
1,1.0925
2,1.86607
3,0.942413
4,1.0905
5,1.53456
6,1.53456
7,1.53456
8,1.53456
9,1.53456
10,1.53456
11,1.53456
12,1.53456
13,1.53456
14,1.53456
15,1.53456
16,1.53456
17,0.809349
18,0.792874
19,0.792874
20,0.792874
21,1.34942
22,1.2882
23,1.26934
24,1.26934
25,1.26934
26,1.26934
27,1.26934
28,1.26934
29,1.26934
30,1.26934
31,1.26934
32,1.26934
33,1.26934
34,1.26934
35,1.26934
36,1.26934
37,1.26934
38,1.26934
39,1.26934
40,1.26934
41,1.26934
42,1.26934
43,1.26934
44,1.26934
45,1.26934
46,1.26934
47,1.26934
48,1.26934
49,1.26934
50,1.26551
51,1.26551
52,1.26551
53,1.26551
54,1.26551
55,1.26551
56,1.26551
57,1.26551
58,1.26551
59,1.26551
60,1.26551
61,1.26551
62,1.26551
63,1.26551
64,1.26551
65,1.26551
66,1.26551
67,1.26551
68,1.26551
69,1.26551
70,1.26551
71,1.26551
72,1.26551
73,1.26551
74,1.26551
75,1.26551
76,1.26551
77,1.26551
78,1.26551
79,1.26551
80,1.26551
81,1.26551
82,1.64273
83,1.64273
84,1.64273
85,1.64273
86,1.64273
87,1.64273
88,1.64273
89,1.64273
90,1.64273
91,1.64273
92,1.64273
93,1.64273
94,1.64273
95,1.64273
96,1.64273
97,1.64273
98,1.64273
99,1.64273
100,1.64273
101,1.64273
102,1.64273
103,1.64273
104,1.64273
105,1.64273
106,1.64273
107,1.64273
108,1.64273
109,1.64273
110,1.64273
111,1.64273
112,1.64273
113,1.64273
114,1.08377
115,1.05347
116,0.966008
117,0.999681
118,0.999681
119,0.999681
120,0.999681
121,0.999681
122,0.999681
123,0.999681
124,0.999681
125,0.999681
126,0.999681
127,0.999681
128,0.999681
129,0.999681
130,0.999681
131,0.999681
132,0.999681
133,0.999681
134,0.999681
135,0.999681
136,0.999681
137,0.999681
138,0.999681
139,0.999681
140,0.999681
141,0.999681
142,0.999681
143,0.999681
144,0.999681
145,0.999681
146,0.999681
147,0.999681
148,0.999681
149,0.999681
150,0.999681
151,0.999681
152,0.999681
153,0.999681
154,0.999681
155,0.999681
156,0.999681
157,0.999681
158,0.999681
159,0.999681
160,0.999681
161,0.999681
162,0.999681
163,0.999681
164,0.999681
165,0.999681
166,0.999681
167,0.999681
168,0.999681
169,0.999681
170,0.999681
171,0.999681
172,0.999681
173,0.999681
174,0.999681
175,0.999681
176,0.999681
177,0.999681
178,0.999681
179,0.999681
180,0.999681
181,0.999681
182,0.999681
183,0.999681
184,0.999681
185,0.999681
186,0.999681
187,0.999681
188,0.999681
189,0.999681
190,0.999681
191,0.999681
192,0.999681
193,0.999681
194,0.999681
195,0.999681
196,0.999681
197,0.999681
198,0.999681
