#step,index
0,0.482284
1,0.494394
2,0.488304
3,0.491626
4,0.490035
5,0.490035
6,0.490035
7,0.490035
8,0.490035
9,0.490035
10,0.490035
11,0.490035
12,0.490035
13,0.490035
14,0.490035
15,0.490035
16,0.490035
17,0.490035
18,0.49827
19,0.49827
20,0.49827
21,0.490035
22,0.490035
23,0.490035
24,0.490035
25,0.490035
26,0.495571
27,0.495571
28,0.495571
29,0.495571
30,0.498893
31,0.498893
32,0.496609
33,0.496609
34,0.496609
35,0.496609
36,0.496609
37,0.496609
38,0.496609
39,0.496609
40,0.496609
41,0.491626
42,0.491626
43,0.491626
44,0.491626
45,0.491626
46,0.491626
47,0.496609
48,0.49827
49,0.496609
50,0.496609
51,0.496609
52,0.496609
53,0.496609
54,0.496609
55,0.496609
56,0.496609
57,0.496609
58,0.496609
59,0.496609
60,0.496609
61,0.496609
62,0.496609
63,0.496609
64,0.496609
65,0.496609
66,0.496609
67,0.496609
68,0.496609
69,0.496609
70,0.496609
71,0.496609
72,0.496609
73,0.496609
74,0.496609
75,0.496609
76,0.496609
77,0.496609
78,0.496609
79,0.496609
80,0.496609
81,0.496609
82,0.496609
83,0.496609
84,0.496609
85,0.496609
86,0.496609
87,0.496609
88,0.496609
89,0.496609
90,0.496609
91,0.496609
92,0.496609
93,0.496609
94,0.496609
95,0.496609
96,0.496609
97,0.496609
98,0.496609
99,0.496609
100,0.496609
101,0.496609
102,0.496609
103,0.496609
104,0.496609
105,0.496609
106,0.496609
107,0.496609
108,0.496609
109,0.496609
110,0.496609
111,0.496609
112,0.496609
113,0.496609
114,0.496609
115,0.496609
116,0.496609
117,0.496609
118,0.496609
119,0.496609
120,0.496609
121,0.496609
122,0.496609
123,0.496609
124,0.496609
125,0.496609
126,0.496609
127,0.496609
128,0.496609
129,0.496609
130,0.496609
131,0.496609
132,0.496609
133,0.496609
134,0.496609
135,0.496609
136,0.496609
137,0.496609
138,0.496609
139,0.496609
140,0.496609
141,0.496609
142,0.496609
143,0.496609
144,0.496609
145,0.496609
146,0.496609
147,0.496609
148,0.496609
149,0.496609
150,0.496609
151,0.496609
152,0.496609
153,0.496609
154,0.496609
155,0.496609
156,0.496609
157,0.496609
158,0.496609
159,0.496609
160,0.496609
161,0.496609
162,0.496609
163,0.496609
164,0.496609
165,0.496609
166,0.496609
167,0.496609
168,0.496609
169,0.496609
170,0.496609
171,0.496609
172,0.496609
173,0.496609
174,0.496609
175,0.496609
176,0.496609
177,0.496609
178,0.496609
179,0.496609
180,0.496609
181,0.496609
182,0.496609
183,0.496609
184,0.496609
185,0.496609
186,0.496609
187,0.496609
188,0.496609
189,0.496609
190,0.496609
191,0.496609
192,0.496609
193,0.496609
194,0.496609
195,0.496609
196,0.496609
197,0.496609
198,0.496609
199,0.496609
200,0.496609
201,0.496609
202,0.496609
203,0.496609
204,0.496609
205,0.496609
206,0.496609
207,0.496609
208,0.496609
209,0.496609
210,0.496609
211,0.496609
212,0.496609
213,0.496609
214,0.496609
215,0.496609
216,0.496609
217,0.496609
218,0.496609
219,0.496609
220,0.496609
221,0.496609
222,0.496609
223,0.496609
224,0.496609
225,0.496609
226,0.496609
227,0.496609
228,0.496609
229,0.496609
230,0.496609
231,0.496609
232,0.496609
233,0.496609
234,0.496609
235,0.496609
236,0.496609
237,0.496609
238,0.496609
239,0.496609
240,0.496609
241,0.496609
242,0.496609
243,0.496609
244,0.496609
245,0.496609
246,0.496609
247,0.496609
248,0.496609
249,0.496609
250,0.496609
251,0.496609
252,0.496609
253,0.496609
254,0.496609
255,0.496609
256,0.496609
257,0.496609
