#step,index
0,0.0946877
1,0.0946877
2,0.0946877
3,0.0946877
4,0.0946877
5,0.0946877
6,0.0946877
7,0.0946877
8,0.0946877
9,0.0946877
10,0.118191
11,0.118191
12,0.118191
13,0.118191
14,0.118191
15,0.118191
16,0.118191
17,0.118191
18,0.118191
19,0.118191
20,0.118191
21,0.118191
22,0.118191
23,0.118191
24,0.118191
25,0.118191
26,0.118191
27,0.118191
28,0.118191
29,0.118191
30,0.118191
31,0.118191
32,0.118191
33,0.118191
34,0.118191
35,0.118191
36,0.118191
37,0.118191
38,0.118191
39,0.118191
40,0.118191
41,0.118191
42,0.136146
43,0.136146
44,0.136146
45,0.136146
46,0.136146
47,0.136146
48,0.136146
49,0.136146
50,0.136146
51,0.136146
52,0.136146
53,0.136146
54,0.136146
55,0.136146
56,0.136146
57,0.136146
58,0.136146
59,0.136146
60,0.0902065
61,0.0902065
62,0.0902065
63,0.0902065
64,0.0902065
65,0.0902065
66,0.0902065
67,0.0902065
68,0.0902065
69,0.0902065
70,0.0902065
71,0.0902065
72,0.0902065
73,0.0902065
74,0.0902065
75,0.0902065
76,0.0902065
77,0.0902065
78,0.0902065
79,0.0902065
80,0.0902065
81,0.0902065
82,0.0902065
83,0.0902065
84,0.0902065
85,0.0902065
86,0.0902065
87,0.0902065
88,0.0902065
89,0.0902065
90,0.0902065
91,0.0902065
92,0.0902065
93,0.0902065
94,0.0902065
95,0.0902065
96,0.0902065
97,0.0902065
98,0.0902065
99,0.0902065
100,0.0902065
101,0.0902065
102,0.0902065
103,0.0902065
104,0.0902065
105,0.0902065
106,0.0902065
107,0.0902065
108,0.0902065
109,0.0902065
110,0.0902065
111,0.0902065
112,0.0902065
113,0.0902065
114,0.0902065
115,0.0902065
116,0.0902065
117,0.0902065
118,0.0902065
119,0.0735815
120,0.0735815
121,0.0735815
122,0.0735815
123,0.0735815
124,0.0735815
125,0.0735815
126,0.0735815
127,0.0735815
128,0.0735815
129,0.0735815
130,0.0735815
131,0.0735815
132,0.0735815
133,0.0735815
134,0.0735815
135,0.0735815
136,0.0735815
137,0.0735815
138,0.0735815
139,0.0735815
140,0.0735815
141,0.0735815
142,0.0735815
143,0.0735815
144,0.0735815
145,0.0735815
146,0.0735815
147,0.0735815
148,0.0735815
149,0.0735815
150,0.0735815
151,0.0735815
152,0.0735815
153,0.0735815
154,0.0735815
155,0.0735815
156,0.0735815
157,0.0735815
158,0.0735815
159,0.0735815
160,0.0735815
161,0.0735815
162,0.0735815
163,0.0735815
164,0.0735815
165,0.0735815
166,0.0735815
167,0.0735815
168,0.0735815
169,0.0735815
170,0.0735815
171,0.0735815
172,0.0735815
173,0.0735815
174,0.0735815
175,0.0735815
176,0.0735815
177,0.0445128
178,0.0445128
179,0.0445128
180,0.0445128
181,0.0445128
182,0.0445128
183,0.0445128
184,0.0445128
185,0.0445128
186,0.0445128
187,0.0445128
188,0.0445128
189,0.0445128
190,0.0445128
191,0.0445128
192,0.0445128
193,0.0445128
194,0.0445128
195,0.0445128
196,0.0445128
197,0.0445128
198,0.0445128
199,0.0445128
200,0.0445128
201,0.0445128
202,0.0445128
203,0.0445128
204,0.0445128
205,0.0445128
206,0.0445128
207,0.0445128
208,0.0445128
209,0.0445128
210,0.0445128
211,0.0445128
212,0.0445128
213,0.0445128
214,0.0445128
215,0.0445128
216,0.0445128
217,0.0445128
218,0.0445128
219,0.0445128
220,0.0445128
221,0.0445128
222,0.0445128
223,0.0445128
224,0.0445128
225,0.0445128
226,0.0445128
227,0.0445128
228,0.0445128
229,0.0445128
230,0.0445128
231,0.0445128
232,0.0445128
233,0.0445128
234,0.0445128
235,0.0445128
236,0.0445128
237,0.0445128
238,0.0445128
239,0.0445128
240,0.0445128
241,0.0445128
242,0.0445128
243,0.0445128
244,0.0445128
245,0.0445128
246,0.0445128
247,0.0445128
248,0.0445128
249,0.0445128
250,0.0445128
251,0.0445128
252,0.0445128
253,0.0445128
254,0.0445128
255,0.0445128
256,0.0445128
257,0.0445128
258,0.0445128
259,0.0445128
260,0.0445128
261,0.0445128
262,0.0445128
263,0.0445128
264,0.0445128
265,0.0445128
266,0.0445128
267,0.0445128
268,0.0445128
269,0.0445128
270,0.0445128
271,0.0445128
272,0.0445128
273,0.0445128
274,0.0445128
275,0.0445128
276,0.0445128
277,0.0445128
278,0.0445128
279,0.0445128
280,0.0445128
281,0.0445128
282,0.0445128
283,0.0445128
284,0.0445128
285,0.0445128
286,0.0445128
287,0.0445128
288,0.0445128
289,0.0445128
290,0.0445128
291,0.0445128
292,0.0445128
293,0.0445128
294,0.0445128
295,0.0445128
296,0.0445128
297,0.0445128
298,0.0445128
299,0.0445128
300,0.0445128
301,0.0445128
302,0.0445128
303,0.0445128
304,0.0445128
305,0.0445128
306,0.0445128
307,0.0445128
308,0.0445128
309,0.0445128
310,0.0445128
311,0.0445128
312,0.0445128
313,0.0445128
314,0.0445128
315,0.0445128
316,0.0445128
317,0.0445128
318,0.0445128
319,0.0445128
320,0.0445128
321,0.0445128
322,0.0445128
323,0.0445128
324,0.0445128
325,0.0445128
326,0.0445128
327,0.0445128
328,0.0445128
