#step,index
0,1.71215
1,1.71215
2,1.71215
3,1.71215
4,1.71215
5,1.71215
6,1.71215
7,1.71215
8,1.71215
9,1.71215
10,1.71215
11,1.71215
12,1.71215
13,1.71215
14,1.71215
15,1.71215
16,1.71215
17,1.71215
18,1.71215
19,1.71215
20,1.71215
21,1.71215
22,1.71215
23,1.71215
24,1.71215
25,1.71215
26,1.71215
27,1.71215
28,1.71215
29,1.71215
30,1.71215
31,1.71215
32,1.71215
33,1.71215
34,1.71215
35,1.71215
36,1.71215
37,1.71215
38,1.71215
39,1.71215
40,1.71215
41,1.71215
42,1.71215
43,1.71215
44,1.71215
45,1.71215
46,1.71215
47,1.71215
48,1.71215
49,1.71215
50,1.71215
51,1.71215
52,1.71215
53,1.71215
54,1.71215
55,1.71215
56,1.71215
57,1.71215
58,1.71215
59,1.71215
60,1.71215
61,1.71215
62,1.71215
63,1.71215
64,1.71215
65,1.71215
66,1.71215
67,1.71215
68,1.71215
69,1.71215
70,1.71215
71,1.71215
72,1.71215
73,1.71215
74,1.71215
75,1.71215
76,1.71215
77,1.71215
78,1.71215
79,1.71215
80,1.71215
81,1.71215
82,1.71215
83,1.71215
84,1.71215
85,1.71215
86,1.71215
87,1.71215
88,1.71215
89,1.71215
90,1.71215
91,1.71215
92,1.71215
93,1.71215
94,1.71215
95,1.71215
96,1.71215
97,1.71215
98,1.71215
99,1.71215
100,1.71215
101,1.71215
102,1.71215
103,1.71215
104,1.71215
105,1.71215
106,1.71215
107,1.71215
108,1.71215
109,1.71215
110,1.71215
111,1.71215
112,1.71215
113,1.71215
114,1.71215
115,1.71215
116,1.71215
117,1.71215
118,1.71215
119,1.71215
120,1.71215
121,1.71215
122,1.71215
123,1.71215
124,1.71215
125,1.71215
126,1.71215
127,1.71215
128,1.71215
129,1.71215
130,1.71215
131,1.71215
132,1.71215
133,1.71215
134,1.71215
135,1.71215
136,1.71215
137,1.71215
138,1.71215
139,1.71215
140,1.71215
141,1.71215
142,1.71215
143,1.71215
144,1.71215
145,1.71215
146,1.71215
147,1.71215
148,1.71215
149,1.71215
150,1.71215
151,1.71215
152,1.71215
153,1.71215
154,1.71215
155,1.71215
156,1.71215
157,1.71215
158,1.71215
159,1.71215
160,1.71215
161,1.71215
162,1.71215
163,1.71215
164,1.71215
165,1.71215
166,1.71215
167,1.71215
168,1.71215
169,1.71215
170,1.71215
171,1.71215
172,1.71215
173,1.71215
174,1.71215
175,1.71215
176,1.71215
177,1.71215
178,1.71215
179,1.71215
180,1.71215
181,1.71215
182,1.71215
183,1.71215
184,1.71215
185,1.71215
186,1.71215
187,1.71215
188,1.71215
189,1.71215
190,1.71215
191,1.71215
192,1.71215
193,1.71215
194,1.71215
195,1.71215
196,1.71215
197,1.71215
198,1.71215
199,1.71215
200,1.71215
201,1.71215
202,1.71215
203,1.71215
204,1.71215
205,1.71215
206,1.71215
207,1.71215
208,1.71215
209,1.71215
210,1.71215
211,1.71215
212,1.71215
213,1.71215
214,1.71215
215,1.71215
216,1.71215
217,1.71215
218,1.71215
219,1.71215
220,1.71215
221,1.71215
222,1.71215
223,1.71215
224,1.71215
225,1.71215
226,1.71215
227,1.71215
228,1.71215
229,1.71215
230,1.71215
231,1.71215
232,1.71215
233,1.71215
234,1.71215
235,1.71215
236,1.71215
237,1.71215
238,1.71215
239,1.71215
240,1.71215
241,1.71215
242,1.71215
243,1.71215
244,1.71215
245,1.71215
246,1.71215
247,1.71215
248,1.71215
249,1.71215
250,1.71215
251,1.71215
252,1.71215
253,1.71215
254,1.71215
255,1.71215
256,1.71215
257,1.71215
258,1.71215
259,1.71215
260,1.71215
261,1.71215
262,1.71215
263,1.71215
264,1.71215
265,1.71215
266,1.71215
267,1.71215
268,1.71215
269,1.71215
270,1.71215
271,1.71215
272,1.71215
273,1.71215
274,1.71215
275,1.71215
276,1.71215
277,1.71215
278,1.71215
279,1.71215
280,1.71215
281,1.71215
282,1.71215
283,1.71215
284,1.71215
285,1.71215
286,1.71215
287,1.71215
288,1.71215
289,1.71215
290,1.71215
291,1.71215
292,1.71215
293,1.71215
294,1.71215
295,1.71215
296,1.71215
297,1.71215
298,1.71215
299,1.71215
300,1.71215
301,1.71215
302,1.71215
303,1.71215
304,1.71215
305,1.71215
306,1.71215
307,1.71215
308,1.71215
309,1.71215
310,1.71215
311,1.71215
312,1.71215
313,1.71215
314,1.71215
315,1.71215
316,1.71215
317,1.71215
318,1.71215
319,1.71215
320,1.71215
321,1.71215
322,1.71215
323,1.71215
324,1.71215
325,1.71215
326,1.71215
327,1.71215
328,1.71215
329,1.71215
330,1.71215
331,1.71215
332,1.71215
333,1.71215
334,1.71215
335,1.71215
336,1.71215
337,1.71215
338,1.71215
339,1.71215
340,1.71215
341,1.71215
342,1.71215
343,1.71215
344,1.71215
345,1.71215
346,1.71215
347,1.71215
348,1.71215
349,1.71215
350,1.71215
351,1.71215
352,1.71215
353,1.71215
354,1.71215
355,1.71215
356,1.71215
357,1.71215
358,1.71215
359,1.71215
360,1.71215
361,1.71215
362,1.71215
363,1.71215
364,1.71215
365,1.71215
366,1.71215
367,1.71215
368,1.71215
369,1.71215
370,1.71215
371,1.71215
372,1.71215
373,1.71215
374,1.71215
375,1.71215
376,1.71215
377,1.71215
378,1.71215
379,1.71215
380,1.71215
381,1.71215
382,1.71215
383,1.71215
384,1.71215
385,1.71215
386,1.71215
387,1.71215
388,1.71215
389,1.71215
390,1.71215
391,1.71215
392,1.71215
393,1.71215
394,1.71215
395,1.71215
396,1.71215
397,1.71215
398,1.71215
399,1.71215
400,1.71215
401,1.71215
402,1.71215
403,1.71215
404,1.71215
405,1.71215
406,1.71215
407,1.71215
408,1.71215
409,1.71215
410,1.71215
411,1.71215
412,1.71215
413,1.71215
414,1.71215
415,1.71215
416,1.71215
417,1.71215
418,1.71215
419,1.71215
420,1.71215
421,1.71215
422,1.71215
423,1.71215
424,1.71215
425,1.71215
426,1.71215
427,1.71215
428,1.71215
429,1.71215
430,1.71215
431,1.71215
432,1.71215
433,1.71215
434,1.71215
435,1.71215
436,1.71215
437,1.71215
438,1.71215
439,1.71215
440,1.71215
441,1.71215
442,1.71215
443,1.71215
444,1.71215
445,1.71215
446,1.71215
447,1.71215
448,1.71215
449,1.71215
450,1.71215
451,1.71215
452,1.71215
453,1.71215
454,1.71215
455,1.71215
456,1.71215
457,1.71215
458,1.71215
459,1.71215
460,1.71215
461,1.71215
462,1.71215
463,1.71215
464,1.71215
465,1.71215
466,1.71215
467,1.71215
468,1.71215
469,1.71215
470,1.71215
471,1.71215
472,1.71215
473,1.71215
474,1.71215
475,1.71215
476,1.71215
477,1.71215
478,1.71215
479,1.71215
480,1.71215
481,1.71215
482,1.71215
483,1.71215
484,1.71215
485,1.71215
486,1.71215
487,1.71215
488,1.71215
489,1.71215
490,1.71215
491,1.71215
492,1.71215
493,1.71215
494,1.71215
495,1.71215
496,1.71215
497,1.71215
498,1.71215
499,1.71215
500,1.71215
501,1.71215
502,1.71215
503,1.71215
504,1.71215
505,1.71215
506,1.71215
507,1.71215
508,1.71215
509,1.71215
510,1.71215
511,1.71215
512,1.71215
513,1.71215
514,1.71215
515,1.71215
516,1.71215
517,1.71215
518,1.71215
519,1.71215
520,1.71215
521,1.71215
522,1.71215
523,1.71215
524,1.71215
525,1.71215
526,1.71215
527,1.71215
528,1.71215
529,1.71215
530,1.71215
531,1.71215
532,1.71215
533,1.71215
534,1.71215
535,1.71215
536,1.71215
537,1.71215
538,1.71215
539,1.71215
540,1.71215
541,1.71215
542,1.71215
543,1.71215
544,1.71215
545,1.71215
546,1.71215
547,1.71215
548,1.71215
549,1.71215
550,1.71215
551,1.71215
552,1.71215
553,1.71215
554,1.71215
555,1.71215
556,1.71215
557,1.71215
558,1.71215
559,1.71215
560,1.71215
561,1.71215
562,1.71215
563,1.71215
564,1.71215
565,1.71215
566,1.71215
567,1.71215
568,1.71215
569,1.71215
570,1.71215
571,1.71215
572,1.71215
573,1.71215
574,1.71215
575,1.71215
576,1.71215
577,1.71215
578,1.71215
579,1.71215
580,1.71215
581,1.71215
582,1.71215
583,1.71215
584,1.71215
585,1.71215
586,1.71215
587,1.71215
588,1.71215
589,1.71215
590,1.71215
591,1.71215
592,1.71215
593,1.71215
594,1.71215
595,1.71215
596,1.71215
597,1.71215
598,1.71215
599,1.71215
600,1.71215
601,1.71215
602,1.71215
603,1.71215
604,1.71215
605,1.71215
606,1.71215
607,1.71215
608,1.71215
609,1.71215
610,1.71215
611,1.71215
612,1.71215
613,1.71215
614,1.71215
615,1.71215
616,1.71215
617,1.71215
618,1.71215
619,1.71215
620,1.71215
621,1.71215
622,1.71215
623,1.71215
624,1.71215
625,1.71215
626,1.71215
627,1.71215
628,1.71215
629,1.71215
630,1.71215
631,1.71215
632,1.71215
633,1.71215
634,1.71215
635,1.71215
636,1.71215
637,1.71215
638,1.71215
639,1.71215
640,1.71215
641,1.71215
642,1.71215
643,1.71215
644,1.71215
645,1.71215
646,1.71215
647,1.71215
648,1.71215
649,1.71215
650,1.71215
651,1.71215
652,1.71215
653,1.71215
654,1.71215
655,1.71215
656,1.71215
657,1.71215
658,1.71215
659,1.71215
660,1.71215
661,1.71215
662,1.71215
663,1.71215
664,1.71215
665,1.71215
666,1.71215
667,1.71215
668,1.71215
669,1.71215
670,1.71215
671,1.71215
672,1.71215
673,1.71215
674,1.71215
675,1.71215
676,1.71215
677,1.71215
678,1.71215
679,1.71215
680,1.71215
681,1.71215
682,1.71215
683,1.71215
684,1.71215
685,1.71215
686,1.71215
687,1.71215
688,1.71215
689,1.71215
690,1.71215
691,1.71215
692,1.71215
693,1.71215
694,1.71215
695,1.71215
696,1.71215
697,1.71215
698,1.71215
699,1.71215
700,1.71215
701,1.71215
702,1.71215
703,1.71215
704,1.71215
705,1.71215
706,1.71215
707,1.71215
708,1.71215
709,1.71215
710,1.71215
711,1.71215
712,1.71215
713,1.71215
714,1.71215
715,1.71215
716,1.71215
717,1.71215
718,1.71215
719,1.71215
720,1.71215
721,1.71215
722,1.71215
723,1.71215
724,1.71215
725,1.71215
726,1.71215
727,1.71215
728,1.71215
729,1.71215
730,1.71215
731,1.71215
732,1.71215
733,1.71215
734,1.71215
735,1.71215
736,1.71215
737,1.71215
738,1.71215
739,1.71215
740,1.71215
741,1.71215
742,1.71215
743,1.71215
744,1.71215
745,1.71215
746,1.71215
747,1.71215
748,1.71215
749,1.71215
750,1.71215
751,1.71215
752,1.71215
753,1.71215
754,1.71215
755,1.71215
756,1.71215
757,1.71215
758,1.71215
759,1.71215
760,1.71215
761,1.71215
762,1.71215
763,1.71215
764,1.71215
765,1.71215
766,1.71215
767,1.71215
768,1.71215
769,1.71215
770,1.71215
771,1.71215
772,1.71215
773,1.71215
774,1.71215
775,1.71215
776,1.71215
777,1.71215
778,1.71215
779,1.71215
780,1.71215
781,1.71215
782,1.71215
783,1.71215
784,1.71215
785,1.71215
786,1.71215
787,1.71215
788,1.71215
789,1.71215
790,1.71215
791,1.71215
792,1.71215
793,1.71215
794,1.71215
795,1.71215
796,1.71215
797,1.71215
798,1.71215
799,1.71215
800,1.71215
801,1.71215
802,1.71215
803,1.71215
804,1.71215
805,1.71215
806,1.71215
807,1.71215
808,1.71215
809,1.71215
810,1.71215
811,1.71215
812,1.71215
813,1.71215
814,1.71215
815,1.71215
816,1.71215
817,1.71215
818,1.71215
819,1.71215
820,1.71215
821,1.71215
822,1.71215
823,1.71215
824,1.71215
825,1.71215
826,1.71215
827,1.71215
828,1.71215
829,1.71215
830,1.71215
831,1.71215
832,1.71215
833,1.71215
834,1.71215
