#step,index
0,1.41519
1,1.27353
2,1.26945
3,1.26945
4,1.26945
5,1.26945
6,1.26945
7,1.26945
8,1.26945
9,1.26945
10,1.26945
11,1.26945
12,1.26945
13,1.26945
14,1.26945
15,1.26945
16,1.26945
17,1.26945
18,1.26945
19,1.26945
20,1.26945
21,1.26945
22,1.26945
23,1.26945
24,1.26945
25,1.26945
26,1.2618
27,1.2618
28,1.2618
29,1.2618
30,1.2618
31,1.2618
32,1.2618
33,1.2618
34,1.2618
35,1.2618
36,1.2618
37,1.2618
38,1.2618
39,1.2618
40,1.2618
41,1.2618
42,1.2618
43,1.2618
44,1.2618
45,1.2618
46,1.2618
47,1.2618
48,1.20172
49,1.20172
50,1.20172
51,1.20172
52,1.20172
53,1.20172
54,1.20172
55,1.20172
56,1.20172
57,1.20172
58,1.20172
59,1.20172
60,1.20172
61,1.20172
62,1.20172
63,1.20172
64,1.20172
65,1.20172
66,1.20172
67,1.20172
68,1.20172
69,1.20172
70,1.20172
71,1.20172
72,1.20172
73,1.20172
74,1.20172
75,1.20172
76,1.20172
77,1.20172
78,1.20172
79,1.20172
80,1.20172
81,1.20172
82,1.20172
83,1.20172
84,1.20172
85,1.20172
86,1.20172
87,1.20172
88,1.20172
89,1.20172
90,1.20172
91,1.20172
92,1.20172
93,1.20172
94,1.20172
95,1.20172
96,1.20172
97,1.20172
98,1.20172
99,1.20172
100,1.20172
101,1.16901
102,1.15731
103,1.15731
104,1.15731
105,1.15731
106,1.15731
107,1.15731
108,1.15731
109,1.15731
110,1.15731
111,1.15731
112,1.15731
113,1.15471
114,1.15471
115,1.15471
116,1.15471
117,1.15471
118,1.15471
119,1.15471
120,1.15471
121,1.15471
122,1.15471
123,1.15471
124,1.15471
125,1.15471
126,1.15471
127,1.15471
128,1.15471
129,1.15471
130,1.15471
131,1.15471
132,1.15471
133,1.15471
134,1.15471
135,1.15471
136,1.11376
137,1.11376
138,1.11376
139,1.11376
140,1.11376
141,1.11376
142,1.11376
143,1.11376
144,1.11376
145,1.11376
146,1.11376
147,1.11376
148,1.11376
149,1.11376
150,1.11376
151,1.11376
152,1.11376
153,1.11376
154,1.11376
155,1.11376
156,1.11376
157,1.11376
158,1.11376
159,1.11376
160,1.11376
161,1.11376
162,1.11376
163,1.11376
164,1.11376
165,1.11376
166,1.11376
167,1.11376
168,1.11376
169,1.11376
170,1.11376
171,1.11376
172,1.11376
173,1.11376
174,1.11376
175,1.11376
176,1.11376
177,1.11376
178,1.11376
179,1.11376
180,1.11376
181,1.11376
182,1.11376
183,1.11376
184,1.11376
185,1.11376
186,1.11376
187,1.10307
188,1.10307
189,1.10307
190,1.10307
191,1.10307
192,1.10307
193,1.10307
194,1.10307
195,1.10307
196,1.10307
197,1.10307
198,1.10307
199,1.10307
200,1.10307
201,1.10307
202,1.10307
203,1.10307
204,1.10307
205,1.10307
206,1.10307
207,1.10307
208,1.10307
209,1.10307
210,1.10307
211,1.10307
212,1.10307
213,1.10307
214,1.10307
215,1.10307
216,1.10307
217,1.10307
218,1.10307
219,1.10307
220,1.10307
221,1.10307
222,1.10307
223,1.10307
224,1.10307
225,1.10307
226,1.10307
227,1.10307
228,1.10307
229,1.10307
230,1.10307
231,1.10307
232,1.10307
233,1.10307
234,1.10307
235,1.10307
236,1.10307
237,1.10307
238,1.10307
239,1.10307
240,1.10307
241,1.10307
242,1.10307
243,1.10307
244,1.10307
245,1.10307
246,1.10307
247,1.10307
248,1.10307
249,1.10307
250,1.10307
251,1.10307
252,1.10307
253,1.10307
254,1.10307
255,1.10307
256,1.10307
257,1.10307
258,1.10307
259,1.10307
260,1.10307
261,1.10307
262,1.10307
263,1.10307
264,1.10307
265,1.10307
266,1.10307
267,1.10307
268,1.10307
269,1.10307
270,1.10307
271,1.10307
272,1.10307
273,1.10307
274,1.10307
275,1.10307
276,1.10307
277,1.10307
278,1.10307
279,1.10307
280,1.10307
281,1.10307
282,1.10307
283,1.10307
284,1.10307
285,1.10307
286,1.10307
287,1.10307
288,1.10307
289,1.10307
290,1.10307
291,1.10307
292,1.10307
293,1.10307
294,1.10307
295,1.10307
296,1.10307
297,1.10307
298,1.10307
299,1.10307
300,1.10307
301,1.10307
302,1.10307
303,1.10307
304,1.10307
305,1.10307
306,1.10307
307,1.10307
308,1.10307
309,1.10307
310,1.10307
311,1.10307
312,1.10307
313,1.10307
314,1.10307
315,1.10307
316,1.10307
317,1.10307
318,1.10307
319,1.10307
320,1.10307
321,1.10307
322,1.10307
323,1.10307
324,1.10307
325,1.10307
326,1.10307
327,1.10307
328,1.10307
329,1.10307
330,1.10307
331,1.10307
332,1.10307
333,1.10307
334,1.10307
335,1.10307
336,1.10307
337,1.10307
338,1.10307
339,1.10307
340,1.10307
341,1.10307
342,1.10307
343,1.10307
344,1.10307
345,1.10307
346,1.10307
347,1.10307
348,1.10307
349,1.10307
350,1.10307
351,1.10307
352,1.10307
353,1.10307
354,1.10307
355,1.10307
356,1.10307
357,1.10307
358,1.10307
359,1.10307
360,1.10307
361,1.10307
362,1.10307
363,1.10307
364,1.10307
365,1.10307
366,1.10307
367,1.10307
368,1.10307
369,1.10307
370,1.10307
371,1.10307
372,1.10307
373,1.10307
374,1.10307
375,1.10307
376,1.10307
377,1.10307
378,1.10307
379,1.10307
380,1.10307
381,1.10307
382,1.10307
383,1.10307
384,1.10307
385,1.10307
386,1.10307
387,1.10307
388,1.10307
389,1.10307
390,1.10307
391,1.10307
392,1.10307
393,1.10307
394,1.10307
395,1.10307
396,1.10307
397,1.10307
398,1.10307
399,1.10307
400,1.10307
401,1.10307
402,1.10307
403,1.10307
404,1.10307
405,1.10307
406,1.10307
407,1.10307
408,1.10307
409,1.10125
410,1.0957
411,1.09411
412,1.09411
413,1.09335
414,1.09335
415,1.09068
416,1.08639
417,1.08639
418,1.08347
419,1.07521
420,1.07521
421,1.07521
422,1.07521
423,1.07024
424,1.07003
425,1.06506
426,1.06506
427,1.05056
428,1.04331
429,1.04331
430,1.04331
431,1.04283
432,1.04283
433,1.04283
434,1.03845
435,1.03845
436,1.03845
437,1.03845
438,1.03845
439,1.03845
440,1.03845
441,1.03845
442,1.03845
443,1.03845
444,1.03845
445,1.03845
446,1.03845
447,1.03845
448,1.03845
449,1.03845
450,1.03845
451,1.03845
452,1.03845
453,1.03845
454,1.03845
455,1.03845
456,1.03845
457,1.03845
458,1.03845
459,1.03845
460,1.03845
461,1.03845
462,1.03845
463,1.03845
464,1.03845
465,1.03845
466,1.03845
467,1.03845
468,1.03845
469,1.03845
470,1.03845
471,1.03845
472,1.03845
473,1.03845
474,1.03845
475,1.03845
476,1.03845
477,1.03845
478,1.03845
479,1.03845
480,1.03845
481,1.03845
482,1.03468
483,1.03468
484,1.03468
485,1.03468
486,1.03468
487,1.03468
488,1.03468
489,1.03468
490,1.03468
491,1.03468
492,1.03468
493,1.03468
494,1.03468
495,1.03468
496,1.03468
497,1.03468
498,1.03468
499,1.03468
500,1.03468
501,1.03468
502,1.03468
503,1.03468
504,1.03468
505,1.03468
506,1.03468
507,1.03468
508,1.03468
509,1.03468
510,1.03468
511,1.03468
512,1.03468
513,1.03468
514,1.03468
515,1.03468
516,1.03468
517,1.03468
518,1.03468
519,1.03468
520,1.03468
521,1.03468
522,1.03468
523,1.03468
524,1.03468
525,1.03468
526,1.03468
527,1.03468
528,1.03468
529,1.03468
530,1.03468
531,1.03468
532,1.03468
533,1.03468
534,1.03468
535,1.03468
536,1.03468
537,1.03468
538,1.03468
539,1.03468
540,1.03468
541,1.03468
542,1.03468
543,1.03468
544,1.03468
545,1.03468
546,1.03468
547,1.03468
548,1.03468
549,1.03468
550,1.03468
551,1.03468
552,1.03468
553,1.03468
554,1.03468
555,1.03468
556,1.03468
557,1.03468
558,1.03468
559,1.03468
560,1.03468
561,1.03468
562,1.03468
563,1.03468
564,1.03468
565,1.03468
566,1.03468
567,1.03468
568,1.03468
569,1.03468
570,1.03468
571,1.03468
572,1.03468
573,1.03468
574,1.03468
575,1.03468
576,1.03468
577,1.03468
578,1.03468
579,1.03468
580,1.03468
581,1.03468
582,1.03468
583,1.03468
584,1.03468
585,1.03468
586,1.03468
587,1.03468
588,1.03468
589,1.03468
590,1.03468
591,1.03468
592,1.03468
593,1.03468
594,1.03468
595,1.03468
596,1.03468
597,1.03468
598,1.03468
599,1.03468
600,1.03468
601,1.03468
602,1.03468
603,1.03468
604,1.03468
605,1.03468
606,1.03468
607,1.03468
608,1.03468
609,1.03468
610,1.03468
611,1.03468
612,1.03468
613,1.03468
614,1.03468
615,1.03468
616,1.03468
617,1.03468
618,1.03468
619,1.03468
620,1.03468
621,1.03468
622,1.03468
623,1.03468
624,1.03468
625,1.03468
626,1.03468
627,1.03468
628,1.03468
629,1.03468
630,1.03468
631,1.03468
632,1.03468
633,1.03468
634,1.03468
635,1.03468
636,1.03468
637,1.03468
638,1.03468
639,1.03468
640,1.03468
641,1.03468
642,1.03468
643,1.03468
644,1.03468
645,1.03468
646,1.03468
647,1.03468
648,1.03468
649,1.03468
650,1.03468
651,1.03468
652,1.03468
653,1.03468
654,1.03468
655,1.03468
656,1.03468
657,1.03468
658,1.03468
659,1.03468
660,1.03468
661,1.03468
662,1.03468
663,1.03468
664,1.03468
665,1.03468
666,1.03468
667,1.03468
668,1.03468
669,1.03468
670,1.03468
671,1.03468
672,1.03468
673,1.03468
674,1.03468
675,1.03468
676,1.03468
677,1.03468
678,1.03468
679,1.03468
680,1.03468
681,1.03468
682,1.03468
683,1.03468
684,1.03468
685,1.03468
686,1.03468
687,1.03468
688,1.03468
689,1.03468
690,1.03468
691,1.03468
692,1.03468
693,1.03468
694,1.03468
695,1.03468
696,1.03468
697,1.03468
698,1.03468
699,1.03468
700,1.03468
701,1.03468
702,1.03468
703,1.03468
704,1.03468
705,1.03468
706,1.03468
707,1.03468
708,1.03468
709,1.03468
710,1.03468
711,1.03468
712,1.03468
713,1.03468
714,1.03468
715,1.03468
716,1.03468
717,1.03468
718,1.03468
719,1.03468
720,1.03468
721,1.03468
722,1.03468
723,1.03468
724,1.03468
725,1.03468
726,1.03468
727,1.03468
728,1.03468
729,1.03468
730,1.03468
731,1.03468
732,1.03468
733,1.03468
734,1.03468
735,1.03468
736,1.03468
737,1.03468
738,1.03468
739,1.03468
740,1.03468
741,1.03468
742,1.03468
743,1.03468
744,1.03468
745,1.03468
746,1.03468
747,1.03468
748,1.03468
749,1.03468
750,1.03468
751,1.03468
752,1.03468
753,1.03468
754,1.03468
755,1.03468
756,1.03468
757,1.03468
758,1.03468
759,1.03468
760,1.03468
761,1.03468
762,1.03468
763,1.03468
764,1.03468
765,1.03468
766,1.03468
767,1.03468
768,1.03468
769,1.0345
770,1.0345
771,1.0345
772,1.0345
773,1.0345
774,1.0345
775,1.0345
776,1.0345
777,1.0345
778,1.0345
779,1.0345
780,1.0345
781,1.0345
782,1.0345
783,1.0345
784,1.0345
785,1.0345
786,1.0345
787,1.0345
788,1.0345
789,1.0345
790,1.0345
791,1.0345
792,1.0345
793,1.0345
794,1.0345
795,1.0345
796,1.0345
797,1.0345
798,1.0345
799,1.0345
800,1.0345
801,1.0345
802,1.0345
803,1.0345
804,1.0345
805,1.0345
806,1.0345
807,1.0345
808,1.0345
809,1.0345
810,1.0345
811,1.0345
812,1.0345
813,1.0345
814,1.0345
815,1.0345
816,1.0345
817,1.0345
818,1.0345
819,1.0345
820,1.0345
821,1.0345
822,1.0345
823,1.0345
824,1.0345
825,1.0345
826,1.0345
827,1.0345
828,1.0345
829,1.0345
830,1.0345
831,1.0345
832,1.0345
833,1.0345
834,1.0345
835,1.0345
836,1.0345
837,1.0345
838,1.0345
839,1.0345
840,1.0345
841,1.0345
842,1.0345
843,1.0345
844,1.0345
845,1.0345
846,1.0345
847,1.0345
848,1.0345
849,1.0345
850,1.0345
851,1.0345
852,1.0345
853,1.0345
854,1.0345
855,1.0345
856,1.0345
857,1.0345
858,1.0345
859,1.0345
860,1.0345
861,1.0345
862,1.0345
863,1.0345
864,1.0345
865,1.0345
866,1.0345
867,1.0345
868,1.0345
869,1.0345
870,1.0345
871,1.0345
872,1.0345
873,1.0345
874,1.0345
875,1.0345
876,1.0345
877,1.0345
878,1.0345
879,1.0345
880,1.0345
881,1.0345
882,1.0345
883,1.0345
884,1.0345
885,1.0345
886,1.0345
887,1.0345
888,1.0345
889,1.0345
890,1.0345
891,1.0345
892,1.0345
893,1.0345
894,1.0345
895,1.0345
896,1.0345
897,1.0345
898,1.0345
899,1.0345
900,1.0345
901,1.0345
902,1.0345
903,1.0345
904,1.0345
905,1.0345
906,1.0345
907,1.0345
908,1.0345
909,1.0345
910,1.0345
911,1.0345
912,1.0345
913,1.0345
914,1.0345
915,1.0345
916,1.0345
917,1.0345
918,1.0345
919,1.0345
920,1.0345
921,1.0345
922,1.0345
923,1.0345
924,1.0345
925,1.0345
926,1.0345
927,1.0345
928,1.0345
929,1.0345
930,1.0345
931,1.0345
932,1.0345
933,1.0345
934,1.0345
935,1.0345
936,1.0345
937,1.0345
938,1.0345
939,1.03432
940,1.03432
941,1.03432
942,1.03432
943,1.03432
944,1.03432
945,1.03432
946,1.03427
947,1.03427
948,1.03427
949,1.03427
950,1.03427
951,1.03427
952,1.03415
953,1.03415
954,1.03415
955,1.03415
956,1.03415
957,1.03415
958,1.03415
959,1.03415
960,1.03415
961,1.03415
962,1.03415
963,1.03415
964,1.03415
965,1.03415
966,1.03415
967,1.03415
968,1.03415
969,1.03402
970,1.03402
971,1.03402
972,1.03402
973,1.03402
