#step,index
0,1.73821
1,1.40394
2,1.71055
3,1.71055
4,1.71055
5,1.71055
6,1.71055
7,1.71055
8,1.71055
9,1.53183
10,1.53183
11,1.53183
12,1.7493
13,1.76347
14,1.76347
15,1.76347
16,1.76347
17,1.76347
18,1.48169
19,1.48169
20,1.48169
21,1.48169
22,1.48169
23,1.48169
24,1.48169
25,1.48169
26,1.48169
27,1.48169
28,1.48169
29,1.48169
30,1.48169
31,1.48169
32,1.48169
33,1.48169
34,1.48169
35,1.48169
36,1.48169
37,1.48169
38,1.48169
39,1.48169
40,1.48169
41,1.48169
42,1.48169
43,1.48169
44,1.48169
45,1.48169
46,1.48169
47,1.48169
48,1.48169
49,1.48169
50,1.48169
51,1.48169
52,1.48169
53,1.48169
54,1.48169
55,1.48169
56,1.48169
57,1.48169
58,1.48169
59,1.48169
60,1.48169
61,1.48169
62,1.48169
63,1.48169
64,1.48169
65,1.48169
66,1.48169
67,1.48169
68,1.48169
69,1.48169
70,1.48169
71,1.48169
72,1.48169
73,1.48169
74,1.48169
75,1.48169
76,1.48169
77,1.48169
78,1.48169
79,1.48169
80,1.48169
81,1.48169
82,1.48169
83,1.48169
84,1.48169
85,1.48169
86,1.48169
87,1.48169
88,1.48169
89,1.48169
90,1.48169
91,1.48169
92,1.48169
93,1.48169
94,1.48169
95,1.48169
96,1.48169
97,1.48169
98,1.48169
99,1.48169
100,1.48169
101,1.48169
102,1.48169
103,1.48169
104,1.48169
105,1.48169
106,1.48169
107,1.48169
108,1.48169
109,1.48169
110,1.48169
111,1.48169
112,1.48169
113,1.48169
114,1.48169
115,1.48169
116,1.48169
117,1.48169
118,1.48169
119,1.48169
120,1.48169
121,1.48169
122,1.48169
123,1.48169
124,1.48169
125,1.48169
126,1.48169
127,1.48169
128,1.48169
129,1.48169
130,1.48169
131,1.48169
132,1.48169
133,1.48169
134,1.48169
135,1.48169
136,1.48169
137,1.48169
138,1.48169
139,1.48169
140,1.48169
141,1.48169
142,1.48169
143,1.48169
144,1.48169
145,1.48169
146,1.48169
147,1.48169
148,1.48169
149,1.48169
150,1.48169
151,1.48169
152,1.48169
153,1.48169
154,1.48169
155,1.48169
156,1.48169
157,1.48169
158,1.48169
159,1.48169
160,1.48169
161,1.48169
162,1.48169
163,1.48169
164,1.48169
165,1.48169
166,1.48169
167,1.48169
168,1.48169
169,1.48169
170,1.48169
171,1.48169
172,1.48169
173,1.48169
174,1.48169
175,1.48169
176,1.48169
177,1.48169
178,1.48169
179,1.48169
180,1.48169
181,1.48169
182,1.48169
183,1.48169
184,1.48169
185,1.48169
186,1.48169
187,1.48169
188,1.48169
189,1.48169
190,1.48169
191,1.48169
192,1.48169
193,1.48169
194,1.48169
195,1.48169
196,1.48169
197,1.48169
198,1.48169
199,1.48169
200,1.48169
