#step,index
0,119.227
1,119.227
2,119.227
3,119.227
4,119.227
5,119.227
6,119.227
7,119.227
8,119.227
9,119.227
10,119.227
11,119.227
12,119.227
13,119.227
14,119.227
15,119.227
16,119.227
17,119.227
18,119.227
19,119.227
20,119.227
21,119.227
22,119.227
23,119.227
24,119.227
25,119.227
26,119.227
27,119.227
28,119.227
29,119.227
30,119.227
31,119.227
32,119.227
33,119.227
34,119.227
35,119.227
36,119.227
37,119.227
38,119.227
39,119.227
40,119.227
41,119.227
42,119.227
43,119.227
44,119.227
45,119.227
46,119.227
47,119.227
48,119.227
49,119.227
50,119.227
51,119.227
52,119.227
53,119.227
54,119.227
55,119.227
56,119.227
57,119.227
58,119.227
59,119.227
60,119.227
61,119.227
62,119.227
63,119.227
64,119.227
65,119.227
66,119.227
67,119.227
68,119.227
69,119.227
70,119.227
71,119.227
72,119.227
73,119.227
74,119.227
75,119.227
76,119.227
77,119.227
78,119.227
79,119.227
80,119.227
81,119.227
82,119.227
83,119.227
84,119.227
85,119.227
86,119.227
87,119.227
88,119.227
89,119.227
90,119.227
91,119.227
92,119.227
93,119.227
94,119.227
95,119.227
96,119.227
97,119.227
98,119.227
99,119.227
100,119.227
101,119.227
102,119.227
103,119.227
104,119.227
105,119.227
106,119.227
107,119.227
108,119.227
109,119.227
110,119.227
111,119.227
112,119.227
113,119.227
114,119.227
115,119.227
116,119.227
117,119.227
118,119.227
119,119.227
120,119.227
121,119.227
122,119.227
123,119.227
124,119.227
125,119.227
126,119.227
127,119.227
128,119.227
129,119.227
130,119.227
131,119.227
132,119.227
133,119.227
134,119.227
135,119.227
136,119.227
137,119.227
138,119.227
139,119.227
140,119.227
141,119.227
142,119.227
143,119.227
144,119.227
145,119.227
146,119.227
147,119.227
148,119.227
149,119.227
150,119.227
151,119.227
152,119.227
153,119.227
154,119.227
155,119.227
156,119.227
157,119.227
158,119.227
159,119.227
160,119.227
161,119.227
162,119.227
163,119.227
164,119.227
165,119.227
166,119.227
167,119.227
168,119.227
169,119.227
170,119.227
171,119.227
172,119.227
173,119.227
174,119.227
175,119.227
176,119.227
177,119.227
178,119.227
179,119.227
180,119.227
181,119.227
182,119.227
183,119.227
184,119.227
185,119.227
186,119.227
187,119.227
188,119.227
189,119.227
190,119.227
191,119.227
192,119.227
193,119.227
194,119.227
195,119.227
196,119.227
197,119.227
198,119.227
199,119.227
200,119.227
201,119.227
202,119.227
203,119.227
204,119.227
205,119.227
206,119.227
207,119.227
208,119.227
209,119.227
210,119.227
211,119.227
212,119.227
213,119.227
214,119.227
215,119.227
216,119.227
217,119.227
218,119.227
219,119.227
220,119.227
221,119.227
222,119.227
223,119.227
224,119.227
225,119.227
226,119.227
227,119.227
228,119.227
229,119.227
230,119.227
231,119.227
232,119.227
233,119.227
234,119.227
235,119.227
236,119.227
237,119.227
238,119.227
239,119.227
240,119.227
241,119.227
242,119.227
243,119.227
244,119.227
245,119.227
246,119.227
247,119.227
248,119.227
249,119.227
250,119.227
251,119.227
252,119.227
253,119.227
254,119.227
255,119.227
256,119.227
257,119.227
258,119.227
259,119.227
260,119.227
261,119.227
262,119.227
263,119.227
264,119.227
265,119.227
266,119.227
267,119.227
268,119.227
269,119.227
270,119.227
271,119.227
272,119.227
273,119.227
274,119.227
275,119.227
276,119.227
277,119.227
278,119.227
279,119.227
280,119.227
281,119.227
282,119.227
283,119.227
284,119.227
285,119.227
286,119.227
287,119.227
288,119.227
289,119.227
290,119.227
291,119.227
292,119.227
293,119.227
294,119.227
295,119.227
296,119.227
297,119.227
298,119.227
299,119.227
300,119.227
301,119.227
302,119.227
303,119.227
304,119.227
305,119.227
306,119.227
307,119.227
308,119.227
309,119.227
310,119.227
311,119.227
312,119.227
313,119.227
314,119.227
315,119.227
316,119.227
317,119.227
318,119.227
319,119.227
320,119.227
321,119.227
322,119.227
323,119.227
324,119.227
325,119.227
326,119.227
327,119.227
328,119.227
329,119.227
330,119.227
331,119.227
332,119.227
333,119.227
334,119.227
335,119.227
336,119.227
337,119.227
338,119.227
339,119.227
340,119.227
341,119.227
342,119.227
343,119.227
344,119.227
345,119.227
346,119.227
347,119.227
348,119.227
349,119.227
350,119.227
351,119.227
352,119.227
353,119.227
354,119.227
355,119.227
356,119.227
357,119.227
358,119.227
359,119.227
360,119.227
361,119.227
362,119.227
363,119.227
364,119.227
365,119.227
366,119.227
367,119.227
368,119.227
369,119.227
370,119.227
371,119.227
372,119.227
373,119.227
374,119.227
375,119.227
376,119.227
377,119.227
378,119.227
379,119.227
380,119.227
381,119.227
382,119.227
383,119.227
384,119.227
385,119.227
386,119.227
387,119.227
388,119.227
389,119.227
390,119.227
391,119.227
392,119.227
393,119.227
394,119.227
395,119.227
396,119.227
397,119.227
398,119.227
399,119.227
400,119.227
401,119.227
402,119.227
403,119.227
404,119.227
405,119.227
406,119.227
407,119.227
408,119.227
409,119.227
410,119.227
411,119.227
412,119.227
413,119.227
414,119.227
415,119.227
416,119.227
417,119.227
418,119.227
419,119.227
420,119.227
421,119.227
422,119.227
423,119.227
424,119.227
425,119.227
426,119.227
427,119.227
428,119.227
429,119.227
430,119.227
431,119.227
432,119.227
433,119.227
434,119.227
435,119.227
436,119.227
437,119.227
438,119.227
439,119.227
440,119.227
441,119.227
442,119.227
443,119.227
444,119.227
445,119.227
446,119.227
447,119.227
448,119.227
449,119.227
450,119.227
451,119.227
452,119.227
453,119.227
454,119.227
455,119.227
456,119.227
457,119.227
458,119.227
459,119.227
460,119.227
461,119.227
462,119.227
463,119.227
464,119.227
465,119.227
466,119.227
467,119.227
468,119.227
469,119.227
470,119.227
471,119.227
472,119.227
473,119.227
474,119.227
475,119.227
476,119.227
477,119.227
478,119.227
479,119.227
480,119.227
481,119.227
482,119.227
483,119.227
484,119.227
485,119.227
486,119.227
487,119.227
488,119.227
489,119.227
490,119.227
491,119.227
492,119.227
493,119.227
494,119.227
495,119.227
496,119.227
497,119.227
498,119.227
499,119.227
500,119.227
501,119.227
502,119.227
503,119.227
504,119.227
505,119.227
506,119.227
507,119.227
508,119.227
509,119.227
510,119.227
511,119.227
512,119.227
513,119.227
514,119.227
515,119.227
516,119.227
517,119.227
518,119.227
519,119.227
520,119.227
521,119.227
522,119.227
523,119.227
524,119.227
525,119.227
526,119.227
527,119.227
528,119.227
529,119.227
530,119.227
531,119.227
532,119.227
533,119.227
534,119.227
535,119.227
536,119.227
537,119.227
538,119.227
539,119.227
540,119.227
541,119.227
542,119.227
543,119.227
544,119.227
545,119.227
546,119.227
547,119.227
548,119.227
549,119.227
550,119.227
551,119.227
552,119.227
553,119.227
554,119.227
555,119.227
556,119.227
557,119.227
558,119.227
559,119.227
560,119.227
561,119.227
562,119.227
563,119.227
564,119.227
565,119.227
566,119.227
567,119.227
568,119.227
569,119.227
570,119.227
571,119.227
572,119.227
573,119.227
574,119.227
575,119.227
576,119.227
577,119.227
578,119.227
579,119.227
580,119.227
581,119.227
582,119.227
583,119.227
584,119.227
585,119.227
586,119.227
587,119.227
588,119.227
589,119.227
590,119.227
591,119.227
592,119.227
593,119.227
594,119.227
595,119.227
596,119.227
597,119.227
598,119.227
599,119.227
600,119.227
601,119.227
602,119.227
603,119.227
604,119.227
605,119.227
606,119.227
607,119.227
608,119.227
609,119.227
610,119.227
611,119.227
612,119.227
613,119.227
614,119.227
615,119.227
616,119.227
617,119.227
618,119.227
619,119.227
620,119.227
621,119.227
622,119.227
623,119.227
624,119.227
625,119.227
626,119.227
627,119.227
628,119.227
629,119.227
630,119.227
631,119.227
632,119.227
633,119.227
634,119.227
635,119.227
636,119.227
637,119.227
638,119.227
639,119.227
640,119.227
641,119.227
642,119.227
643,119.227
644,119.227
645,119.227
646,119.227
647,119.227
648,119.227
649,119.227
650,119.227
651,119.227
652,119.227
653,119.227
654,119.227
655,119.227
656,119.227
657,119.227
658,119.227
659,119.227
660,119.227
661,119.227
662,119.227
663,119.227
664,119.227
665,119.227
666,119.227
667,119.227
668,119.227
669,119.227
670,119.227
671,119.227
672,119.227
673,119.227
674,119.227
675,119.227
676,119.227
677,119.227
678,119.227
679,119.227
680,119.227
681,119.227
682,119.227
683,119.227
684,119.227
685,119.227
686,119.227
687,119.227
688,119.227
689,119.227
690,119.227
691,119.227
692,119.227
693,119.227
694,119.227
695,119.227
696,119.227
697,119.227
698,119.227
699,119.227
700,119.227
701,119.227
702,119.227
703,119.227
704,119.227
705,119.227
706,119.227
707,119.227
708,119.227
709,119.227
710,119.227
711,119.227
712,119.227
713,119.227
714,119.227
715,119.227
716,119.227
717,119.227
718,119.227
719,119.227
720,119.227
721,119.227
722,119.227
723,119.227
724,119.227
725,119.227
726,119.227
727,119.227
728,119.227
729,119.227
730,119.227
731,119.227
732,119.227
733,119.227
734,119.227
735,119.227
736,119.227
737,119.227
738,119.227
739,119.227
740,119.227
741,119.227
742,119.227
743,119.227
744,119.227
745,119.227
746,119.227
747,119.227
748,119.227
749,119.227
750,119.227
751,119.227
752,119.227
753,119.227
754,119.227
755,119.227
756,119.227
757,119.227
758,119.227
759,119.227
760,119.227
761,119.227
762,119.227
763,119.227
764,119.227
765,119.227
766,119.227
767,119.227
768,119.227
769,119.227
770,119.227
771,119.227
772,119.227
773,119.227
774,119.227
775,119.227
776,119.227
777,119.227
778,119.227
779,119.227
780,119.227
781,119.227
782,119.227
783,119.227
784,119.227
785,119.227
786,119.227
787,119.227
788,119.227
789,119.227
790,119.227
791,119.227
792,119.227
793,119.227
794,119.227
795,119.227
796,119.227
797,119.227
798,119.227
799,119.227
800,119.227
801,119.227
802,119.227
803,119.227
804,119.227
805,119.227
806,119.227
807,119.227
808,119.227
809,119.227
810,119.227
811,119.227
812,119.227
813,119.227
814,119.227
815,119.227
816,119.227
817,119.227
818,119.227
819,119.227
820,119.227
821,119.227
822,119.227
823,119.227
824,119.227
825,119.227
826,119.227
827,119.227
828,119.227
829,119.227
830,119.227
831,119.227
832,119.227
833,119.227
834,119.227
835,119.227
836,119.227
837,119.227
838,119.227
839,119.227
840,119.227
841,119.227
842,119.227
843,119.227
844,119.227
845,119.227
846,119.227
847,119.227
848,119.227
849,119.227
850,119.227
851,119.227
852,119.227
853,119.227
854,119.227
855,119.227
856,119.227
857,119.227
858,119.227
859,119.227
860,119.227
861,119.227
862,119.227
863,119.227
864,119.227
865,119.227
866,119.227
867,119.227
868,119.227
869,119.227
870,119.227
871,119.227
872,119.227
873,119.227
874,119.227
875,119.227
876,119.227
877,119.227
878,119.227
879,119.227
880,119.227
881,119.227
882,119.227
883,119.227
884,119.227
885,119.227
886,119.227
887,119.227
888,119.227
889,119.227
890,119.227
891,119.227
892,119.227
893,119.227
894,119.227
895,119.227
896,119.227
897,119.227
898,119.227
899,119.227
900,119.227
901,119.227
902,119.227
903,119.227
904,119.227
905,119.227
906,119.227
907,119.227
908,119.227
909,119.227
910,119.227
911,119.227
912,119.227
913,119.227
914,119.227
915,119.227
916,119.227
917,119.227
918,119.227
919,119.227
920,119.227
921,119.227
922,119.227
923,119.227
924,119.227
925,119.227
926,119.227
927,119.227
928,119.227
929,119.227
930,119.227
931,119.227
932,119.227
933,119.227
934,119.227
935,119.227
936,119.227
937,119.227
938,119.227
939,119.227
940,119.227
941,119.227
942,119.227
943,119.227
944,119.227
945,119.227
946,119.227
947,119.227
948,119.227
949,119.227
950,119.227
951,119.227
952,119.227
953,119.227
954,119.227
955,119.227
956,119.227
957,119.227
958,119.227
959,119.227
960,119.227
961,119.227
962,119.227
963,119.227
964,119.227
965,119.227
966,119.227
967,119.227
968,119.227
969,119.227
970,119.227
971,119.227
972,119.227
973,119.227
974,119.227
975,119.227
976,119.227
977,119.227
978,119.227
979,119.227
980,119.227
981,119.227
982,119.227
983,119.227
984,119.227
985,119.227
986,119.227
987,119.227
988,119.227
989,119.227
990,119.227
991,119.227
992,119.227
993,119.227
994,119.227
995,119.227
996,119.227
997,119.227
998,119.227
999,119.227
1000,119.227
1001,119.227
1002,119.227
1003,119.227
1004,119.227
1005,119.227
1006,119.227
1007,119.227
1008,119.227
1009,119.227
1010,119.227
1011,119.227
1012,119.227
1013,119.227
1014,119.227
1015,119.227
1016,119.227
1017,119.227
1018,119.227
1019,119.227
1020,119.227
1021,119.227
1022,119.227
1023,119.227
1024,119.227
1025,119.227
1026,119.227
1027,119.227
1028,119.227
1029,119.227
1030,119.227
1031,119.227
1032,119.227
1033,119.227
1034,119.227
1035,119.227
