#step,index
0,60.8562
1,60.4696
2,60.4696
3,60.4696
4,60.4696
5,59.1723
6,59.1723
7,59.1723
8,59.1723
9,59.1723
10,59.1723
11,59.1723
12,59.1723
13,59.1723
14,59.1723
15,59.1723
16,59.1723
17,59.1723
18,60.4535
19,60.4535
20,60.4535
21,60.4535
22,60.4535
23,60.4535
24,60.4535
25,60.4535
26,60.4535
27,60.4535
28,60.4535
29,60.4535
30,60.4535
31,60.4535
32,60.4535
33,60.4535
34,60.4535
35,60.4535
36,60.4535
37,60.4535
38,60.4535
39,60.4535
40,60.4535
41,60.4535
42,60.4535
43,60.4535
44,60.4535
45,60.4535
46,60.4535
47,60.4535
48,60.4535
49,60.4535
50,60.4535
51,60.4535
52,60.4535
53,60.4535
54,60.4535
55,60.4535
56,60.4535
57,60.4535
58,60.4535
59,60.4535
60,60.4535
61,60.4535
62,60.4535
63,60.4535
64,60.4535
65,60.4535
66,60.4535
67,60.4535
68,60.4535
69,60.4535
70,60.4535
71,60.4535
72,60.4535
73,60.4535
74,60.4535
75,60.4535
76,60.4535
77,60.4535
78,60.4535
79,60.4535
80,60.4535
81,60.4535
82,60.4535
83,60.4535
84,60.4535
85,60.4535
86,60.4535
87,60.4535
88,60.4535
89,60.4535
90,60.4535
91,60.4535
92,60.4535
93,60.4535
94,60.4535
95,60.4535
96,60.4535
97,60.4535
98,59.9569
99,59.8478
100,59.8478
101,59.8478
102,59.8478
103,59.8478
104,59.8478
105,59.8478
106,59.8478
107,59.8478
108,59.8478
109,59.8478
110,59.8478
111,59.8478
112,59.8478
113,59.8478
114,59.8478
115,59.8478
116,59.8478
117,59.8478
118,59.8478
119,59.8478
120,59.8478
121,59.8478
122,59.8478
123,59.8478
124,59.8478
125,59.8478
126,59.8478
127,59.8478
128,59.8478
129,59.8478
130,59.8478
131,59.8478
132,59.8478
133,59.8478
134,59.8478
135,59.8478
136,59.8478
137,59.8478
138,59.8478
139,59.8478
140,59.8478
141,59.8478
142,59.8478
143,59.8478
144,59.8478
145,59.8478
146,59.8478
147,59.8478
148,59.8478
149,59.8478
150,59.8478
151,59.8478
152,59.8478
153,59.8478
154,59.8478
155,59.8478
156,59.8478
157,59.8478
158,59.8478
159,59.8478
160,59.8478
161,59.8478
162,59.8478
163,59.8478
164,59.8478
165,59.8478
166,59.8478
167,59.8478
168,59.8478
169,59.8478
170,59.8478
171,59.8478
172,59.8478
173,59.8478
174,59.8478
175,59.8478
176,59.8478
177,59.8478
178,59.8478
179,59.8478
180,59.8478
181,59.8478
182,59.8478
183,59.8478
184,59.8478
185,59.8478
186,59.8478
187,59.8478
188,59.8478
189,59.8478
190,59.8478
191,59.8478
192,59.8478
193,59.8478
194,59.8478
195,59.8478
196,59.8478
197,59.8478
198,59.8478
199,59.8478
200,59.8478
201,59.8478
202,59.8478
203,59.8478
204,59.8478
205,59.8478
206,59.8478
207,59.8478
208,59.8478
209,59.8478
210,59.8478
211,59.8478
212,59.8478
213,59.8478
214,59.8478
215,59.8478
216,59.8478
217,59.8478
218,59.8478
219,59.8478
220,59.8478
221,59.8478
222,59.8478
223,59.8478
224,59.8478
225,59.8478
226,59.8478
227,59.8478
228,59.8478
229,59.8478
230,59.8478
231,59.8478
232,59.8478
233,59.8478
234,59.8478
235,59.8478
236,59.8478
237,59.8478
238,59.8478
239,59.8478
240,59.8478
241,59.8478
242,59.8478
243,59.8478
244,59.8478
245,59.8478
246,59.8478
247,59.8478
248,59.8478
249,59.8478
250,59.8478
251,59.8478
252,59.8478
253,59.8478
254,59.8478
255,59.8478
256,59.8478
257,59.8478
258,59.8478
259,59.8478
260,59.8478
261,59.8478
262,59.8478
263,59.8478
264,59.8478
265,59.8478
266,59.8478
267,59.8478
268,59.8478
269,59.8478
270,59.8478
271,59.8478
272,59.8478
273,59.8478
274,59.8478
275,59.8478
276,59.8478
277,59.8478
278,59.8478
279,59.8478
280,59.8478
281,59.8478
282,59.8478
283,59.8478
284,59.8478
285,59.8478
286,59.8478
287,59.8478
288,59.8478
289,59.8478
290,59.8478
291,59.8478
292,59.8478
293,59.8478
294,59.8478
295,59.8478
296,59.8478
297,59.8478
298,59.8478
299,59.8478
300,59.8478
301,59.8478
302,59.8478
303,59.8478
304,59.8478
305,59.8478
306,59.8478
307,59.8478
308,59.8478
309,59.8478
310,59.8478
311,59.8478
312,59.8478
313,59.8478
314,59.8478
315,59.8478
316,59.8478
317,59.8478
318,59.8478
319,59.8478
320,59.8478
321,59.8478
322,59.8478
323,59.8478
324,59.8478
325,59.8478
326,59.8478
327,59.8478
328,59.8478
329,59.8478
330,59.8478
331,59.8478
332,59.8478
333,59.8478
334,59.8478
335,59.8478
336,59.8478
337,59.8478
338,59.8478
339,59.8478
340,59.8478
341,59.8478
342,59.8478
343,59.8478
344,59.8478
345,59.8478
346,59.8478
347,59.8478
348,59.8478
349,59.8478
350,59.8478
