#step,index
0,2.41746
1,2.41746
2,2.41746
3,2.41746
4,2.41746
5,2.41746
6,2.41746
7,2.41746
8,2.41746
9,2.41746
10,2.41746
11,2.41746
12,2.41746
13,2.41746
14,2.41746
15,2.41746
16,2.41746
17,2.41746
18,2.41746
19,2.41746
20,2.41746
21,2.41746
22,2.41746
23,2.41746
24,2.41746
25,2.41746
26,2.41746
27,2.41746
28,2.41746
29,2.41746
30,2.41746
31,2.41746
32,2.41746
33,2.26401
34,2.26741
35,2.26741
36,2.26741
37,2.26741
38,2.26741
39,2.26741
40,2.26356
41,2.26741
42,2.26741
43,2.2639
44,2.2003
45,1.5572
46,1.5572
47,1.51637
48,1.51637
49,1.5572
50,1.5414
51,1.5572
52,1.5572
53,1.5572
54,1.5572
55,1.5572
56,1.5151
57,1.5572
58,1.5572
59,1.54346
60,1.5572
61,1.5572
62,1.5572
63,1.5572
64,1.51637
65,1.5572
66,1.51637
67,1.5572
68,1.5572
69,1.5572
70,1.5572
71,1.5572
72,1.51637
73,1.5572
74,1.5572
75,1.5572
76,1.5572
77,1.5572
78,1.5572
79,1.5572
80,1.5572
81,1.54346
82,1.5572
83,1.51637
84,1.5572
85,1.5572
86,1.5572
87,2.4571
88,2.4571
89,2.4571
90,2.4571
91,2.4571
92,2.4571
93,2.4571
94,2.4571
95,2.4571
96,2.4571
97,2.45682
98,2.4571
99,2.4571
100,2.4571
101,2.4571
102,2.4571
103,2.4571
104,2.45679
105,2.45677
106,2.4571
107,2.4571
108,2.4571
109,2.4571
110,2.4571
111,2.4571
112,2.4571
113,2.4571
114,2.4571
115,2.4571
116,2.4571
117,2.4571
118,2.4571
119,2.4571
120,2.45698
121,2.4571
122,2.45677
123,2.4571
124,2.4571
125,2.4571
126,2.4571
127,2.4556
128,2.4571
129,2.4571
130,2.4571
131,2.4571
132,2.4571
133,2.45551
134,2.4571
135,2.4571
136,2.4571
137,2.45548
138,2.4571
139,2.4571
140,2.4571
141,2.45677
142,2.4571
143,2.457
144,2.4571
145,2.4571
146,2.4571
147,2.4571
148,2.4571
149,2.4571
150,2.4571
151,2.4571
152,2.4571
153,2.4571
154,2.4571
155,2.4556
156,2.4571
157,2.4571
158,2.4571
159,2.45677
160,2.4571
161,2.45677
162,2.4571
163,2.4571
164,2.4571
165,2.4571
166,2.4571
167,2.4571
168,2.4571
169,2.4571
170,2.4571
171,2.4571
172,2.4571
173,2.4571
174,2.4571
175,2.4571
176,2.4571
177,2.4571
178,2.45677
179,2.4571
180,2.4571
181,2.45677
182,2.4571
183,2.4571
184,2.4571
185,2.4571
186,2.4571
187,2.42679
188,2.42679
189,2.4571
190,2.4571
191,2.4571
192,2.45684
193,2.4571
194,2.4571
195,2.45548
196,2.45548
197,2.4571
198,2.4571
199,2.4571
200,2.4571
201,2.4571
202,2.4571
203,2.4571
204,2.4571
205,2.4571
206,2.4571
207,2.4556
208,2.4571
209,2.4571
210,2.4571
211,2.4571
212,2.4571
213,2.4571
214,2.4571
215,2.4571
216,2.4571
217,2.4571
218,2.4571
219,2.4571
220,2.45619
221,2.4571
222,2.4571
223,2.45579
224,2.45551
225,2.4571
226,2.4571
227,2.45684
228,2.4571
229,2.4571
230,2.4571
231,2.4571
232,2.45684
233,2.4571
234,2.4571
235,2.4571
236,2.4571
237,2.4571
238,2.45548
239,2.4571
240,2.4571
241,2.4571
242,2.4571
243,2.4571
244,2.4571
245,2.4571
246,2.4571
247,2.4571
248,2.4571
249,2.45677
250,2.4571
251,2.4571
252,2.4571
253,2.4571
254,2.4571
255,2.4571
256,2.4571
257,2.4571
258,2.4571
259,2.4571
260,2.4571
261,2.4571
262,2.45541
263,2.4571
264,2.4571
265,2.4571
266,2.4571
