#step,index
0,2.53743
1,2.53743
2,2.53743
3,2.53743
4,2.53743
5,2.53743
6,2.53743
7,2.53743
8,2.53743
9,2.53743
10,2.53743
11,2.53743
12,2.53743
13,2.53743
14,2.53743
15,2.53743
16,2.53743
17,2.53743
18,2.53743
19,2.53743
20,2.53743
21,2.53743
22,2.53743
23,2.53743
24,2.53743
25,2.53743
26,2.53743
27,2.53743
28,2.53743
29,2.53743
30,2.53743
31,2.53743
32,2.53743
33,2.53743
34,2.53743
35,2.53743
36,2.53743
37,2.53743
38,2.53743
39,2.53743
40,2.53743
41,2.53743
42,2.53743
43,2.53743
44,2.53743
45,2.53743
46,2.53743
47,2.53743
48,2.53743
49,2.53743
50,2.53743
51,2.53743
52,2.53743
53,2.53743
54,2.53743
55,2.53743
56,2.53743
57,2.53743
58,2.53743
59,2.53743
60,2.53743
61,2.53743
62,2.53743
63,2.53743
64,2.53743
65,2.53743
66,2.53743
67,2.53743
68,2.53743
69,2.53743
70,2.53743
71,2.53743
72,2.53743
73,2.53743
74,2.53743
75,2.53743
76,2.53743
77,2.53743
78,2.53743
79,2.53743
80,2.53743
81,2.53743
82,2.53743
83,2.53743
84,2.53743
85,2.53743
86,2.53743
87,2.53743
88,2.53743
89,2.53743
90,2.53743
91,2.53743
92,2.53743
93,2.53743
94,2.53743
95,2.53743
96,2.53743
97,2.53743
98,2.53743
99,2.53743
100,2.53743
101,2.53743
102,2.53743
103,2.53743
104,2.53743
105,2.53743
106,2.53743
107,2.53743
108,2.53743
109,2.53743
110,2.53743
111,2.53743
112,2.53743
113,2.53743
114,2.53743
115,2.53743
116,2.53743
117,2.53743
118,2.53743
119,2.53743
120,2.53743
121,2.53743
122,2.53743
123,2.53743
124,2.53743
125,2.53743
126,2.53743
127,2.53743
128,2.53743
129,2.53743
130,2.53743
131,2.53743
132,2.53743
133,2.53743
134,2.53743
135,2.53743
136,2.53743
137,2.53743
138,2.53743
139,2.53743
140,2.53743
141,2.53743
142,2.53743
143,2.53743
144,2.53743
145,2.53743
146,2.53743
147,2.53743
148,2.53743
149,2.53743
150,2.53743
151,2.53743
152,2.53743
153,2.53743
154,2.53743
155,2.53743
156,2.53743
157,2.53743
158,2.53743
159,2.53743
160,2.53743
161,2.53743
162,2.53743
163,2.53743
164,2.53743
165,2.53743
166,2.53743
167,2.53743
168,2.53743
169,2.53743
170,2.53743
171,2.53743
172,2.53743
173,2.53743
174,2.53743
175,2.53743
176,2.53743
177,2.53743
178,2.53743
179,2.53743
180,2.53743
181,2.53743
182,2.53743
183,2.53743
184,2.53743
185,2.53743
186,2.53743
187,2.53743
188,2.53743
189,2.53743
190,2.53743
191,2.53743
192,2.53743
193,2.53743
194,2.53743
195,2.53743
196,2.53743
197,2.53743
198,2.53743
199,2.53743
200,2.53743
201,2.53743
202,2.53743
203,2.53743
204,2.53743
205,2.53743
206,2.53743
207,2.53743
208,2.53743
209,2.53743
210,2.53743
211,2.53743
212,2.53743
213,2.53743
214,2.53743
215,2.53743
216,2.53743
217,2.53743
218,2.53743
219,2.53743
220,2.53743
221,2.53743
222,2.53743
223,2.53743
224,2.53743
225,2.53743
226,2.53743
227,2.53743
228,2.53743
229,2.53743
230,2.53743
231,2.53743
232,2.53743
233,2.53743
234,2.53743
235,2.53743
236,2.53743
237,2.53743
238,2.53743
239,2.53743
240,2.53743
241,2.53743
242,2.53743
243,2.53743
244,2.53743
245,2.53743
246,2.53743
247,2.53743
248,2.53743
249,2.53743
250,2.53743
251,2.53743
252,2.53743
253,2.53743
254,2.53743
255,2.53743
256,2.53743
257,2.53743
258,2.53743
259,2.53743
260,2.53743
261,2.53743
262,2.53743
263,2.53743
264,2.53743
265,2.53743
266,2.53743
267,2.53743
268,2.53743
269,2.53743
270,2.53743
271,2.53743
272,2.53743
273,2.53743
274,2.53743
