#step,index
0,1.51165
1,1.51165
2,1.88402
3,1.88402
4,1.88402
5,1.82566
6,1.82566
7,1.82566
8,1.82566
9,1.82566
10,1.82566
11,1.82566
12,1.26831
13,1.26831
14,1.26831
15,1.26831
16,1.26831
17,1.26831
18,1.26831
19,1.26831
20,1.26831
21,1.26831
22,1.26831
23,1.26831
24,1.26831
25,1.26831
26,1.26831
27,1.26831
28,1.26831
29,1.26831
30,1.26831
31,1.26831
32,1.26831
33,1.26831
34,1.26831
35,1.26831
36,1.26831
37,1.26831
38,1.26831
39,1.26831
40,1.26831
41,1.26831
42,1.26831
43,1.26831
44,1.26831
45,1.26831
46,1.26831
47,1.26831
48,1.26831
49,1.26831
50,1.26831
51,1.26831
52,1.26831
53,1.26831
54,1.26831
55,1.26831
56,1.26831
57,1.26831
58,1.26831
59,1.26831
60,1.26831
61,1.26831
62,1.26831
63,1.26831
64,1.26831
65,1.26831
66,1.26831
67,1.26831
68,1.26831
69,1.26831
70,1.26831
71,1.26831
72,1.26831
73,1.26831
74,1.26831
75,1.26831
76,1.26831
77,1.26831
78,1.26831
79,1.26831
80,1.26831
81,1.26831
82,1.26831
83,1.26831
84,1.26831
85,1.26831
86,1.26831
87,1.26831
88,1.26831
89,1.26831
90,1.26831
91,1.26831
92,1.26831
93,1.26831
94,1.26831
95,1.26831
96,1.26831
97,1.26831
98,1.26831
99,1.26831
100,1.26831
101,1.26831
102,1.26831
103,1.26831
104,1.26831
105,1.26831
106,1.26831
107,1.26831
108,1.26831
109,1.26831
110,1.26831
111,1.26831
112,1.26831
113,1.26831
114,1.26831
115,1.71512
116,1.71512
117,1.71512
118,1.71512
119,1.71512
120,1.71512
121,1.71512
122,1.71512
123,1.71512
124,1.71512
125,1.71512
126,1.71512
127,1.71512
128,1.71512
129,1.71512
130,1.71512
131,1.71512
132,1.71512
133,1.71512
134,1.71512
135,1.71512
136,1.71512
137,1.71512
138,1.71512
139,1.71512
140,1.71512
141,1.71512
142,1.71512
143,1.71512
144,1.71512
145,1.71512
146,1.71512
147,1.71512
148,1.71512
149,1.71512
150,1.71512
151,1.71512
152,1.71512
153,1.71512
154,1.71512
155,1.71512
156,1.71512
157,1.71512
158,1.71512
159,1.71512
160,1.71512
161,1.71512
162,1.71512
163,1.71512
164,1.71512
165,1.71512
166,1.71512
167,1.71512
168,1.71512
169,1.71512
170,1.71512
171,1.71512
172,1.71512
173,1.71512
174,1.71512
175,1.71512
176,1.71512
177,1.71512
178,1.71512
179,1.71512
180,1.71512
181,1.71512
182,1.71512
183,1.73908
184,1.73908
185,1.43545
186,1.43545
187,1.43545
188,1.43545
189,1.43545
190,1.43545
191,1.43545
192,1.43545
193,1.43545
194,1.43545
195,1.43545
196,1.43545
197,1.43545
198,1.23682
199,1.32666
200,1.32666
201,1.32666
202,1.32666
203,1.32666
204,1.32666
205,1.32666
206,1.32666
207,1.32666
208,1.32666
209,1.32666
210,1.32666
211,1.32666
212,1.32666
213,1.32666
214,1.32666
215,1.32666
216,1.32666
217,1.32666
218,1.32666
219,1.32666
220,1.32666
221,1.32666
222,1.32666
223,1.32666
224,1.32666
225,1.32666
226,1.32666
227,1.32666
228,1.32666
229,1.32666
230,1.32666
231,1.32666
232,1.32666
233,1.32666
234,1.32666
235,1.32666
236,1.32666
237,1.32666
238,1.32666
239,1.32666
240,1.32666
241,1.32666
242,1.32666
243,1.32666
244,1.32666
245,1.32666
246,1.32666
247,1.32666
248,1.32666
249,1.32666
250,1.32666
251,1.32666
252,1.32666
253,1.32666
254,1.32666
255,1.32666
256,1.32666
257,1.32666
258,1.32666
259,1.32666
260,1.32666
261,1.32666
262,1.32666
263,1.32666
264,1.32666
265,1.32666
266,1.32666
267,1.32666
268,1.32666
269,1.32666
270,1.32666
271,1.32666
272,1.32666
273,1.32666
274,1.32666
275,1.32666
276,1.32666
277,1.32666
278,1.32666
279,1.32666
280,1.32666
281,1.32666
282,1.32666
283,1.32666
284,1.32666
285,1.32666
286,1.32666
287,1.32666
288,1.32666
289,1.32666
290,1.32666
291,1.32666
292,1.32666
293,1.32666
294,1.32666
295,1.32666
296,1.32666
297,1.32666
298,1.32666
299,1.32666
300,1.32666
301,1.32666
302,1.32666
303,1.32666
304,1.32666
305,1.32666
306,1.32666
307,1.32666
308,1.32666
309,1.32666
310,1.32666
311,1.32666
312,1.32666
313,1.32666
314,1.32666
315,1.32666
316,1.32666
317,1.32666
318,1.32666
319,1.32666
320,1.32666
321,1.32666
322,1.32666
323,1.32666
324,1.32666
325,1.32666
326,1.32666
327,1.32666
328,1.32666
329,1.32666
330,1.32666
331,1.32666
332,1.32666
333,1.32666
334,1.32666
335,1.32666
336,1.32666
337,1.32666
338,1.32666
339,1.32666
340,1.32666
341,1.32666
342,1.32666
343,1.32666
344,1.32666
345,1.32666
346,1.32666
347,1.32666
348,1.32666
349,1.32666
350,1.32666
351,1.32666
352,1.32666
353,1.32666
354,1.32666
355,1.32666
356,1.32666
357,1.32666
358,1.32666
359,1.32666
360,1.32666
361,1.32666
362,1.32666
363,1.32666
364,1.32666
365,1.32666
366,1.32666
367,1.32666
368,1.32666
369,1.32666
370,1.32666
371,1.32666
372,1.32666
373,1.32666
374,1.32666
375,1.32666
376,1.32666
377,1.32666
378,1.32666
379,1.32666
380,1.32666
381,1.32666
382,1.32666
383,1.32666
384,1.32666
385,1.32666
386,1.32666
387,1.32666
388,1.32666
389,1.32666
390,1.32666
391,1.32666
392,1.32666
393,1.32666
394,1.32666
395,1.32666
396,1.32666
397,1.32666
398,1.32666
399,1.32666
400,1.32666
401,1.32666
402,1.32666
403,1.32666
404,1.32666
405,1.32666
406,1.32666
407,1.32666
408,1.32666
409,1.32666
410,1.32666
411,1.32666
412,1.32666
413,1.32666
414,1.32666
415,1.32666
416,1.32666
417,1.32666
418,1.32666
419,1.32666
420,1.32666
421,1.32666
422,1.32666
423,1.46066
424,1.46066
425,1.36799
426,1.36799
427,1.36799
428,1.36799
429,1.36799
430,1.36799
431,1.36799
432,1.48047
433,1.56377
434,1.56377
435,1.56377
436,1.56377
437,1.35828
438,1.35828
439,1.3706
440,1.40009
441,1.40381
442,1.58088
443,1.58088
444,1.58088
445,1.58088
446,1.58088
447,1.58088
448,1.40203
449,1.40203
450,1.40203
451,1.40203
452,1.40203
453,1.40203
454,1.40203
455,1.40203
456,1.40203
457,1.40203
