#step,index
0,33.7757
1,31.5303
2,32.9459
3,32.9459
4,32.9459
5,32.9459
6,32.9459
7,32.9459
8,32.9459
9,32.9459
10,32.9459
11,32.9459
12,32.9459
13,32.9459
14,32.9459
15,32.9459
16,32.9459
17,32.9459
18,32.9459
19,32.9459
20,32.9459
21,32.9459
22,32.9459
23,32.9459
24,32.9459
25,32.9459
26,32.9459
27,32.9459
28,32.9459
29,32.9459
30,32.9459
31,32.9459
32,32.9459
33,32.9459
34,32.9459
35,32.9459
36,32.9459
37,32.9459
38,32.9459
39,32.9459
40,32.9459
41,32.9459
42,32.9459
43,32.9459
44,32.9459
45,32.9459
46,32.9459
47,32.9459
48,32.9459
49,32.9459
50,32.9459
51,32.9459
52,32.9459
53,32.9459
54,32.9459
55,32.9459
56,32.9459
57,32.9459
58,32.9459
59,32.9459
60,32.9459
61,32.9459
62,32.9459
63,33.1637
64,33.1637
65,33.1637
66,33.1637
67,33.1637
68,33.1637
69,33.1637
70,33.1637
71,33.1637
72,33.1637
73,33.1637
74,33.1637
75,33.1637
76,33.1637
77,33.1637
78,33.1637
79,33.1637
80,33.1637
81,33.1637
82,33.1637
83,33.1637
84,33.1637
85,33.1637
86,33.1637
87,33.1637
88,33.1637
89,33.1637
90,33.1637
91,33.1637
92,33.1637
93,33.1637
94,33.1637
95,33.1637
96,33.1637
97,33.1637
98,33.1637
99,33.1637
100,33.1637
101,33.1637
102,33.1637
103,33.1637
104,33.1637
105,33.1637
106,33.1637
107,33.1637
108,33.1637
109,33.1637
110,33.1637
111,33.1637
112,33.1637
113,33.1637
114,33.1637
115,33.1637
116,33.1637
117,33.1637
118,33.1637
119,33.1637
120,33.1637
121,33.1637
122,33.1637
123,33.1637
124,33.1637
125,33.1637
126,33.1637
127,33.1637
128,33.1637
129,33.1637
130,33.1637
131,33.1637
132,33.1637
133,33.1637
134,33.1637
135,33.1637
136,33.1637
137,33.1637
138,33.1637
139,33.1637
140,33.1637
141,33.1637
142,33.1637
143,33.1637
144,33.1637
145,33.1637
146,33.1637
147,33.1637
148,33.1637
149,33.1637
150,33.1637
151,33.1637
152,33.1637
153,33.1637
154,33.1637
155,33.1637
156,33.1637
157,33.1637
158,33.1637
159,33.1637
160,33.1637
161,33.1637
162,33.1637
163,33.1637
164,33.1637
165,33.1637
166,33.1637
167,33.1637
168,33.1637
169,33.1637
170,33.1637
171,33.1637
172,33.1637
173,33.1637
174,33.1637
175,33.1637
176,33.1637
177,33.1637
178,33.1637
179,33.1637
180,33.1637
181,33.1637
182,33.1637
183,33.1637
184,33.1637
185,33.1637
186,33.1637
187,33.1637
188,33.1637
189,33.1637
190,33.1637
191,33.1637
192,33.1637
193,33.1637
194,33.1637
195,33.1637
196,33.1637
197,33.1637
198,33.1637
199,33.1637
200,33.1637
201,33.1637
202,33.1637
203,33.1637
204,33.1637
205,33.1637
206,33.1637
207,33.1637
208,33.1637
209,33.1637
210,33.1637
211,33.1637
212,33.1637
213,33.1637
214,33.1637
215,33.1637
216,33.1637
217,33.1637
218,33.1637
219,32.2026
220,32.2028
221,32.2038
222,32.2026
223,32.2028
224,32.2038
225,32.2026
226,32.2028
227,32.2038
228,32.2026
229,32.2028
230,32.2038
231,32.2026
232,32.2028
233,32.2038
234,32.2026
235,32.2028
