#step,index
0,0.73217
1,0.73217
2,0.73217
3,0.73217
4,0.832215
5,0.789172
6,0.793199
7,0.793199
8,0.793199
9,0.793199
10,0.800716
11,0.825414
12,0.825414
13,0.825414
14,0.825414
15,0.825414
16,0.825414
17,0.825414
18,0.825414
19,0.825414
20,0.825414
21,0.825414
22,0.825414
23,0.825414
24,0.825414
25,0.825414
26,0.825414
27,0.825414
28,0.825414
29,0.825414
30,0.825414
31,0.825414
32,0.825414
33,0.825414
34,0.825414
35,0.740492
36,0.740492
37,0.7166
38,0.7166
39,0.713736
40,0.713736
41,0.721432
42,0.721432
43,0.721432
44,0.721432
45,0.721432
46,0.721432
47,0.721432
48,0.721432
49,0.721432
50,0.721432
51,0.721432
52,0.721432
53,0.721432
54,0.721432
55,0.721432
56,0.721432
57,0.721432
58,0.721432
59,0.721432
60,0.721432
61,0.721432
62,0.721432
63,0.721432
64,0.721432
65,0.721432
66,0.721432
67,0.721432
68,0.721432
69,0.721432
70,0.721432
71,0.721432
72,0.721432
73,0.721432
74,0.721432
75,0.721432
76,0.721432
77,0.721432
78,0.721432
79,0.721432
80,0.721432
81,0.721432
82,0.721432
83,0.721432
84,0.721432
85,0.721432
86,0.721432
87,0.721432
88,0.721432
89,0.721432
90,0.721432
91,0.721432
92,0.721432
93,0.721432
94,0.721432
95,0.721432
96,0.721432
97,0.721432
98,0.721432
99,0.721432
100,0.721432
101,0.721432
102,0.721432
103,0.721432
104,0.721432
105,0.721432
106,0.721432
107,0.721432
108,0.721432
109,0.721432
110,0.721432
111,0.721432
112,0.721432
113,0.721432
114,0.721432
115,0.721432
116,0.721432
117,0.721432
118,0.721432
119,0.721432
120,0.721432
121,0.721432
122,0.721432
123,0.721432
124,0.721432
125,0.721432
126,0.721432
127,0.721432
128,0.721432
129,0.721432
130,0.721432
131,0.721432
132,0.721432
133,0.721432
134,0.721432
135,0.721432
136,0.721432
137,0.721432
138,0.721432
139,0.721432
140,0.721432
141,0.721432
142,0.721432
143,0.721432
144,0.721432
145,0.721432
146,0.721432
147,0.721432
148,0.721432
149,0.721432
150,0.721432
151,0.721432
152,0.721432
153,0.721432
154,0.721432
155,0.721432
156,0.721432
157,0.721432
158,0.721432
159,0.721432
160,0.721432
161,0.721432
162,0.721432
163,0.721432
164,0.721432
165,0.721432
166,0.721432
167,0.721432
168,0.721432
169,0.721432
170,0.721432
171,0.721432
172,0.721432
173,0.721432
174,0.721432
175,0.721432
176,0.721432
177,0.721432
178,0.721432
179,0.721432
180,0.721432
181,0.721432
182,0.721432
183,0.721432
184,0.721432
185,0.721432
186,0.721432
187,0.721432
188,0.721432
189,0.721432
190,0.721432
191,0.721432
192,0.721432
193,0.721432
194,0.721432
195,0.721432
196,0.721432
197,0.721432
198,0.721432
199,0.721432
200,0.721432
201,0.721432
202,0.721432
203,0.721432
204,0.721432
205,0.721432
206,0.721432
207,0.721432
208,0.721432
209,0.721432
210,0.721432
211,0.721432
212,0.721432
213,0.721432
214,0.721432
215,0.721432
216,0.721432
217,0.721432
218,0.721432
219,0.721432
220,0.721432
221,0.721432
222,0.721432
223,0.721432
224,0.721432
225,0.721432
226,0.721432
227,0.721432
228,0.721432
229,0.721432
230,0.721432
231,0.721432
232,0.721432
233,0.721432
234,0.721432
235,0.721432
236,0.721432
237,0.721432
238,0.721432
239,0.721432
240,0.721432
241,0.721432
242,0.721432
243,0.721432
244,0.721432
245,0.721432
246,0.721432
247,0.721432
248,0.721432
249,0.721432
250,0.721432
251,0.721432
252,0.721432
253,0.721432
254,0.721432
255,0.721432
256,0.721432
257,0.721432
258,0.721432
259,0.721432
260,0.721432
261,0.721432
262,0.721432
263,0.721432
264,0.721432
265,0.721432
266,0.721432
267,0.721432
268,0.721432
269,0.721432
270,0.721432
271,0.721432
272,0.721432
273,0.721432
274,0.721432
275,0.721432
276,0.721432
277,0.721432
278,0.721432
279,0.721432
280,0.721432
281,0.721432
282,0.721432
283,0.721432
284,0.721432
285,0.721432
286,0.721432
287,0.721432
288,0.721432
289,0.721432
290,0.721432
291,0.721432
292,0.721432
293,0.721432
294,0.721432
295,0.721432
296,0.721432
297,0.721432
298,0.721432
299,0.721432
300,0.721432
301,0.721432
302,0.721432
303,0.721432
304,0.721432
305,0.721432
306,0.816644
307,0.816644
308,0.816644
309,0.816644
310,0.816644
311,0.816644
312,0.816644
313,0.816644
314,0.816644
315,0.816644
316,0.816644
317,0.816644
318,0.816644
319,0.816644
320,0.816644
321,0.816644
322,0.816644
323,0.816644
324,0.816644
325,0.816644
326,0.816644
327,0.816644
328,0.816644
329,0.816644
330,0.816644
331,0.816644
332,0.816644
333,0.816644
334,0.816644
335,0.816644
336,0.816644
337,0.816644
338,0.816644
339,0.816644
340,0.816644
341,0.816644
342,0.816644
343,0.816644
344,0.816644
345,0.816644
346,0.816644
347,0.816644
348,0.816644
349,0.816644
350,0.816644
351,0.816644
352,0.816644
353,0.816644
354,0.816644
355,0.816644
356,0.816644
357,0.816644
358,0.816644
359,0.816644
360,0.816644
361,0.816644
362,0.816644
363,0.816644
364,0.816644
365,0.816644
366,0.816644
367,0.816644
368,0.816644
369,0.816644
370,0.816644
371,0.816644
372,0.816644
373,0.816644
374,0.816644
375,0.816644
376,0.816644
377,0.816644
378,0.816644
379,0.816644
380,0.816644
381,0.816644
382,0.816644
383,0.816644
384,0.816644
385,0.816644
386,0.816644
387,0.816644
388,0.816644
389,0.816644
390,0.816644
391,0.816644
392,0.816644
393,0.816644
394,0.816644
395,0.816644
396,0.816644
397,0.816644
398,0.816644
399,0.816644
400,0.816644
401,0.816644
402,0.816644
403,0.816644
404,0.816644
405,0.816644
406,0.816644
407,0.885906
408,0.846443
409,0.851544
410,0.851544
411,0.856823
412,0.82783
413,0.836779
414,0.836779
415,0.873736
416,0.873736
417,0.873736
418,0.873736
419,0.873736
420,0.873736
421,0.851544
422,0.851544
423,0.851544
424,0.851544
425,0.851544
426,0.851544
427,0.851544
428,0.851544
429,0.851544
430,0.851544
431,0.851544
432,0.851544
433,0.851544
434,0.851544
435,0.851544
436,0.851544
437,0.851544
438,0.851544
439,0.851544
440,0.851544
441,0.851544
442,0.846443
443,0.846443
444,0.846443
445,0.846443
446,0.846443
447,0.846443
448,0.846443
449,0.846443
450,0.846443
451,0.846443
452,0.862282
453,0.862282
454,0.862282
455,0.862282
456,0.862282
457,0.862282
458,0.862282
459,0.862282
460,0.862282
461,0.862282
462,0.862282
463,0.862282
464,0.862282
465,0.862282
466,0.862282
467,0.862282
468,0.862282
469,0.862282
470,0.862282
471,0.862282
472,0.862282
473,0.832215
474,0.832215
475,0.832215
476,0.832215
477,0.832215
478,0.832215
479,0.832215
480,0.832215
481,0.832215
482,0.832215
483,0.832215
484,0.832215
485,0.832215
486,0.832215
487,0.832215
488,0.832215
489,0.832215
490,0.832215
491,0.832215
492,0.832215
493,0.832215
494,0.832215
495,0.832215
496,0.832215
497,0.832215
498,0.832215
499,0.832215
500,0.832215
501,0.832215
502,0.832215
503,0.832215
504,0.832215
505,0.832215
506,0.832215
507,0.832215
508,0.832215
509,0.832215
510,0.832215
511,0.832215
512,0.832215
513,0.832215
514,0.832215
515,0.832215
516,0.832215
517,0.832215
518,0.832215
519,0.832215
520,0.832215
521,0.832215
522,0.832215
523,0.832215
524,0.832215
