#step,index
0,1.49889
1,1.30562
2,1.30562
3,1.2725
4,1.2725
5,1.2725
6,1.24709
7,1.24709
8,1.24709
9,1.22503
10,1.22503
11,1.22503
12,1.22503
13,1.22503
14,1.22503
15,1.22503
16,1.22503
17,1.22503
18,1.22503
19,1.22503
20,1.22503
21,1.22503
22,1.22503
23,1.22503
24,1.22503
25,1.22503
26,1.22503
27,1.22503
28,1.22503
29,1.22503
30,1.22503
31,1.22503
32,1.22503
33,1.19919
34,1.19919
35,1.19919
36,1.19919
37,1.19919
38,1.19919
39,1.19919
40,1.19919
41,1.19919
42,1.19919
43,1.19919
44,1.19919
45,1.19919
46,1.19919
47,1.19919
48,1.19919
49,1.18688
50,1.18688
51,1.18688
52,1.18688
53,1.18688
54,1.18688
55,1.18688
56,1.18688
57,1.18688
58,1.18688
59,1.18688
60,1.18688
61,1.18688
62,1.18688
63,1.18521
64,1.17943
65,1.17943
66,1.17943
67,1.17943
68,1.17943
69,1.17943
70,1.17943
71,1.17943
72,1.17943
73,1.17943
74,1.17943
75,1.17943
76,1.17943
77,1.17943
78,1.17943
79,1.17943
80,1.15171
81,1.15171
82,1.15171
83,1.15171
84,1.15171
85,1.15171
86,1.15171
87,1.15171
88,1.15171
89,1.15171
90,1.15171
91,1.15171
92,1.15171
93,1.15171
94,1.15171
95,1.15171
96,1.15171
97,1.15171
98,1.15171
99,1.15171
100,1.15171
101,1.15171
102,1.15171
103,1.15171
104,1.15171
105,1.15171
106,1.15171
107,1.15171
108,1.15171
109,1.15171
110,1.15171
111,1.15171
112,1.15171
113,1.15171
114,1.15171
115,1.15171
116,1.15171
117,1.13415
118,1.13415
119,1.13415
120,1.13415
121,1.13415
122,1.13415
123,1.13415
124,1.13415
125,1.13415
126,1.13415
127,1.13415
128,1.13415
129,1.13415
130,1.13415
131,1.13415
132,1.13415
133,1.13415
134,1.13415
135,1.13415
136,1.13415
137,1.13415
138,1.13415
139,1.13415
140,1.13415
141,1.13415
142,1.13415
143,1.13415
144,1.13415
145,1.13415
146,1.13415
147,1.13415
148,1.13415
149,1.13415
150,1.13415
151,1.13415
152,1.13415
153,1.13415
154,1.13415
155,1.13415
156,1.13415
157,1.13415
158,1.13415
159,1.13415
160,1.13415
161,1.13415
162,1.13415
163,1.13415
164,1.13415
165,1.13415
166,1.13415
167,1.13415
168,1.13415
169,1.13415
170,1.13415
171,1.13415
172,1.13415
173,1.13415
174,1.13415
175,1.13415
176,1.13415
177,1.13415
178,1.13415
179,1.13415
180,1.13415
181,1.13415
182,1.13415
183,1.13415
184,1.13415
185,1.13415
186,1.13415
187,1.13415
188,1.13415
189,1.13415
190,1.13415
191,1.13415
192,1.13415
193,1.13415
194,1.12643
195,1.12594
196,1.12594
197,1.12594
198,1.10432
199,1.10324
200,1.10324
201,1.10324
202,1.10324
203,1.10324
204,1.10324
205,1.10324
206,1.10324
207,1.10324
208,1.10324
209,1.10324
210,1.10324
211,1.10324
212,1.10324
213,1.10324
214,1.10324
215,1.10324
216,1.10324
217,1.10324
218,1.10324
219,1.10324
220,1.10324
221,1.10324
222,1.10324
223,1.10324
224,1.10324
225,1.10324
226,1.10324
227,1.10324
228,1.10324
229,1.10324
230,1.10324
231,1.10324
232,1.10324
233,1.10324
234,1.10324
235,1.10324
236,1.10324
237,1.10324
238,1.10324
239,1.10324
240,1.10324
241,1.10324
242,1.10324
243,1.10324
244,1.10324
245,1.10324
246,1.10324
247,1.10324
248,1.10324
249,1.10324
250,1.10324
251,1.10324
252,1.10324
253,1.10324
254,1.10324
255,1.10324
256,1.10324
257,1.10324
258,1.10324
259,1.10324
260,1.10324
261,1.10324
262,1.10324
263,1.10324
264,1.10324
265,1.10324
266,1.10324
267,1.10324
268,1.10324
269,1.10324
270,1.10324
271,1.10324
272,1.10324
273,1.10324
274,1.10324
275,1.10324
276,1.10324
277,1.10324
278,1.10324
279,1.10324
280,1.10324
281,1.10324
282,1.10324
283,1.10324
284,1.10324
285,1.10324
286,1.10324
287,1.10324
288,1.10324
289,1.10324
290,1.10324
291,1.10324
292,1.10324
293,1.10324
294,1.10324
295,1.10324
296,1.10324
297,1.10324
298,1.10324
299,1.10324
300,1.10324
301,1.10324
302,1.10324
303,1.10324
304,1.10324
305,1.10324
306,1.10324
307,1.10324
308,1.10324
309,1.10324
310,1.10324
311,1.10324
312,1.10324
313,1.10324
314,1.10324
315,1.10324
316,1.10324
317,1.10324
318,1.10324
319,1.10324
320,1.10324
321,1.10324
322,1.10324
323,1.10324
324,1.10324
325,1.10324
326,1.10324
327,1.10324
328,1.10324
329,1.10324
330,1.10324
331,1.10324
332,1.10324
333,1.10324
334,1.10324
335,1.10324
336,1.10324
337,1.10324
338,1.10324
339,1.10324
340,1.10324
341,1.10324
342,1.10324
343,1.10324
344,1.10324
345,1.10324
346,1.10324
347,1.10324
348,1.10324
349,1.10324
350,1.10324
351,1.10324
352,1.10324
353,1.10324
354,1.10324
355,1.10324
356,1.10324
357,1.10324
358,1.10324
359,1.10324
360,1.10324
361,1.10324
362,1.10324
363,1.10324
364,1.10324
365,1.10324
