#step,index
0,2.00596
1,1.72684
2,1.72684
3,1.72684
4,1.69717
5,1.69976
6,1.69976
7,1.69976
8,1.69976
9,1.69976
10,1.69976
11,1.69976
12,1.69976
13,1.69976
14,1.69976
15,1.69976
16,1.69976
17,1.69976
18,1.69976
19,1.69976
20,1.69976
21,1.69976
22,1.69976
23,1.69976
24,1.69976
25,1.69976
26,1.69976
27,1.69976
28,1.69976
29,1.69976
30,1.69471
31,1.69471
32,1.76291
33,1.76291
34,1.69677
35,1.69677
36,1.69677
37,1.69677
38,1.69677
39,1.59281
40,1.59281
41,1.59281
42,1.59281
43,1.59281
44,1.6063
45,1.6063
46,1.6063
47,1.6063
48,1.6063
49,1.6063
50,1.6063
51,1.6063
52,1.6063
53,1.6063
54,1.6063
55,1.6063
56,1.6063
57,1.6063
58,1.6063
59,1.6063
60,1.6063
61,1.6063
62,1.6063
63,1.6063
64,1.6063
65,1.6063
66,1.6063
67,1.6063
68,1.6063
69,1.6063
70,1.6063
71,1.6063
72,1.6063
73,1.6063
74,1.6063
75,1.6063
76,1.6063
77,1.6063
78,1.6063
79,1.6063
80,1.6063
81,1.6063
82,1.6063
83,1.6063
84,1.6063
85,1.6063
86,1.6063
87,1.6063
88,1.6063
89,1.6063
90,1.6063
91,1.6063
92,1.6063
93,1.6063
94,1.6063
95,1.6063
96,1.6063
97,1.6063
98,1.6063
99,1.6063
100,1.6063
101,1.6063
102,1.6063
103,1.6063
104,1.6063
105,1.6063
106,1.6063
107,1.6063
108,1.6063
109,1.6063
110,1.6063
111,1.6063
112,1.6063
113,1.6063
114,1.6063
115,1.6063
116,1.6063
117,1.6063
118,1.6063
119,1.6063
120,1.6063
121,1.6063
122,1.6063
123,1.6063
124,1.6063
125,1.6063
126,1.6063
127,1.6063
128,1.6063
129,1.6063
130,1.6063
131,1.6063
132,1.6063
133,1.6063
134,1.6063
135,1.6063
136,1.6063
137,1.6063
138,1.6063
139,1.6063
140,1.6063
141,1.6063
142,1.6063
143,1.6063
144,1.6063
145,1.6063
146,1.6063
147,1.6063
148,1.6063
149,1.6063
150,1.6063
151,1.6063
152,1.6063
153,1.6063
154,1.6063
155,1.6063
156,1.6063
157,1.6063
158,1.6063
159,1.6063
160,1.6063
161,1.6063
162,1.6063
163,1.6063
164,1.6063
165,1.6063
166,1.6063
167,1.6063
168,1.6063
169,1.6063
170,1.6063
171,1.6063
172,1.6063
173,1.6063
174,1.6063
175,1.6063
176,1.6063
177,1.6063
178,1.6063
179,1.6063
180,1.6063
181,1.6063
182,1.6063
183,1.6063
184,1.6063
185,1.6063
186,1.6063
187,1.6063
188,1.6063
189,1.6063
190,1.6063
191,1.6063
192,1.6063
193,1.6063
194,1.6063
195,1.6063
196,1.6063
197,1.6063
198,1.6063
199,1.6063
200,1.6063
201,1.6063
202,1.6063
203,1.26051
204,1.26051
205,1.26051
206,1.26051
207,1.30647
208,1.30647
209,1.30647
210,1.30647
211,1.30647
212,1.30647
213,1.30647
214,1.30647
215,1.30647
216,1.30647
217,1.30647
218,1.30647
219,1.30647
220,1.30647
221,1.30647
222,1.30647
223,1.30647
224,1.30647
225,1.30647
226,1.30647
227,1.30647
228,1.79832
229,1.79832
230,1.70734
231,1.70734
232,1.70734
233,1.70734
234,1.70734
235,1.70734
236,1.70734
237,1.70734
238,1.70734
239,1.70734
240,1.70734
241,1.70734
242,1.70734
243,1.70734
244,1.70734
245,1.63621
246,1.65749
247,1.65749
248,1.65749
249,1.65749
250,1.65749
251,1.65749
252,1.65749
253,1.65749
254,1.65749
255,1.65749
256,1.65749
257,1.65749
258,1.65749
259,1.65749
260,1.65749
261,1.65749
262,1.65749
263,1.65749
264,1.65749
265,1.65749
266,1.65749
267,1.65749
268,1.65749
269,1.65749
270,1.65749
271,1.65749
272,1.65749
273,1.65749
274,1.65749
275,1.65749
276,1.65749
277,1.65749
278,1.65749
279,1.65749
280,1.65749
281,1.65749
282,1.65749
283,1.65749
284,1.65749
285,1.65749
286,1.65749
287,1.65749
288,1.65749
289,1.65749
290,1.65749
291,1.65749
292,1.65749
293,1.65749
294,1.65749
295,1.65749
296,1.65749
297,1.65749
298,1.65749
299,1.65749
300,1.65749
301,1.65749
302,1.65749
303,1.65749
304,1.65749
305,1.65749
306,1.65749
307,1.65749
308,1.65749
309,1.65749
310,1.65749
311,1.65749
312,1.65749
313,1.65749
314,1.65749
315,1.65749
316,1.65749
317,1.65749
318,1.65749
319,1.65749
320,1.65749
321,1.65749
322,1.65749
323,1.65749
324,1.65749
325,1.65749
326,1.65749
327,1.65749
328,1.65749
329,1.65749
330,1.65749
331,1.65749
332,1.65749
333,1.65749
334,1.65749
335,1.65749
336,1.65749
337,1.65749
338,1.65749
339,1.65749
340,1.65749
341,1.65749
342,1.65749
343,1.65749
344,1.65749
345,1.65749
346,1.65749
347,1.65749
348,1.65749
349,1.65749
350,1.65749
351,1.65749
352,1.65749
353,1.65749
354,1.65749
355,1.65749
356,1.65749
357,1.65749
358,1.65749
359,1.65749
360,1.65749
361,1.65749
362,1.65749
363,1.65749
364,1.65749
365,1.65749
366,1.65749
367,1.65749
368,1.65749
369,1.65749
370,1.65749
371,1.65749
372,1.65749
373,1.65749
374,1.65749
375,1.65749
376,1.65749
377,1.65749
378,1.65749
379,1.65749
380,1.65749
381,1.65749
382,1.65749
383,1.65749
384,1.65749
385,1.65749
386,1.65749
387,1.65749
388,1.65749
389,1.65749
390,1.65749
391,1.65749
392,1.65749
393,1.65749
394,1.65749
395,1.65749
396,1.65749
397,1.65749
398,1.65749
399,1.65749
400,1.65749
401,1.65749
402,1.65749
403,1.65749
404,1.65749
405,1.65749
406,1.65749
407,1.65749
408,1.65749
409,1.65749
410,1.65749
411,1.65749
412,1.65749
413,1.65749
414,1.65749
415,1.65749
416,1.65749
417,1.65749
418,1.65749
419,1.65749
420,1.65749
421,1.65749
422,1.65749
423,1.65749
424,1.65749
425,1.65749
426,1.65749
427,1.65749
428,1.65749
429,1.65749
430,1.65749
431,1.65749
432,1.65749
433,1.65749
434,1.65749
435,1.65749
436,1.65749
437,1.65749
438,1.65749
439,1.65749
440,1.65749
441,1.65749
442,1.65749
443,1.65749
444,1.65749
445,1.65749
446,1.36627
447,1.35898
448,1.35898
449,1.35898
450,1.35898
451,1.35898
452,1.35898
453,1.35898
454,1.35898
455,1.35898
456,1.35898
457,1.35898
458,1.35898
459,1.35898
460,1.28943
461,1.28943
462,1.28943
463,1.28943
464,1.28943
465,1.28943
466,1.28943
467,1.28943
468,1.28943
469,1.28943
470,1.28943
471,1.11865
472,1.11865
473,1.11011
474,1.11011
475,1.11087
476,1.11087
477,1.11727
478,1.11727
479,1.11727
480,1.11727
481,1.11727
482,1.11727
483,1.11727
484,1.10698
485,1.10698
486,1.10698
487,1.10698
488,1.10698
489,1.10565
490,1.10565
491,1.11176
492,1.11176
493,1.12783
494,1.12783
495,1.17209
496,1.17551
497,1.17551
498,1.17551
499,1.17551
500,1.17551
501,1.17551
502,1.17551
503,1.17551
504,1.17551
505,1.17551
506,1.17551
507,1.17551
508,1.17551
509,1.17551
510,1.17551
511,1.17501
512,1.17501
513,1.17501
514,1.17143
515,1.17143
516,1.19234
517,1.19234
518,1.16114
519,1.15227
520,1.15227
521,1.14587
522,1.14587
523,1.13246
524,1.13246
525,1.13246
526,1.13246
527,1.13246
528,1.13246
529,1.13246
530,1.13246
531,1.13246
532,1.13246
533,1.13246
534,1.13246
535,1.13246
536,1.13246
537,1.0894
538,1.08829
539,1.08829
540,1.08829
541,1.08829
542,1.08829
543,1.08829
544,1.08829
545,1.08829
546,1.08829
