#step,index
217,0.58414
218,0.58414
219,0.58414
220,0.58414
221,0.58414
222,0.58414
223,0.58414
224,0.58414
225,0.58414
226,0.58414
227,0.58414
228,0.58414
229,0.58414
230,0.58414
231,0.58414
232,0.58414
233,0.58414
234,0.58414
235,0.58414
236,0.58414
237,0.58414
238,0.58414
239,0.58414
240,0.57991
241,0.57991
242,0.57991
243,0.57991
244,0.57991
245,0.57991
246,0.57991
247,0.57991
248,0.57991
249,0.57991
250,0.57991
251,0.57991
252,0.57991
253,0.57991
254,0.57991
255,0.57991
256,0.57991
257,0.57991
258,0.57991
259,0.57991
260,0.57991
261,0.57991
262,0.57991
263,0.57991
264,0.57991
265,0.57991
266,0.57991
267,0.57991
268,0.57991
269,0.57991
270,0.57991
271,0.57991
272,0.57991
273,0.57991
274,0.57991
275,0.57991
276,0.57991
277,0.57991
278,0.57991
279,0.57991
280,0.57991
281,0.57991
282,0.57991
283,0.57991
284,0.57991
285,0.57991
286,0.57991
287,0.57991
288,0.57991
289,0.57991
290,0.57991
291,0.57991
292,0.57991
293,0.57991
294,0.57991
295,0.57991
296,0.57991
297,0.57991
298,0.57991
299,0.57991
300,0.57991
301,0.57991
302,0.57991
303,0.57991
304,0.57991
305,0.57991
306,0.57991
307,0.57991
308,0.57991
309,0.57991
310,0.57991
311,0.57991
312,0.57991
313,0.57991
314,0.57991
315,0.57991
316,0.57991
317,0.57991
318,0.57991
319,0.57991
320,0.57991
321,0.57991
322,0.57991
323,0.57991
324,0.57991
325,0.57991
326,0.57991
327,0.57991
328,0.57991
329,0.57991
330,0.57991
331,0.57991
332,0.57991
333,0.57991
334,0.57991
335,0.57991
336,0.57991
337,0.57991
338,0.57991
339,0.57991
340,0.57991
341,0.57991
342,0.57991
343,0.57991
344,0.57991
345,0.57991
346,0.57991
347,0.57991
348,0.57991
349,0.57991
350,0.57991
351,0.57991
352,0.57991
353,0.57991
354,0.57991
355,0.57991
356,0.57991
357,0.57991
358,0.57991
359,0.57991
360,0.57991
361,0.57991
362,0.57991
363,0.57991
364,0.57991
365,0.57991
366,0.57991
367,0.57991
368,0.57991
369,0.57991
370,0.57991
371,0.57991
372,0.57991
373,0.57991
374,0.57991
375,0.57991
376,0.57991
377,0.57991
378,0.57991
379,0.57991
380,0.57991
381,0.57991
382,0.57991
383,0.57991
384,0.57991
385,0.57991
386,0.57991
387,0.57991
388,0.57991
389,0.57991
390,0.56405
391,0.56405
392,0.56405
393,0.597462
394,0.597462
395,0.597462
396,0.597462
397,0.597462
398,0.597462
399,0.597462
400,0.597462
401,0.592916
402,0.571768
403,0.57991
404,0.57991
405,0.588475
406,0.58414
407,0.58414
408,0.58414
409,0.57991
410,0.57991
411,0.57991
412,0.57991
413,0.57991
414,0.57991
415,0.592916
416,0.592916
417,0.592916
418,0.592916
419,0.592916
420,0.592916
421,0.592916
422,0.592916
423,0.592916
424,0.592916
425,0.592916
426,0.592916
427,0.58414
428,0.58414
429,0.58414
430,0.57991
431,0.57991
432,0.57991
433,0.57991
434,0.57991
435,0.58414
436,0.58414
437,0.58414
438,0.58414
439,0.58414
440,0.58414
441,0.58414
442,0.588475
443,0.588475
444,0.588475
445,0.58414
446,0.58414
447,0.58414
448,0.58414
449,0.58414
450,0.58414
451,0.58414
452,0.588475
453,0.588475
454,0.588475
455,0.588475
456,0.588475
457,0.588475
458,0.588475
459,0.588475
460,0.588475
461,0.588475
462,0.592916
463,0.592916
464,0.592916
465,0.588475
466,0.588475
467,0.588475
468,0.592916
469,0.588475
470,0.588475
471,0.588475
472,0.588475
473,0.588475
474,0.588475
475,0.588475
476,0.588475
477,0.588475
478,0.588475
479,0.588475
480,0.588475
481,0.588475
482,0.588475
483,0.588475
484,0.588475
485,0.588475
486,0.588475
487,0.588475
488,0.592916
489,0.592916
490,0.592916
491,0.592916
492,0.592916
493,0.592916
494,0.592916
495,0.592916
496,0.592916
497,0.592916
498,0.592916
499,0.592916
500,0.592916
501,0.588475
502,0.588475
503,0.588475
504,0.588475
505,0.588475
506,0.588475
507,0.588475
508,0.588475
509,0.588475
510,0.588475
511,0.588475
512,0.588475
513,0.588475
514,0.588475
515,0.588475
516,0.588475
517,0.588475
518,0.597462
519,0.597462
520,0.597462
521,0.597462
522,0.597462
523,0.588475
524,0.588475
525,0.588475
526,0.592916
527,0.592916
528,0.592916
529,0.592916
530,0.592916
531,0.592916
532,0.592916
533,0.592916
534,0.592916
535,0.592916
536,0.592916
537,0.592916
538,0.592916
539,0.592916
540,0.592916
541,0.592916
542,0.592916
543,0.592916
544,0.592916
545,0.592916
546,0.592916
547,0.592916
548,0.592916
549,0.592916
550,0.592916
551,0.592916
552,0.592916
553,0.592916
554,0.592916
555,0.592916
556,0.592916
557,0.592916
558,0.592916
559,0.592916
560,0.592916
561,0.592916
562,0.592916
563,0.592916
564,0.592916
565,0.592916
566,0.592916
567,0.592916
568,0.592916
569,0.592916
570,0.592916
571,0.592916
572,0.592916
573,0.592916
574,0.592916
575,0.592916
576,0.592916
577,0.592916
578,0.592916
579,0.592916
580,0.592916
581,0.592916
582,0.592916
583,0.597462
584,0.597462
585,0.597462
586,0.597462
587,0.597462
588,0.597462
589,0.597462
590,0.597462
591,0.597462
592,0.597462
593,0.597462
594,0.597462
595,0.597462
596,0.597462
597,0.597462
598,0.597462
599,0.597462
600,0.597462
601,0.597462
602,0.597462
603,0.597462
604,0.597462
605,0.597462
606,0.597462
607,0.597462
608,0.597462
609,0.597462
610,0.597462
611,0.597462
612,0.597462
613,0.597462
614,0.597462
615,0.597462
616,0.597462
617,0.597462
618,0.597462
619,0.597462
620,0.597462
621,0.597462
622,0.597462
623,0.597462
624,0.597462
625,0.597462
626,0.597462
627,0.588475
628,0.588475
629,0.588475
630,0.588475
631,0.588475
632,0.588475
633,0.588475
634,0.588475
635,0.588475
636,0.588475
637,0.588475
638,0.588475
639,0.588475
640,0.588475
641,0.588475
642,0.588475
643,0.588475
644,0.588475
645,0.588475
646,0.588475
647,0.588475
648,0.588475
649,0.588475
650,0.588475
651,0.588475
652,0.588475
653,0.588475
654,0.588475
655,0.588475
656,0.588475
657,0.588475
658,0.588475
659,0.588475
660,0.588475
661,0.588475
662,0.588475
663,0.588475
664,0.588475
665,0.588475
666,0.588475
667,0.588475
668,0.588475
669,0.588475
670,0.588475
671,0.588475
672,0.588475
673,0.592916
674,0.592916
675,0.592916
676,0.592916
677,0.592916
678,0.592916
679,0.592916
680,0.592916
681,0.592916
682,0.592916
683,0.592916
684,0.592916
685,0.592916
686,0.592916
687,0.592916
688,0.592916
689,0.592916
690,0.592916
691,0.592916
692,0.592916
693,0.592916
694,0.592916
695,0.592916
696,0.592916
697,0.592916
698,0.592916
699,0.592916
700,0.592916
701,0.592916
702,0.592916
703,0.592916
704,0.592916
705,0.592916
706,0.592916
707,0.592916
708,0.592916
709,0.592916
710,0.592916
711,0.592916
712,0.592916
713,0.592916
714,0.592916
715,0.592916
716,0.592916
717,0.592916
718,0.592916
719,0.592916
720,0.592916
721,0.592916
722,0.592916
723,0.592916
724,0.592916
725,0.592916
726,0.592916
727,0.592916
728,0.592916
729,0.592916
730,0.592916
731,0.592916
732,0.592916
733,0.592916
734,0.592916
735,0.592916
736,0.592916
737,0.592916
738,0.592916
739,0.592916
740,0.592916
741,0.592916
742,0.592916
743,0.592916
744,0.592916
745,0.592916
746,0.592916
747,0.592916
748,0.592916
749,0.592916
750,0.592916
751,0.592916
752,0.592916
753,0.592916
754,0.592916
755,0.592916
756,0.592916
757,0.592916
758,0.592916
759,0.592916
760,0.592916
761,0.592916
762,0.592916
763,0.592916
764,0.592916
765,0.592916
766,0.592916
767,0.592916
768,0.592916
769,0.592916
770,0.592916
771,0.592916
772,0.592916
773,0.592916
774,0.592916
775,0.592916
776,0.592916
777,0.592916
778,0.592916
779,0.592916
780,0.592916
781,0.592916
782,0.592916
783,0.592916
784,0.592916
785,0.592916
786,0.592916
787,0.592916
788,0.592916
789,0.592916
790,0.592916
791,0.592916
792,0.592916
793,0.592916
794,0.592916
795,0.592916
796,0.592916
797,0.592916
798,0.592916
799,0.592916
800,0.592916
801,0.592916
802,0.592916
803,0.592916
804,0.592916
805,0.592916
806,0.592916
807,0.592916
808,0.592916
809,0.592916
810,0.592916
811,0.592916
812,0.592916
813,0.592916
814,0.592916
815,0.592916
816,0.592916
817,0.592916
818,0.592916
819,0.592916
820,0.592916
821,0.592916
822,0.592916
823,0.592916
824,0.592916
825,0.592916
826,0.592916
827,0.592916
828,0.592916
829,0.592916
830,0.592916
831,0.592916
832,0.592916
833,0.592916
834,0.592916
835,0.592916
836,0.592916
837,0.592916
838,0.592916
839,0.592916
840,0.592916
841,0.592916
842,0.592916
843,0.592916
844,0.592916
845,0.592916
846,0.592916
847,0.592916
848,0.592916
849,0.592916
850,0.597462
851,0.597462
852,0.597462
853,0.597462
854,0.597462
855,0.597462
856,0.597462
857,0.597462
858,0.597462
859,0.597462
860,0.597462
861,0.597462
862,0.597462
863,0.597462
864,0.597462
865,0.597462
866,0.597462
867,0.597462
868,0.597462
869,0.597462
870,0.597462
871,0.597462
872,0.597462
873,0.597462
874,0.597462
875,0.597462
876,0.597462
877,0.597462
878,0.597462
879,0.597462
880,0.597462
881,0.597462
882,0.597462
883,0.597462
884,0.597462
885,0.597462
886,0.597462
887,0.597462
888,0.597462
889,0.597462
890,0.597462
891,0.597462
892,0.597462
893,0.597462
894,0.597462
895,0.597462
896,0.597462
897,0.597462
898,0.597462
899,0.597462
900,0.597462
901,0.597462
902,0.597462
903,0.597462
904,0.597462
905,0.597462
906,0.597462
907,0.597462
908,0.597462
909,0.597462
910,0.597462
911,0.597462
912,0.597462
913,0.597462
914,0.597462
915,0.597462
916,0.597462
917,0.597462
918,0.597462
919,0.597462
920,0.597462
921,0.597462
922,0.597462
923,0.597462
924,0.597462
925,0.597462
926,0.597462
927,0.597462
928,0.597462
929,0.597462
930,0.597462
931,0.597462
932,0.597462
933,0.597462
934,0.597462
935,0.597462
936,0.597462
937,0.597462
938,0.597462
939,0.597462
940,0.597462
941,0.597462
942,0.597462
943,0.597462
944,0.597462
945,0.597462
946,0.597462
947,0.597462
948,0.597462
949,0.597462
950,0.597462
951,0.597462
952,0.597462
953,0.597462
954,0.597462
955,0.597462
956,0.597462
957,0.597462
958,0.597462
959,0.597462
960,0.597462
961,0.597462
962,0.597462
963,0.597462
964,0.597462
965,0.597462
966,0.597462
967,0.597462
968,0.597462
969,0.597462
970,0.597462
971,0.597462
972,0.597462
973,0.597462
974,0.597462
975,0.597462
976,0.597462
977,0.597462
978,0.597462
979,0.597462
980,0.597462
981,0.597462
982,0.597462
983,0.597462
984,0.597462
985,0.597462
986,0.597462
987,0.597462
988,0.597462
989,0.597462
990,0.597462
991,0.597462
992,0.597462
993,0.597462
994,0.597462
995,0.597462
996,0.597462
997,0.597462
998,0.597462
999,0.597462
1000,0.597462
1001,0.597462
1002,0.597462
1003,0.597462
1004,0.597462
1005,0.597462
1006,0.597462
1007,0.597462
1008,0.597462
1009,0.597462
1010,0.597462
1011,0.597462
1012,0.597462
1013,0.597462
1014,0.597462
1015,0.597462
1016,0.597462
1017,0.597462
1018,0.597462
1019,0.597462
1020,0.597462
1021,0.597462
1022,0.597462
1023,0.597462
1024,0.597462
1025,0.597462
1026,0.597462
1027,0.597462
1028,0.597462
1029,0.597462
1030,0.597462
1031,0.597462
1032,0.597462
1033,0.597462
1034,0.597462
1035,0.597462
1036,0.597462
1037,0.597462
1038,0.597462
1039,0.597462
1040,0.597462
1041,0.597462
1042,0.597462
1043,0.597462
1044,0.597462
1045,0.597462
1046,0.597462
1047,0.597462
1048,0.597462
1049,0.597462
1050,0.597462
1051,0.597462
1052,0.597462
1053,0.597462
1054,0.597462
1055,0.597462
1056,0.597462
1057,0.597462
1058,0.597462
1059,0.597462
1060,0.597462
1061,0.597462
1062,0.597462
1063,0.597462
1064,0.597462
1065,0.597462
1066,0.597462
1067,0.597462
1068,0.597462
1069,0.597462
1070,0.597462
1071,0.597462
1072,0.597462
1073,0.597462
1074,0.597462
1075,0.597462
1076,0.597462
1077,0.597462
1078,0.597462
1079,0.597462
1080,0.597462
1081,0.597462
1082,0.597462
1083,0.597462
1084,0.597462
1085,0.597462
1086,0.597462
1087,0.597462
1088,0.597462
1089,0.597462
1090,0.597462
1091,0.597462
1092,0.597462
1093,0.597462
1094,0.597462
1095,0.597462
1096,0.597462
1097,0.597462
1098,0.597462
1099,0.597462
1100,0.597462
1101,0.597462
1102,0.597462
1103,0.597462
1104,0.597462
1105,0.597462
1106,0.597462
1107,0.597462
1108,0.597462
1109,0.597462
1110,0.597462
1111,0.597462
1112,0.597462
1113,0.597462
1114,0.597462
1115,0.597462
1116,0.597462
1117,0.597462
1118,0.597462
1119,0.597462
1120,0.597462
1121,0.597462
1122,0.597462
1123,0.597462
1124,0.597462
1125,0.597462
1126,0.597462
1127,0.597462
1128,0.597462
1129,0.597462
1130,0.597462
1131,0.597462
1132,0.597462
1133,0.597462
1134,0.597462
1135,0.597462
1136,0.597462
1137,0.597462
1138,0.597462
1139,0.597462
1140,0.597462
1141,0.597462
1142,0.597462
1143,0.597462
1144,0.597462
1145,0.597462
1146,0.597462
1147,0.597462
1148,0.597462
1149,0.597462
1150,0.597462
1151,0.597462
1152,0.597462
1153,0.597462
1154,0.597462
1155,0.597462
1156,0.597462
1157,0.597462
1158,0.597462
1159,0.597462
1160,0.597462
1161,0.597462
1162,0.597462
1163,0.597462
1164,0.597462
1165,0.597462
1166,0.597462
1167,0.597462
1168,0.597462
1169,0.597462
1170,0.597462
1171,0.597462
1172,0.597462
1173,0.597462
1174,0.597462
1175,0.597462
1176,0.597462
1177,0.597462
1178,0.597462
1179,0.597462
1180,0.597462
1181,0.597462
1182,0.597462
1183,0.597462
1184,0.597462
1185,0.597462
1186,0.597462
1187,0.597462
1188,0.597462
1189,0.597462
1190,0.597462
1191,0.597462
1192,0.597462
1193,0.597462
1194,0.597462
1195,0.597462
1196,0.597462
1197,0.597462
1198,0.597462
1199,0.597462
