#step,index
0,33.9147
1,33.9147
2,33.8806
3,33.8806
4,33.8806
5,33.8806
6,33.8806
7,33.8821
8,34.3948
9,34.3948
10,34.3948
11,34.3948
12,34.4159
13,34.3948
14,34.4159
15,34.3948
16,34.4159
17,34.3968
18,34.3948
19,34.4944
20,34.4945
21,34.4944
22,34.4938
23,34.4943
24,34.4943
25,34.4945
26,35.0569
27,35.3326
28,35.3326
29,35.3326
30,34.9532
31,34.9532
32,34.9532
33,34.9532
34,34.9532
35,34.9532
36,34.9532
37,34.9532
38,34.9532
39,34.9771
40,34.9532
41,34.9532
42,34.9532
43,34.9532
44,34.9532
45,34.9532
46,34.9771
47,34.9532
48,34.9532
49,34.9532
50,34.9532
51,34.9532
52,34.9771
53,34.9532
54,34.9532
55,34.9532
56,34.9532
57,34.9771
58,34.9532
59,34.9532
60,34.9532
61,34.9532
62,34.9532
63,34.9532
64,34.9532
65,34.9532
66,34.9532
67,34.9532
68,34.9771
69,34.9532
70,34.9532
71,34.9532
72,34.9532
73,34.9532
74,34.9771
75,34.9532
76,34.9532
77,34.9532
78,34.9532
79,34.9532
80,34.9635
81,34.9771
82,34.9532
83,35.0055
84,34.9532
85,34.9549
86,34.9532
87,34.9532
88,34.9532
89,34.9532
90,34.9629
91,34.9532
92,34.9635
93,35.4007
94,35.4007
95,35.4015
96,35.4014
97,35.4007
98,35.4014
99,35.4007
100,35.4014
101,35.4015
102,35.4007
103,35.4015
104,35.4014
105,35.4014
106,35.4009
107,35.4013
108,35.4008
109,35.4007
110,35.4082
111,35.4007
112,35.4007
113,35.4007
114,35.4007
115,35.4082
116,35.4007
117,35.4007
118,35.4015
119,35.4007
120,35.4007
121,35.4007
122,35.4007
123,35.4007
124,35.4015
125,35.4014
126,35.4014
127,35.4007
128,35.4007
129,35.4013
130,35.4014
131,35.4007
132,35.4015
133,35.4007
134,35.4007
135,35.4015
136,35.4013
137,35.4014
138,35.4007
139,35.4007
140,35.4007
141,35.4014
142,35.4014
143,35.4007
144,35.4014
145,35.4015
146,35.4007
147,35.4007
148,35.4007
149,35.4007
150,35.4007
151,35.4009
152,35.4008
153,35.4007
154,35.4015
155,35.4015
156,35.4014
157,35.4008
158,35.4007
159,35.4015
160,35.4009
161,35.4014
162,35.4009
163,35.4015
164,35.4009
165,35.4007
166,35.4008
167,35.4015
168,35.4015
169,35.4007
170,35.4009
171,35.4007
172,35.4013
173,35.4015
174,35.4014
175,35.4015
176,35.4013
177,35.4009
178,35.4007
179,35.4007
180,35.4008
181,35.4015
182,35.4007
183,35.4007
184,35.4014
185,35.4007
186,35.4007
187,35.4007
188,35.4015
189,35.4015
190,35.4007
191,35.4015
192,35.4015
193,35.4007
194,35.4007
195,35.4015
196,35.4014
197,35.4007
198,35.4007
199,35.4007
200,35.4015
201,35.4007
202,35.4015
203,35.4007
204,35.4015
205,35.4015
206,35.4014
207,35.4007
208,35.4015
209,35.4014
210,35.4014
211,35.4014
212,35.4007
213,35.4015
214,35.4007
215,35.4007
216,35.4007
217,35.4007
218,35.4007
219,35.4007
220,35.4007
221,35.4082
222,35.4015
223,35.4014
224,35.4007
225,35.4014
226,35.4014
227,35.4013
228,35.4007
229,35.4166
230,35.4013
231,35.4015
232,35.4014
233,35.4013
234,35.4015
235,35.4014
236,35.4013
237,35.4009
238,35.4014
239,35.4007
240,35.4015
241,35.4007
242,35.4007
243,35.4015
244,35.4014
245,35.4015
246,35.4014
247,35.4014
248,35.4013
249,35.4014
250,35.4007
251,35.4013
252,35.4015
253,35.4015
254,35.4009
255,35.4013
256,35.4014
257,35.4015
258,35.4009
259,35.4013
260,35.4014
261,35.4015
262,35.4014
263,35.4014
264,35.4009
265,35.4016
266,35.4008
267,35.4013
268,35.4014
269,35.4014
270,35.4015
271,35.4007
272,35.4014
273,35.4007
274,35.4013
275,35.4015
276,35.4015
277,35.4007
278,35.4008
279,35.4007
280,35.4013
281,35.4015
282,35.4009
283,35.4009
284,35.4013
285,35.4007
286,35.4007
287,35.4007
288,35.4007
289,35.4015
290,35.4007
291,35.4007
292,35.4007
293,35.4015
294,35.4015
295,35.4013
296,35.4007
297,35.4014
298,35.4007
299,35.4007
300,35.4007
301,35.4014
302,35.4007
303,35.4007
304,35.4007
305,35.4014
306,35.4007
307,35.4007
308,35.4007
309,35.4082
310,35.4015
311,35.4015
312,35.4015
313,35.4007
314,35.4014
315,35.4015
316,35.4008
317,35.4015
318,35.4007
319,35.4007
320,35.4008
321,35.4014
322,35.4015
323,35.4016
324,35.4007
325,35.4014
326,35.4007
327,35.4014
328,35.4082
329,35.4015
330,35.4007
331,35.4015
332,35.4014
333,35.4007
334,35.4007
335,35.4007
336,35.4014
337,35.4015
338,35.4009
339,35.4007
340,35.4007
