#step,index
0,0.681711
1,0.681711
2,0.667492
3,0.460103
4,0.460103
5,0.460103
6,0.460103
7,0.650543
8,0.650543
9,0.650543
10,0.650543
11,0.650543
12,0.650543
13,0.679426
14,0.673586
15,0.579699
16,0.654161
17,0.654161
18,0.654161
19,0.654161
20,0.654161
21,0.62496
22,0.579699
23,0.579699
24,0.579699
25,0.579699
26,0.579699
27,0.579699
28,0.402209
29,0.402209
30,0.402209
31,0.402209
32,0.402209
33,0.402209
34,0.402209
35,0.496223
36,0.496223
37,0.496223
38,0.496223
39,0.496223
40,0.496223
41,0.496223
42,0.496223
43,0.496223
44,0.496223
45,0.496223
46,0.496223
47,0.496223
48,0.496223
49,0.496223
50,0.496223
51,0.496223
52,0.496223
53,0.496223
54,0.496223
55,0.496223
56,0.496223
57,0.496223
58,0.496223
59,0.496223
60,0.496223
61,0.496223
62,0.496223
63,0.496223
64,0.496223
65,0.496223
66,0.496223
67,0.496223
68,0.496223
69,0.496223
70,0.496223
71,0.496223
72,0.496223
73,0.496223
74,0.496223
75,0.496223
76,0.496223
77,0.496223
78,0.496223
79,0.496223
80,0.496223
81,0.496223
82,0.496223
83,0.496223
84,0.496223
85,0.496223
86,0.496223
87,0.496223
88,0.496223
89,0.496223
90,0.496223
91,0.496223
92,0.496223
93,0.496223
94,0.496223
95,0.496223
96,0.496223
97,0.496223
98,0.496223
99,0.496223
100,0.496223
101,0.496223
102,0.496223
103,0.496223
104,0.496223
105,0.496223
106,0.496223
107,0.496223
108,0.496223
109,0.496223
110,0.496223
111,0.496223
112,0.496223
113,0.496223
114,0.496223
115,0.496223
116,0.496223
117,0.496223
118,0.496223
119,0.496223
120,0.496223
121,0.496223
122,0.496223
123,0.496223
124,0.496223
125,0.496223
126,0.496223
127,0.496223
128,0.496223
129,0.496223
130,0.496223
131,0.496223
132,0.496223
133,0.496223
134,0.496223
135,0.496223
136,0.496223
137,0.496223
138,0.496223
139,0.766076
140,0.766648
141,0.766648
142,0.766648
143,0.766648
144,0.766648
145,0.766648
146,0.766648
147,0.766648
148,0.766648
149,0.766648
150,0.766648
151,0.766648
152,0.766648
153,0.766648
154,0.766648
155,0.766648
156,0.766648
157,0.766648
158,0.766648
159,0.766648
160,0.766648
161,0.766648
162,0.766648
163,0.766648
164,0.766648
165,0.766648
166,0.766648
167,0.766648
168,0.766648
169,0.766648
170,0.766648
171,0.766648
172,0.766648
173,0.766648
174,0.766648
175,0.766648
176,0.766648
177,0.766648
178,0.766648
179,0.766648
180,0.766648
181,0.766648
182,0.766648
183,0.766648
184,0.766648
185,0.766648
186,0.766648
187,0.766648
188,0.766648
189,0.766648
190,0.766648
191,0.766648
192,0.766648
193,0.766648
194,0.766648
195,0.766648
196,0.766648
197,0.766648
198,0.766648
199,0.766648
200,0.766648
201,0.766648
202,0.766648
203,0.766648
204,0.766648
205,0.766648
206,0.766648
207,0.766648
208,0.766648
209,0.766648
210,0.766648
211,0.766648
212,0.766648
213,0.766648
214,0.766648
215,0.766648
216,0.766648
217,0.766648
218,0.766648
219,0.766648
220,0.766648
221,0.766648
222,0.766648
223,0.766648
224,0.766648
225,0.766648
226,0.766648
227,0.766648
228,0.766648
229,0.766648
230,0.766648
231,0.766648
232,0.766648
233,0.766648
234,0.766648
235,0.766648
236,0.766648
237,0.766648
238,0.766648
239,0.766648
240,0.766648
241,0.766648
242,0.766648
243,0.766648
244,0.766648
245,0.766648
246,0.766648
247,0.766648
248,0.766648
249,0.766648
250,0.766648
251,0.766648
252,0.766648
253,0.766648
254,0.766648
255,0.766648
256,0.766648
257,0.766648
258,0.766648
259,0.766648
260,0.766648
261,0.766648
262,0.766648
263,0.766648
264,0.766648
265,0.766648
266,0.766648
267,0.766648
268,0.766648
269,0.766648
270,0.766648
271,0.766648
272,0.766648
273,0.766648
274,0.766648
275,0.766648
276,0.766648
277,0.766648
278,0.766648
279,0.766648
280,0.766648
281,0.766648
282,0.766648
283,0.766648
284,0.766648
285,0.766648
286,0.766648
287,0.766648
288,0.766648
289,0.766648
290,0.766648
291,0.766648
292,0.766648
293,0.766648
294,0.766648
295,0.766648
296,0.766648
297,0.766648
298,0.766648
299,0.766648
300,0.766648
301,0.766648
302,0.766648
303,0.766648
304,0.766648
305,0.766648
306,0.766648
307,0.766648
308,0.766648
309,0.766648
310,0.766648
311,0.766648
312,0.766648
313,0.766648
314,0.766648
315,0.766648
316,0.766648
317,0.766648
318,0.766648
319,0.766648
320,0.766648
321,0.766648
322,0.766648
323,0.766648
324,0.766648
325,0.766648
326,0.766648
327,0.766648
328,0.766648
329,0.766648
330,0.766648
331,0.766648
332,0.766648
333,0.766648
334,0.766648
335,0.766648
336,0.766648
337,0.766648
338,0.766648
339,0.766648
340,0.766648
341,0.766648
342,0.766648
343,0.766648
344,0.766648
345,0.766648
346,0.766648
347,0.766648
348,0.766648
349,0.766648
350,0.766648
351,0.766648
352,0.766648
353,0.766648
354,0.766648
355,0.766648
356,0.766648
357,0.766648
358,0.766648
359,0.766648
360,0.766648
361,0.766648
362,0.766648
363,0.766648
364,0.766648
365,0.766648
366,0.766648
367,0.766648
368,0.766648
369,0.766648
370,0.766648
371,0.766648
372,0.766648
373,0.766648
374,0.766648
375,0.766648
376,0.766648
377,0.766648
378,0.766648
379,0.766648
380,0.766648
381,0.766648
382,0.766648
383,0.766648
384,0.766648
385,0.766648
386,0.766648
387,0.766648
388,0.766648
389,0.766648
390,0.766648
391,0.766648
