#step,index
0,0.764743
1,0.691233
2,0.648448
3,0.648448
4,0.648448
5,0.648448
6,0.648448
7,0.691678
8,0.77363
9,0.77363
10,0.77363
11,0.671809
12,0.714975
13,0.714975
14,0.714975
15,0.714975
16,0.714975
17,0.714975
18,0.714975
19,0.714975
20,0.714975
21,0.688567
22,0.688567
23,0.688567
24,0.688567
25,0.688567
26,0.688567
27,0.688567
28,0.688567
29,0.688567
30,0.688567
31,0.688567
32,0.688567
33,0.688567
34,0.688567
35,0.688567
36,0.739669
37,0.739669
38,0.739669
39,0.739669
40,0.739669
41,0.739669
42,0.739669
43,0.739669
44,0.739669
45,0.739669
46,0.739669
47,0.739669
48,0.739669
49,0.739669
50,0.739669
51,0.739669
52,0.739669
53,0.739669
54,0.739669
55,0.739669
56,0.739669
57,0.739669
58,0.739669
59,0.739669
60,0.739669
61,0.739669
62,0.739669
63,0.739669
64,0.739669
65,0.739669
66,0.739669
67,0.739669
68,0.739669
69,0.739669
70,0.739669
71,0.739669
72,0.739669
73,0.739669
74,0.739669
75,0.739669
76,0.739669
77,0.739669
78,0.739669
79,0.739669
80,0.739669
81,0.675871
82,0.675871
83,0.675871
84,0.675871
85,0.675871
86,0.675871
87,0.675871
88,0.675871
89,0.675871
90,0.675871
91,0.675871
92,0.675871
93,0.675871
94,0.675871
95,0.675871
96,0.675871
97,0.675871
98,0.675871
99,0.675871
100,0.675871
101,0.675871
102,0.675871
103,0.675871
104,0.675871
105,0.675871
106,0.675871
107,0.675871
108,0.675871
109,0.675871
110,0.675871
111,0.675871
112,0.675871
113,0.675871
114,0.675871
115,0.675871
116,0.675871
117,0.675871
118,0.675871
119,0.675871
120,0.675871
121,0.675871
122,0.675871
123,0.675871
124,0.675871
125,0.675871
126,0.675871
127,0.675871
128,0.675871
129,0.675871
130,0.675871
131,0.675871
132,0.675871
133,0.675871
134,0.675871
135,0.675871
136,0.675871
137,0.675871
138,0.675871
139,0.675871
140,0.675871
141,0.675871
142,0.675871
143,0.675871
144,0.675871
145,0.675871
146,0.675871
147,0.675871
148,0.675871
149,0.675871
150,0.675871
151,0.675871
152,0.675871
153,0.675871
154,0.675871
155,0.675871
156,0.675871
157,0.675871
158,0.675871
159,0.675871
160,0.675871
161,0.675871
162,0.675871
163,0.675871
164,0.675871
165,0.675871
166,0.675871
167,0.675871
168,0.675871
169,0.675871
170,0.675871
171,0.675871
172,0.675871
173,0.675871
174,0.675871
175,0.675871
176,0.675871
177,0.675871
178,0.675871
179,0.675871
180,0.675871
181,0.675871
182,0.675871
183,0.675871
184,0.675871
185,0.675871
186,0.675871
187,0.675871
188,0.867644
189,0.867644
190,0.867644
191,0.867644
192,0.867644
193,0.867644
194,0.770901
195,0.770901
196,0.881546
197,0.881546
198,0.881546
199,0.879071
200,0.879071
201,0.879071
202,0.785692
203,0.785692
204,0.785692
205,0.785692
206,0.785692
207,0.785692
208,0.785692
209,0.785692
210,0.785692
211,0.785692
212,0.785692
213,0.785692
214,0.785692
215,0.785692
216,0.785692
217,0.785692
218,0.785692
219,0.785692
220,0.785692
221,0.785692
222,0.785692
223,0.785692
224,0.785692
225,0.785692
226,0.785692
227,0.785692
228,0.785692
229,0.785692
230,0.785692
231,0.785692
232,0.785692
233,0.785692
234,0.785692
235,0.785692
236,0.785692
237,0.785692
238,0.785692
239,0.785692
240,0.785692
241,0.785692
242,0.785692
243,0.785692
244,0.785692
245,0.785692
246,0.785692
247,0.785692
248,0.785692
249,0.785692
250,0.785692
251,0.785692
252,0.785692
253,0.785692
254,0.785692
255,0.785692
256,0.785692
257,0.785692
258,0.785692
259,0.785692
260,0.785692
261,0.785692
262,0.785692
263,0.785692
264,0.785692
265,0.785692
266,0.785692
267,0.785692
268,0.785692
269,0.785692
270,0.785692
271,0.785692
272,0.785692
273,0.785692
274,0.785692
275,0.785692
276,0.785692
277,0.785692
278,0.785692
279,0.785692
280,0.785692
281,0.785692
282,0.785692
283,0.785692
284,0.785692
285,0.785692
286,0.785692
287,0.785692
288,0.785692
289,0.785692
290,0.785692
291,0.785692
292,0.785692
293,0.785692
294,0.785692
295,0.785692
296,0.785692
297,0.785692
298,0.785692
299,0.785692
300,0.785692
301,0.785692
302,0.785692
303,0.785692
304,0.785692
305,0.785692
306,0.785692
307,0.785692
308,0.785692
309,0.785692
310,0.785692
311,0.785692
312,0.785692
313,0.785692
314,0.785692
315,0.785692
316,0.785692
317,0.785692
318,0.785692
319,0.785692
320,0.785692
321,0.785692
322,0.785692
323,0.785692
324,0.785692
325,0.785692
326,0.785692
327,0.785692
328,0.785692
329,0.785692
330,0.785692
331,0.785692
332,0.785692
333,0.785692
334,0.785692
335,0.785692
336,0.785692
337,0.785692
338,0.785692
339,0.785692
340,0.785692
341,0.785692
342,0.785692
343,0.785692
344,0.785692
345,0.785692
346,0.785692
347,0.785692
348,0.785692
349,0.785692
350,0.785692
351,0.785692
352,0.785692
353,0.785692
354,0.785692
355,0.785692
356,0.785692
357,0.785692
358,0.785692
359,0.785692
360,0.785692
361,0.785692
362,0.785692
363,0.785692
364,0.785692
365,0.785692
366,0.785692
367,0.785692
368,0.785692
369,0.785692
370,0.785692
371,0.785692
372,0.785692
373,0.785692
374,0.785692
375,0.785692
376,0.785692
377,0.785692
378,0.785692
379,0.785692
380,0.785692
381,0.785692
382,0.785692
383,0.785692
384,0.785692
385,0.785692
386,0.785692
387,0.785692
388,0.785692
389,0.785692
390,0.785692
391,0.785692
392,0.785692
393,0.785692
394,0.785692
395,0.785692
396,0.785692
397,0.785692
398,0.785692
399,0.785692
400,0.785692
401,0.785692
402,0.785692
403,0.785692
404,0.785692
405,0.785692
406,0.785692
407,0.785692
408,0.785692
409,0.785692
410,0.785692
411,0.785692
412,0.785692
413,0.785692
414,0.785692
415,0.785692
416,0.785692
417,0.785692
418,0.785692
419,0.785692
420,0.785692
421,0.785692
422,0.67111
423,0.67111
424,0.681013
425,0.68387
426,0.763093
427,0.710912
428,0.749762
429,0.745001
430,0.735669
431,0.75738
432,0.797753
433,0.77471
434,0.794071
435,0.801562
436,0.803085
437,0.815019
438,0.819082
439,0.819082
440,0.827461
441,0.827461
442,0.827461
443,0.827461
444,0.827461
445,0.827461
446,0.827461
447,0.827461
448,0.827461
449,0.827461
450,0.854504
451,0.869739
452,0.849552
453,0.868152
454,0.882816
455,0.882816
456,0.895385
457,0.899384
458,0.893735
459,0.888212
460,0.888212
461,0.888212
462,0.888212
463,0.874246
464,0.881165
465,0.906684
466,0.893735
467,0.882816
468,0.882816
469,0.882816
470,0.868977
471,0.877547
472,0.877547
473,0.882816
474,0.882816
475,0.882816
476,0.882816
477,0.882816
478,0.882816
479,0.882816
480,0.882816
481,0.882816
482,0.882816
483,0.882816
484,0.882816
485,0.882816
486,0.882816
487,0.882816
488,0.882816
489,0.882816
490,0.882816
491,0.882816
492,0.882816
493,0.882816
494,0.882816
495,0.882816
496,0.882816
497,0.882816
498,0.882816
499,0.882816
500,0.882816
501,0.882816
502,0.882816
503,0.882816
504,0.882816
505,0.882816
506,0.862248
507,0.849172
508,0.862248
509,0.862248
510,0.860788
511,0.860788
512,0.860788
513,0.866057
514,0.866057
515,0.866057
516,0.866057
517,0.866057
518,0.866057
519,0.866057
520,0.866057
521,0.866057
522,0.866057
523,0.866057
524,0.866057
525,0.866057
526,0.866057
527,0.847394
528,0.847394
529,0.847394
530,0.847394
531,0.847394
532,0.847394
533,0.847394
534,0.847394
535,0.847394
536,0.847394
537,0.847394
538,0.847394
539,0.847394
540,0.847394
541,0.847394
542,0.847394
543,0.847394
544,0.847394
545,0.847394
546,0.847394
547,0.847394
548,0.847394
549,0.847394
550,0.847394
551,0.847394
552,0.847394
553,0.847394
554,0.847394
555,0.847394
556,0.847394
557,0.847394
558,0.847394
559,0.847394
560,0.847394
561,0.847394
562,0.847394
563,0.847394
564,0.847394
565,0.847394
566,0.847394
567,0.847394
568,0.847394
569,0.847394
570,0.847394
571,0.847394
572,0.847394
573,0.847394
574,0.847394
575,0.847394
576,0.847394
577,0.847394
578,0.847394
579,0.847394
580,0.847394
581,0.847394
582,0.847394
583,0.847394
584,0.847394
585,0.847394
586,0.847394
587,0.847394
588,0.847394
589,0.847394
590,0.847394
591,0.847394
592,0.847394
593,0.847394
594,0.847394
595,0.847394
596,0.847394
597,0.847394
598,0.847394
599,0.847394
600,0.847394
601,0.847394
602,0.847394
603,0.847394
604,0.847394
605,0.847394
606,0.847394
607,0.847394
608,0.847394
609,0.847394
610,0.847394
611,0.847394
612,0.847394
613,0.847394
614,0.847394
615,0.847394
616,0.847394
617,0.847394
618,0.847394
619,0.847394
620,0.847394
621,0.847394
622,0.847394
623,0.847394
624,0.847394
625,0.847394
626,0.847394
627,0.847394
628,0.847394
629,0.847394
630,0.847394
631,0.847394
632,0.847394
633,0.847394
634,0.847394
635,0.847394
636,0.847394
637,0.847394
638,0.847394
639,0.847394
640,0.847394
641,0.847394
642,0.847394
643,0.847394
644,0.847394
645,0.847394
646,0.847394
647,0.847394
648,0.847394
649,0.847394
650,0.847394
651,0.847394
652,0.847394
653,0.847394
654,0.847394
655,0.847394
656,0.847394
657,0.847394
658,0.847394
659,0.847394
660,0.847394
661,0.847394
662,0.847394
663,0.847394
664,0.847394
665,0.847394
666,0.847394
667,0.847394
668,0.847394
669,0.847394
670,0.847394
671,0.847394
672,0.847394
673,0.847394
674,0.847394
675,0.847394
676,0.847394
677,0.847394
678,0.847394
679,0.847394
680,0.847394
681,0.847394
682,0.847394
683,0.847394
684,0.847394
685,0.847394
686,0.847394
687,0.847394
688,0.847394
689,0.847394
690,0.847394
691,0.847394
692,0.847394
693,0.847394
694,0.847394
695,0.847394
696,0.847394
697,0.847394
698,0.847394
699,0.847394
700,0.847394
701,0.847394
702,0.847394
703,0.847394
704,0.847394
705,0.847394
706,0.847394
707,0.847394
708,0.847394
709,0.847394
710,0.847394
711,0.847394
712,0.847394
713,0.847394
714,0.847394
715,0.847394
716,0.847394
717,0.847394
718,0.847394
719,0.847394
720,0.847394
721,0.840983
722,0.840983
723,0.834698
724,0.834698
725,0.834698
726,0.834698
727,0.834698
728,0.834698
729,0.834698
730,0.834698
731,0.834698
732,0.834698
733,0.834698
734,0.834698
735,0.834698
736,0.834698
737,0.834698
738,0.834698
739,0.834698
740,0.834698
741,0.834698
742,0.834698
743,0.834698
744,0.834698
745,0.834698
746,0.834698
747,0.834698
748,0.834698
749,0.834698
750,0.834698
751,0.834698
752,0.834698
753,0.834698
754,0.834698
755,0.834698
756,0.834698
757,0.834698
758,0.834698
759,0.834698
760,0.865549
761,0.865549
762,0.865549
763,0.865549
764,0.865549
765,0.865549
766,0.874246
767,0.881165
768,0.888212
769,0.888212
770,0.86739
771,0.86739
772,0.853933
773,0.860598
774,0.860598
775,0.860598
776,0.860598
777,0.860598
778,0.860598
779,0.860598
780,0.860598
781,0.860598
782,0.877547
783,0.877547
784,0.882816
785,0.882816
786,0.882816
787,0.882816
788,0.882816
789,0.882816
790,0.882816
791,0.882816
792,0.882816
793,0.882816
794,0.882816
795,0.882816
796,0.882816
797,0.882816
798,0.882816
799,0.882816
800,0.882816
