#step,index
0,1.9442
1,1.9442
2,1.9442
3,1.9442
4,1.9442
5,1.9442
6,1.9442
7,1.38822
8,1.38822
9,1.38822
10,1.38822
11,1.38822
12,1.38822
13,1.38822
14,1.38822
15,1.38822
16,1.32776
17,1.56393
18,1.38343
19,1.38343
20,1.38343
21,1.38343
22,1.45385
23,1.45385
24,1.47104
25,1.47104
26,1.47104
27,1.47104
28,1.47104
29,1.47104
30,1.47104
31,1.47104
32,1.47104
33,1.47104
34,1.47104
35,1.47104
36,1.47104
37,1.47104
38,1.47104
39,1.47104
40,1.47104
41,1.47104
42,1.47104
43,1.47104
44,1.47104
45,1.47104
46,1.47104
47,1.47104
48,1.47104
49,1.47104
50,1.47104
51,1.47104
52,1.47104
53,1.47104
54,1.47104
55,1.47104
56,1.47104
57,1.47104
58,1.47104
59,1.47104
60,1.47104
61,1.47104
62,1.47104
63,1.47104
64,1.47104
65,1.47104
66,1.47104
67,1.47104
68,1.47104
69,1.47104
70,1.47104
71,1.47104
72,1.47104
73,1.47104
74,1.47104
75,1.47104
76,1.47104
77,1.47104
78,1.47104
79,1.47104
80,1.47104
81,1.47104
82,1.47104
83,1.2904
84,1.2904
85,1.2904
86,1.2904
87,1.2904
88,1.2904
89,1.2904
90,1.2904
91,1.2904
92,1.2904
93,1.2904
94,1.2904
95,1.2904
96,1.2904
97,1.2904
98,1.2904
99,1.2904
100,1.2904
101,1.2904
102,1.2904
103,1.2904
104,1.2904
105,1.2904
106,1.2904
107,1.2904
108,1.2904
109,1.2904
110,1.2904
111,1.2904
112,1.2904
113,1.2904
114,1.2904
115,1.2904
116,1.2904
117,1.2904
118,1.2904
119,1.2904
120,1.2904
121,1.2904
122,1.2904
123,1.2904
124,1.2904
125,1.2904
126,1.2904
127,1.2904
128,1.2904
129,1.2904
130,1.2904
131,1.2904
132,1.2904
133,1.2904
134,1.2904
135,1.2904
136,1.2904
137,1.2904
138,1.2904
139,1.2904
140,1.2904
141,1.2904
142,1.2904
143,1.2904
144,1.2904
145,1.2904
146,1.2904
147,1.2904
148,1.2904
149,1.2904
150,1.2904
151,1.2904
152,1.2904
153,1.2904
154,1.2904
155,1.2904
156,1.2904
157,1.2904
158,1.2904
159,1.2904
160,1.2904
161,1.2904
162,1.2904
163,1.2904
164,1.2904
165,1.2904
166,1.2904
167,1.2904
168,1.2904
169,1.2904
170,1.2904
171,1.2904
172,1.2904
173,1.2904
174,1.2904
175,1.2904
176,1.2904
177,1.2904
178,1.2904
179,1.2904
180,1.2904
181,1.2904
182,1.2904
183,1.2904
184,1.2904
185,1.2904
186,1.2904
187,1.10354
188,1.10354
189,1.10354
190,1.10354
191,1.10354
192,1.10354
193,1.10354
194,1.10354
195,1.10354
196,1.10354
197,1.10354
198,1.10354
199,1.10354
200,1.10354
201,1.10354
202,1.10354
203,1.10354
204,1.10354
205,1.10354
206,1.10354
207,1.10354
208,1.10354
209,1.10354
210,1.10354
211,1.10354
212,1.10354
213,1.10354
214,1.10354
215,1.10354
216,1.10354
217,1.10354
218,1.10354
219,1.10354
220,1.10354
221,1.10354
222,1.10354
223,1.10354
224,1.10354
225,1.10354
226,1.10354
227,1.10354
228,1.10354
229,1.10354
230,1.10354
231,1.10354
232,1.10354
233,1.10354
234,1.10354
235,1.10354
236,1.10354
237,1.10354
238,1.10354
239,1.10354
240,1.10354
241,1.10354
242,1.10354
243,1.10354
244,1.10354
245,1.10354
246,1.10354
247,1.10354
248,1.10354
249,1.10354
250,1.10354
251,1.10354
252,1.10354
253,1.10354
254,1.10354
255,1.10354
256,1.10354
257,1.10354
258,1.10354
259,1.10354
260,1.10354
261,1.10354
262,1.10354
263,1.10354
264,1.10354
265,1.10354
266,1.10354
267,1.10354
268,1.10354
269,1.10354
270,1.10354
271,1.10354
272,1.10354
273,1.10354
274,1.10354
275,1.10354
276,1.10354
277,1.10354
278,1.10354
279,1.10354
280,1.10354
281,1.10354
282,1.10354
283,1.10354
284,1.10354
285,1.10354
286,1.10354
287,1.10354
288,1.10354
289,1.10354
290,1.10354
291,1.10354
292,1.10354
293,1.10354
294,1.10354
295,1.10354
296,1.10354
297,1.10354
298,1.10354
299,1.10354
300,1.10354
301,1.10354
302,1.10354
303,1.10354
304,1.10354
305,1.10354
306,1.10354
307,1.10354
308,1.10354
309,1.10354
310,1.10354
311,1.10354
312,1.10354
313,1.10354
314,1.10354
315,1.10354
316,1.10354
317,1.10354
318,1.10354
319,1.10354
320,1.10354
321,1.10354
322,1.10354
323,1.10354
324,1.10354
325,1.10354
326,1.10354
327,1.10354
328,1.10354
329,1.10354
330,1.10354
331,1.10354
332,1.10354
333,1.10354
334,1.10354
335,1.10354
336,1.10354
337,1.10354
338,1.10354
339,1.10354
340,1.10354
341,1.10354
342,1.10354
343,1.10354
344,1.10354
345,1.10354
346,1.10354
347,1.10354
348,1.10354
349,1.10354
350,1.10354
351,1.10354
352,1.10354
353,1.10354
354,1.10354
355,1.10354
356,1.10354
357,1.10354
358,1.10354
359,1.10354
360,1.10354
361,1.10354
362,1.10354
363,1.10354
364,1.10354
365,1.10354
366,1.10354
367,1.10354
368,1.10354
369,1.10354
370,1.10354
371,1.10354
372,1.10354
373,1.10354
374,1.10354
375,1.10354
376,1.36787
377,1.36787
378,1.36787
379,1.36787
380,1.36787
381,1.36787
382,1.36787
383,1.36787
384,1.36787
385,1.36787
386,1.36787
387,1.36787
388,1.36787
389,1.36787
390,1.36787
391,1.36787
392,1.36787
393,1.36787
394,1.36787
395,1.36787
396,1.36787
397,1.36787
398,1.36787
399,1.36787
400,1.36787
401,1.36787
402,1.36787
403,1.36787
404,1.36787
405,1.36787
406,1.36787
407,1.36787
408,1.36787
409,1.36787
410,1.36787
411,1.36787
412,1.36787
413,1.36787
414,1.36787
415,1.36787
416,1.36787
417,1.36787
418,1.36787
419,1.36787
420,1.36787
421,1.36787
422,1.36787
423,1.36787
424,1.36787
425,1.36787
426,1.36787
427,1.36787
428,1.36787
429,1.36787
430,1.36787
431,1.36787
432,1.36787
433,1.36787
434,1.36787
435,1.36787
436,1.36787
437,1.36787
438,1.36787
439,1.36787
440,1.36787
441,1.36787
442,1.36787
443,1.36787
444,1.36787
445,1.36787
446,1.36787
447,1.36787
448,1.36787
449,1.36787
450,1.36787
451,1.36787
452,1.36787
453,1.36787
454,1.36787
455,1.36787
456,1.36787
457,1.36787
458,1.36787
459,1.36787
460,1.36787
461,1.36787
462,1.36787
463,1.36787
464,1.36787
465,1.36787
466,1.36787
467,1.36787
468,1.36787
469,1.36787
470,1.36787
471,1.36787
472,1.36787
473,1.36787
474,1.36787
475,1.36787
476,1.36787
477,1.36787
478,1.36787
479,1.36787
480,1.36787
481,1.36787
482,1.36787
483,1.36787
484,1.36787
485,1.36787
486,1.36787
487,1.36787
488,1.36787
489,1.36787
490,1.36787
491,1.36787
492,1.36787
493,1.36787
494,1.36787
495,1.36787
496,1.36787
497,1.36787
498,1.36787
499,1.36787
500,1.36787
501,1.36787
502,1.36787
503,1.36787
504,1.36787
505,1.28089
506,1.21829
507,1.19275
508,1.19335
509,1.19335
510,1.19335
511,1.19335
512,1.19335
513,1.19335
514,1.19335
515,1.19335
516,1.19335
517,1.19335
518,1.19335
519,1.19335
520,1.19335
521,1.19335
522,1.19335
523,1.19335
524,1.19335
525,1.19335
526,1.22608
527,1.22608
528,1.22608
529,1.22608
530,1.22608
531,1.2226
532,1.2226
533,1.2226
534,1.2226
535,1.2226
536,1.2226
537,1.2226
538,1.2226
539,1.2226
540,1.20907
541,1.20907
542,1.19626
543,1.19475
544,1.19475
545,1.19475
546,1.19475
547,1.19475
548,1.19475
549,1.19475
550,1.19475
551,1.1824
552,1.18139
