#step,index
0,80.1132
1,80.1132
2,64.5274
3,64.5274
4,64.5274
5,64.5274
6,64.5274
7,64.5274
8,64.5274
9,64.5274
10,64.5274
11,64.5274
12,64.5274
13,105.749
14,78.2741
15,78.2741
16,78.2741
17,78.2741
18,78.2741
19,78.2741
20,78.2741
21,78.2741
22,78.2741
23,78.2741
24,78.2741
25,78.2741
26,78.2741
27,78.2741
28,78.2741
29,78.2741
30,78.2741
31,78.2741
32,78.2741
33,78.2741
34,78.2741
35,78.2741
36,78.2741
37,78.2741
38,78.2741
39,78.2741
40,78.2741
41,78.2741
42,78.2741
43,78.2741
44,78.2741
45,78.2741
46,78.2741
47,78.2741
48,78.2741
49,78.2741
50,78.2741
51,78.2741
52,78.2741
53,78.2741
54,78.2741
55,78.2741
56,78.2741
57,78.2741
58,78.2741
59,78.2741
60,78.2741
61,78.2741
62,78.2741
63,78.2741
64,78.2741
65,78.2741
66,78.2741
67,78.2741
68,78.2741
69,78.2741
70,78.2741
71,78.2741
72,78.2741
73,78.2741
74,78.2741
75,78.2741
76,78.2741
77,78.2741
78,78.2741
79,78.2741
80,78.2741
81,78.2741
82,78.2741
83,78.2741
84,78.2741
85,78.2741
86,78.2741
87,78.2741
88,78.2741
89,78.2741
90,78.2741
91,78.2741
92,78.2741
93,78.2741
94,78.2741
95,78.2741
96,78.2741
97,78.2741
98,78.2741
99,78.2741
100,78.2741
101,78.2741
102,78.2741
103,78.2741
104,78.2741
105,78.2741
106,78.2741
107,78.2741
108,78.2741
109,78.2741
110,78.2741
111,78.2741
112,78.2741
113,78.2741
114,78.2741
115,78.2741
116,78.2741
117,78.2741
118,78.2741
119,78.2741
120,78.2741
121,78.2741
122,78.2741
123,78.2741
124,78.2741
125,78.2741
126,78.2741
127,78.2741
128,78.2741
129,78.2741
130,78.2741
131,78.2741
132,78.2741
133,78.2741
134,78.2741
135,78.2741
136,78.2741
137,78.2741
138,78.2741
139,78.2741
140,78.2741
141,78.2741
142,78.2741
143,78.2741
144,78.2741
145,78.2741
146,78.2741
147,78.2741
148,78.2741
149,78.2741
150,78.2741
151,78.2741
152,78.2741
153,78.2741
154,78.2741
155,78.2741
156,78.2741
157,78.2741
158,78.2741
159,78.2741
160,78.2741
161,78.2741
162,78.2741
163,78.2741
164,78.2741
165,78.2741
166,78.2741
167,78.2741
168,78.2741
169,78.2741
170,78.2741
171,78.2741
172,78.2741
173,78.2741
174,78.2741
175,78.2741
176,78.2741
177,78.2741
178,78.2741
179,78.2741
180,78.2741
181,78.2741
182,78.2741
183,78.2741
184,78.2741
185,78.2741
186,78.2741
187,78.2741
188,78.2741
189,78.2741
190,78.2741
191,78.2741
192,78.2741
193,78.2741
194,78.2741
195,78.2741
196,78.2741
197,78.2741
198,78.2741
199,78.2741
200,78.2741
201,78.2741
202,78.2741
203,78.2741
204,78.2741
205,78.2741
206,78.2741
207,78.2741
208,78.2741
209,78.2741
210,78.2741
211,78.2741
212,78.2741
213,78.2741
214,78.2741
215,78.2741
216,78.2741
217,78.2741
218,78.2741
219,78.2741
220,78.2741
221,78.2741
222,78.2741
223,78.2741
224,78.2741
225,78.2741
226,78.2741
227,78.2741
228,78.2741
229,78.2741
230,78.2741
231,78.2741
232,78.2741
233,78.2741
234,78.2741
235,78.2741
236,78.2741
237,78.2741
238,78.2741
239,78.2741
240,78.2741
241,78.2741
242,78.2741
243,78.2741
244,78.2741
245,78.2741
246,78.2741
247,78.2741
248,78.2741
249,78.2741
250,78.2741
251,78.2741
252,78.2741
253,78.2741
254,78.2741
255,78.2741
256,78.2741
257,78.2741
258,78.2741
259,78.2741
260,78.2741
261,78.2741
262,78.2741
263,78.2741
264,78.2741
265,78.2741
266,78.2741
267,78.2741
268,78.2741
269,78.2741
270,78.2741
271,78.2741
272,78.2741
273,78.2741
274,78.2741
275,78.2741
276,78.2741
277,78.2741
278,78.2741
279,78.2741
280,78.2741
281,78.2741
282,78.2741
283,78.2741
284,78.2741
285,78.2741
286,78.2741
287,78.2741
288,78.2741
289,78.2741
290,78.2741
291,78.2741
292,78.2741
293,78.2741
294,78.2741
295,78.2741
296,78.2741
297,78.2741
298,78.2741
299,78.2741
300,78.2741
301,78.2741
302,78.2741
303,78.2741
304,78.2741
305,78.2741
306,78.2741
307,78.2741
308,78.2741
309,78.2741
310,78.2741
311,78.2741
312,78.2741
313,78.2741
314,78.2741
315,78.2741
316,78.2741
317,78.2741
318,78.2741
319,78.2741
320,78.2741
321,78.2741
322,78.2741
323,78.2741
324,78.2741
325,78.2741
326,78.2741
327,78.2741
328,78.2741
329,78.2741
330,78.2741
331,78.2741
332,78.2741
333,78.2741
334,78.2741
335,78.2741
336,78.2741
337,78.2741
338,78.2741
339,78.2741
340,78.2741
341,78.2741
342,78.2741
343,78.2741
344,78.2741
345,78.2741
346,78.2741
347,78.2741
348,78.2741
349,78.2741
350,78.2741
351,78.2741
352,78.2741
353,78.2741
354,78.2741
355,78.2741
356,78.2741
357,78.2741
358,78.2741
359,78.2741
360,78.2741
361,78.2741
362,78.2741
363,78.2741
364,78.2741
365,78.2741
366,78.2741
367,78.2741
368,78.2741
369,78.2741
370,78.2741
371,78.2741
372,78.2741
373,78.2741
374,78.2741
375,78.2741
376,78.2741
377,78.2741
378,78.2741
379,78.2741
380,78.2741
381,78.2741
382,78.2741
383,78.2741
384,78.2741
385,78.2741
386,78.2741
387,78.2741
388,78.2741
389,78.2741
390,78.2741
391,78.2741
392,78.2741
393,78.2741
394,78.2741
395,78.2741
396,78.2741
397,78.2741
398,78.2741
399,78.2741
400,78.2741
401,78.2741
402,78.2741
403,78.2741
404,78.2741
405,78.2741
406,78.2741
407,78.2741
408,78.2741
409,78.2741
410,78.2741
411,78.2741
412,78.2741
413,78.2741
414,78.2741
415,78.2741
416,78.2741
417,78.2741
418,78.2741
419,78.2741
420,78.2741
421,78.2741
422,78.2741
423,78.2741
424,78.2741
425,78.2741
426,78.2741
427,78.2741
428,78.2741
429,78.2741
430,78.2741
431,78.2741
432,78.2741
433,78.2741
434,78.2741
435,78.2741
436,78.2741
437,78.2741
438,78.2741
439,78.2741
440,78.2741
441,78.2741
442,78.2741
443,78.2741
444,78.2741
445,78.2741
446,78.2741
447,78.2741
448,78.2741
449,78.2741
450,78.2741
451,78.2741
452,78.2741
453,78.2741
454,78.2741
455,78.2741
456,78.2741
457,78.2741
458,78.2741
459,78.2741
460,78.2741
461,78.2741
462,78.2741
463,78.2741
464,78.2741
465,78.2741
466,78.2741
467,78.2741
468,78.2741
469,78.2741
470,78.2741
471,78.2741
472,78.2741
473,78.2741
474,78.2741
475,78.2741
476,78.2741
477,78.2741
478,78.2741
479,78.2741
480,78.2741
481,78.2741
482,78.2741
483,78.2741
484,78.2741
485,78.2741
486,78.2741
487,78.2741
488,78.2741
489,78.2741
490,78.2741
491,78.2741
492,78.2741
493,78.2741
494,78.2741
495,78.2741
496,78.2741
497,78.2741
498,78.2741
499,78.2741
500,78.2741
501,78.2741
502,78.2741
503,78.2741
504,78.2741
505,78.2741
506,78.2741
507,78.2741
508,78.2741
509,78.2741
510,78.2741
511,78.2741
512,78.2741
513,78.2741
514,78.2741
515,78.2741
516,78.2741
517,78.2741
518,78.2741
519,78.2741
520,78.2741
521,78.2741
522,78.2741
523,78.2741
524,78.2741
525,78.2741
526,78.2741
527,78.2741
528,78.2741
529,78.2741
530,78.2741
531,78.2741
532,78.2741
533,78.2741
534,78.2741
535,78.2741
536,78.2741
537,78.2741
538,78.2741
539,78.2741
540,78.2741
541,78.2741
542,78.2741
543,78.2741
544,78.2741
545,78.2741
546,78.2741
547,78.2741
548,78.2741
549,78.2741
550,78.2741
551,78.2741
552,78.2741
553,78.2741
554,78.2741
555,78.2741
556,78.2741
557,78.2741
558,78.2741
559,78.2741
560,78.2741
561,78.2741
562,78.2741
563,78.2741
564,78.2741
565,78.2741
566,78.2741
567,78.2741
568,78.2741
569,78.2741
570,78.2741
571,78.2741
572,78.2741
573,78.2741
574,78.2741
575,78.2741
576,78.2741
577,78.2741
578,78.2741
579,78.2741
580,78.2741
581,78.2741
582,78.2741
583,78.2741
584,78.2741
585,78.2741
586,78.2741
587,78.2741
588,78.2741
589,78.2741
590,78.2741
591,78.2741
592,78.2741
593,78.2741
594,78.2741
595,78.2741
596,78.2741
597,78.2741
598,78.2741
599,78.2741
600,78.2741
601,78.2741
602,78.2741
603,78.2741
604,78.2741
605,78.2741
606,78.2741
607,78.2741
608,78.2741
609,78.2741
610,78.2741
611,78.2741
612,78.2741
613,78.2741
614,78.2741
615,78.2741
616,78.2741
617,78.2741
618,78.2741
619,78.2741
620,78.2741
621,78.2741
622,78.2741
623,78.2741
624,78.2741
625,78.2741
626,78.2741
627,78.2741
628,78.2741
629,78.2741
630,78.2741
631,78.2741
632,78.2741
633,78.2741
634,78.2741
635,78.2741
636,78.2741
637,78.2741
638,78.2741
639,78.2741
640,78.2741
641,78.2741
642,78.2741
643,78.2741
644,78.2741
645,78.2741
646,78.2741
647,78.2741
648,78.2741
649,78.2741
650,78.2741
651,78.2741
652,78.2741
653,78.2741
654,78.2741
655,78.2741
656,78.2741
657,78.2741
658,78.2741
659,78.2741
660,78.2741
661,78.2741
662,78.2741
663,78.2741
664,78.2741
665,78.2741
666,78.2741
667,78.2741
668,78.2741
669,78.2741
670,78.2741
671,78.2741
672,78.2741
673,78.2741
674,78.2741
675,78.2741
676,78.2741
677,78.2741
678,78.2741
679,78.2741
680,78.2741
681,78.2741
682,78.2741
683,78.2741
684,78.2741
685,78.2741
686,78.2741
687,78.2741
688,78.2741
689,78.2741
690,78.2741
691,78.2741
692,78.2741
693,78.2741
694,78.2741
695,78.2741
696,78.2741
697,78.2741
698,78.2741
699,78.2741
700,78.2741
701,78.2741
702,78.2741
703,78.2741
704,78.2741
705,78.2741
706,78.2741
707,78.2741
708,78.2741
709,78.2741
710,78.2741
711,78.2741
712,78.2741
713,78.2741
714,78.2741
715,78.2741
716,78.2741
717,78.2741
718,78.2741
719,78.2741
720,78.2741
721,78.2741
722,78.2741
723,78.2741
724,78.2741
725,78.2741
726,78.2741
727,78.2741
728,78.2741
729,78.2741
730,78.2741
731,78.2741
732,78.2741
733,78.2741
734,78.2741
735,78.2741
736,78.2741
737,78.2741
738,78.2741
739,78.2741
740,78.2741
741,78.2741
742,78.2741
743,78.2741
744,78.2741
745,78.2741
746,78.2741
747,78.2741
748,78.2741
749,78.2741
750,78.2741
751,78.2741
752,78.2741
753,78.2741
754,78.2741
755,78.2741
756,78.2741
757,78.2741
758,78.2741
759,78.2741
760,78.2741
761,78.2741
762,78.2741
763,78.2741
764,78.2741
765,78.2741
766,78.2741
767,78.2741
768,78.2741
769,78.2741
770,78.2741
771,78.2741
772,78.2741
773,78.2741
774,78.2741
775,78.2741
776,78.2741
777,78.2741
778,78.2741
779,78.2741
780,78.2741
781,78.2741
782,78.2741
783,78.2741
784,78.2741
785,78.2741
786,78.2741
787,78.2741
788,78.2741
789,78.2741
790,78.2741
791,78.2741
792,78.2741
793,78.2741
794,78.2741
795,78.2741
796,78.2741
797,78.2741
798,78.2741
799,78.2741
800,78.2741
801,78.2741
802,78.2741
803,78.2741
804,78.2741
805,78.2741
806,78.2741
807,78.2741
808,78.2741
