#step,index
0,0.745191
1,0.702596
2,0.791278
3,0.791278
4,0.791278
5,0.791278
6,0.791278
7,0.791278
8,0.791278
9,0.791278
10,0.705961
11,0.705961
12,0.705961
13,0.705961
14,0.705961
15,0.705961
16,0.705961
17,0.705961
18,0.705961
19,0.705961
20,0.705961
21,0.705961
22,0.705961
23,0.705961
24,0.705961
25,0.705961
26,0.705961
27,0.705961
28,0.705961
29,0.705961
30,0.705961
31,0.705961
32,0.733955
33,0.733955
34,0.733955
35,0.733955
36,0.733955
37,0.733955
38,0.733955
39,0.709198
40,0.693011
41,0.703041
42,0.703041
43,0.703041
44,0.703041
45,0.708881
46,0.708881
47,0.706088
48,0.681204
49,0.681204
50,0.681204
51,0.681204
52,0.681204
53,0.681204
54,0.681204
55,0.681204
56,0.681204
57,0.681204
58,0.681204
59,0.681204
60,0.681204
61,0.681204
62,0.681204
63,0.681204
64,0.681204
65,0.681204
66,0.681204
67,0.681204
68,0.681204
69,0.681204
70,0.681204
71,0.681204
72,0.681204
73,0.681204
74,0.681204
75,0.681204
76,0.681204
77,0.681204
78,0.681204
79,0.681204
80,0.681204
81,0.681204
82,0.681204
83,0.681204
84,0.681204
85,0.681204
86,0.681204
87,0.681204
88,0.681204
89,0.681204
90,0.681204
91,0.681204
92,0.681204
93,0.681204
94,0.681204
95,0.681204
96,0.681204
97,0.681204
98,0.681204
99,0.681204
100,0.681204
101,0.681204
102,0.681204
103,0.681204
104,0.681204
105,0.681204
106,0.681204
107,0.681204
108,0.681204
109,0.681204
110,0.681204
111,0.681204
112,0.681204
113,0.681204
114,0.681204
115,0.681204
116,0.681204
117,0.681204
118,0.681204
119,0.681204
120,0.681204
121,0.681204
122,0.681204
123,0.681204
124,0.681204
125,0.681204
126,0.681204
127,0.681204
128,0.681204
129,0.681204
130,0.681204
131,0.681204
132,0.681204
133,0.681204
134,0.681204
135,0.681204
136,0.681204
137,0.681204
138,0.681204
139,0.681204
140,0.681204
141,0.681204
142,0.681204
143,0.681204
144,0.681204
145,0.681204
146,0.681204
147,0.681204
148,0.681204
149,0.681204
150,0.681204
151,0.681204
152,0.681204
153,0.681204
154,0.681204
155,0.681204
156,0.681204
157,0.681204
158,0.681204
159,0.681204
160,0.681204
161,0.681204
162,0.681204
163,0.681204
164,0.681204
165,0.681204
166,0.681204
167,0.681204
168,0.681204
169,0.681204
170,0.681204
171,0.681204
172,0.681204
173,0.681204
174,0.681204
175,0.681204
176,0.681204
177,0.681204
178,0.681204
179,0.681204
180,0.681204
181,0.681204
182,0.681204
183,0.681204
184,0.681204
185,0.681204
186,0.681204
187,0.681204
188,0.681204
189,0.681204
190,0.681204
191,0.681204
192,0.681204
193,0.681204
194,0.681204
195,0.681204
196,0.681204
197,0.681204
198,0.681204
199,0.681204
200,0.681204
201,0.681204
202,0.681204
203,0.681204
204,0.681204
205,0.681204
206,0.681204
207,0.681204
208,0.681204
209,0.681204
210,0.681204
211,0.681204
212,0.681204
213,0.681204
214,0.681204
215,0.681204
216,0.681204
217,0.681204
218,0.681204
219,0.681204
220,0.681204
221,0.681204
222,0.681204
223,0.681204
224,0.681204
225,0.681204
226,0.681204
227,0.681204
228,0.681204
229,0.681204
230,0.681204
231,0.681204
232,0.681204
233,0.681204
234,0.681204
235,0.681204
236,0.681204
237,0.681204
238,0.681204
239,0.681204
240,0.681204
241,0.681204
242,0.681204
243,0.681204
244,0.681204
245,0.681204
246,0.681204
247,0.681204
248,0.681204
249,0.681204
250,0.681204
251,0.681204
252,0.681204
253,0.681204
254,0.681204
255,0.681204
256,0.681204
257,0.681204
258,0.681204
259,0.681204
260,0.681204
261,0.681204
262,0.681204
263,0.681204
264,0.681204
265,0.681204
266,0.681204
267,0.681204
268,0.681204
269,0.681204
270,0.681204
271,0.681204
272,0.681204
273,0.681204
274,0.681204
275,0.681204
276,0.681204
277,0.681204
278,0.681204
279,0.681204
280,0.681204
281,0.681204
282,0.681204
283,0.681204
284,0.681204
285,0.681204
286,0.681204
287,0.681204
288,0.681204
289,0.681204
290,0.681204
291,0.681204
292,0.681204
293,0.681204
294,0.681204
295,0.681204
296,0.681204
297,0.681204
298,0.681204
299,0.681204
300,0.681204
301,0.681204
302,0.681204
303,0.681204
304,0.681204
305,0.681204
306,0.681204
307,0.681204
308,0.681204
309,0.681204
310,0.681204
311,0.681204
312,0.681204
313,0.681204
314,0.681204
315,0.681204
316,0.681204
317,0.681204
318,0.681204
319,0.681204
320,0.681204
321,0.681204
322,0.681204
323,0.681204
324,0.681204
325,0.681204
326,0.681204
327,0.681204
328,0.681204
329,0.681204
330,0.681204
331,0.681204
332,0.681204
333,0.681204
334,0.681204
335,0.681204
336,0.681204
337,0.681204
338,0.681204
339,0.681204
340,0.681204
341,0.681204
342,0.681204
343,0.681204
344,0.681204
345,0.681204
346,0.681204
347,0.681204
348,0.681204
349,0.681204
350,0.681204
351,0.681204
352,0.681204
353,0.681204
354,0.681204
355,0.681204
356,0.681204
357,0.681204
358,0.681204
359,0.681204
360,0.681204
361,0.681204
362,0.681204
363,0.681204
364,0.681204
365,0.681204
366,0.681204
367,0.681204
368,0.681204
369,0.681204
370,0.681204
371,0.681204
372,0.681204
373,0.681204
374,0.681204
375,0.681204
376,0.681204
377,0.681204
378,0.681204
379,0.681204
380,0.681204
381,0.681204
382,0.681204
383,0.681204
384,0.681204
385,0.681204
386,0.681204
387,0.681204
388,0.681204
389,0.681204
390,0.681204
391,0.681204
392,0.681204
393,0.681204
394,0.681204
395,0.681204
396,0.681204
397,0.681204
398,0.681204
399,0.681204
400,0.681204
401,0.681204
402,0.681204
403,0.681204
404,0.681204
405,0.681204
406,0.681204
407,0.834063
408,0.852726
409,0.85717
410,0.863645
411,0.860979
412,0.860979
413,0.860979
414,0.815273
415,0.834317
416,0.834317
417,0.834317
418,0.82835
419,0.82835
420,0.82835
421,0.82835
422,0.82835
423,0.82835
424,0.82835
425,0.82835
426,0.799848
427,0.799657
428,0.799657
429,0.794071
430,0.815273
431,0.815273
432,0.792801
433,0.816606
434,0.821113
435,0.841554
436,0.831778
437,0.827081
438,0.827081
439,0.827081
440,0.85298
441,0.85298
442,0.85298
443,0.85298
444,0.85298
445,0.85298
446,0.793754
447,0.793754
448,0.793754
449,0.827461
450,0.827461
451,0.827461
452,0.827461
453,0.827461
454,0.827461
455,0.827461
456,0.827461
457,0.827461
458,0.827461
459,0.827461
460,0.827461
461,0.850632
462,0.850632
463,0.850632
464,0.879071
465,0.866057
466,0.866057
467,0.866057
468,0.882626
469,0.866057
470,0.866057
471,0.866057
472,0.866057
473,0.866057
474,0.866057
475,0.866057
476,0.866057
477,0.866057
478,0.866057
479,0.866057
480,0.866057
481,0.866057
482,0.866057
483,0.866057
484,0.866057
485,0.881165
486,0.881165
487,0.897924
488,0.892211
489,0.892211
490,0.892211
491,0.892211
492,0.896591
493,0.883832
494,0.892211
495,0.886625
496,0.892211
497,0.892211
498,0.892211
499,0.892211
500,0.892211
501,0.892211
502,0.892211
503,0.892211
504,0.892211
505,0.892211
506,0.892211
507,0.892211
508,0.892211
509,0.892211
510,0.864153
511,0.864153
512,0.864153
513,0.868216
514,0.868216
515,0.868216
516,0.868216
517,0.868216
518,0.868216
519,0.868216
520,0.861741
521,0.868216
522,0.868216
523,0.868216
524,0.868216
525,0.868216
526,0.868216
527,0.868216
528,0.868216
529,0.868216
530,0.868216
531,0.868216
532,0.868216
533,0.868216
534,0.868216
535,0.868216
536,0.868216
537,0.868216
538,0.868216
539,0.868216
540,0.868216
541,0.868216
542,0.868216
543,0.868216
544,0.868216
545,0.868216
546,0.868216
547,0.868216
548,0.868216
549,0.868216
550,0.868216
551,0.868216
552,0.868216
553,0.868216
554,0.868216
555,0.868216
556,0.868216
557,0.868216
558,0.868216
559,0.868216
560,0.868216
561,0.868216
562,0.868216
563,0.868216
564,0.868216
565,0.868216
566,0.868216
567,0.868216
568,0.868216
569,0.868216
570,0.868216
571,0.868216
572,0.868216
573,0.868216
574,0.868216
