#step,index
0,35.2003
1,35.2028
2,35.1996
3,35.2196
4,35.1996
5,35.7318
6,35.7318
7,35.7479
8,35.7324
9,36.0693
10,36.0693
11,36.0693
12,36.094
13,36.094
14,36.0693
15,36.0693
16,36.0693
17,34.9177
18,34.9177
19,34.9177
20,34.9177
21,34.9177
22,34.9177
23,34.9177
24,34.9177
25,34.9328
26,34.9177
27,34.9177
28,34.9225
29,34.9177
30,34.9318
31,34.9328
32,34.9318
33,34.9177
34,34.9225
35,34.9177
36,34.9177
37,34.9177
38,34.9177
39,34.9177
40,34.9177
41,34.9328
42,34.9328
43,34.9177
44,34.9177
45,34.9177
46,34.9177
47,34.9177
48,34.9328
49,34.9177
50,34.9328
51,34.9177
52,34.9177
53,34.9177
54,34.9177
55,34.9177
56,34.9177
57,35.517
58,35.5203
59,35.5376
60,35.517
61,35.5234
62,35.5376
63,35.517
64,35.5376
65,35.517
66,35.517
67,35.517
68,35.517
69,35.517
70,35.517
71,35.517
72,35.517
73,35.517
74,35.517
75,35.517
76,35.517
77,35.5376
78,35.517
79,35.5361
80,35.517
81,35.517
82,35.517
83,35.517
84,35.517
85,35.517
86,35.5376
87,35.5361
88,35.517
89,35.5376
90,35.517
91,35.5376
92,35.5376
93,35.517
94,35.517
95,35.517
96,35.517
97,35.517
98,35.5361
99,35.517
100,35.5376
101,35.5203
102,35.517
103,35.517
104,35.5376
105,35.517
106,35.5361
107,35.517
108,35.5361
109,35.517
110,35.5234
111,35.517
112,35.5376
113,35.517
114,35.517
115,35.517
116,35.517
117,35.517
118,35.5376
119,35.517
120,35.5376
121,35.5376
122,35.517
123,35.5188
124,35.5361
125,35.517
126,35.517
127,35.517
128,35.517
129,35.517
130,35.517
131,35.517
132,35.517
133,35.5376
134,35.5376
135,35.5234
136,35.517
137,35.517
138,35.517
139,35.5244
140,35.5361
141,35.5361
142,35.5376
143,35.517
144,35.5376
145,35.517
146,35.517
147,35.517
148,35.517
149,35.5361
150,35.5376
151,35.5376
152,35.517
153,35.5376
154,35.5376
155,35.517
156,35.5376
157,35.517
158,35.517
159,35.517
160,35.517
161,35.517
162,35.517
163,35.517
164,35.5376
165,35.517
166,35.517
167,35.5376
168,35.517
169,35.5203
170,35.517
171,35.5361
172,35.517
173,35.517
174,35.517
175,35.5203
176,35.517
177,35.517
178,35.517
179,35.517
180,35.517
181,35.517
182,35.517
183,35.517
184,35.5203
185,35.5376
186,35.5376
187,35.5376
188,35.5376
189,35.5234
190,35.517
191,35.5376
192,35.517
193,35.517
194,35.5234
195,35.517
196,35.517
197,35.517
198,35.5359
199,35.5376
200,35.517
201,35.517
202,35.517
203,35.517
204,35.517
205,35.517
206,35.517
207,35.517
208,35.517
209,35.5376
210,35.5376
211,35.5376
212,35.517
213,35.5376
214,35.517
215,35.517
216,35.517
217,35.517
218,35.517
219,35.517
220,35.5234
221,35.5361
222,35.517
223,35.517
224,35.517
225,35.517
226,35.517
227,35.517
228,35.517
229,35.517
230,35.5376
231,35.517
232,35.517
233,35.517
234,35.5244
235,35.517
236,35.517
237,35.517
238,35.8941
239,35.8941
240,35.9037
241,35.8941
242,35.8941
243,35.8941
244,35.8941
245,35.8941
246,35.8941
247,35.8941
248,35.8941
249,35.8941
250,35.8941
251,35.8941
252,35.8941
253,35.8941
254,35.8941
255,35.8941
256,35.8941
257,35.8941
258,35.8941
259,35.8941
260,35.8941
261,35.8941
262,35.8941
263,35.8941
264,35.8941
265,35.8941
266,35.8941
267,35.8941
268,35.8941
269,35.8941
270,35.8941
271,35.8941
272,35.8941
273,35.8941
274,35.8941
275,35.8941
276,35.8941
277,35.8941
278,35.8941
279,35.8941
280,35.8941
281,35.8941
282,35.8941
283,35.8941
284,35.8941
285,35.8941
286,35.8941
287,35.8941
288,35.8941
289,35.8941
290,35.8941
291,35.8941
292,35.8941
293,35.8941
294,35.8941
295,35.8941
296,35.8941
297,35.8941
298,35.8941
299,35.8941
300,35.8941
301,35.8941
302,35.8941
303,35.8941
304,35.8941
305,35.8941
306,35.8941
307,35.8941
308,35.8941
309,35.8941
310,35.8941
311,35.8941
312,35.8941
313,35.8941
314,35.8941
315,35.8941
316,35.8941
317,35.8941
318,35.8941
319,35.8941
320,35.8941
321,35.8941
322,35.8941
323,35.8941
324,35.8941
325,35.8941
326,35.8941
327,35.8941
328,35.8941
329,35.8941
330,35.8941
331,35.8941
332,35.8941
333,35.8941
334,35.8941
335,35.8941
336,35.8941
337,35.8941
338,35.8941
339,35.8941
340,35.8941
341,35.8941
342,35.8941
343,35.8941
344,35.8941
345,35.8941
346,35.8941
347,35.8941
348,35.8941
349,35.8941
350,35.8941
351,35.8941
352,35.8941
353,35.8941
354,35.8941
355,35.8941
356,35.8941
357,35.8941
358,35.8941
359,35.8941
360,35.8941
361,35.8941
362,35.8941
363,35.8941
364,35.8941
365,35.8941
366,35.8941
367,35.8941
368,35.8941
369,35.8941
370,35.8941
371,35.8941
372,35.8941
373,35.8941
374,35.8941
375,35.8941
376,35.8941
377,35.8941
378,35.8941
379,35.8941
380,35.8941
381,35.8941
382,35.8941
383,35.8941
384,35.8941
385,35.8941
386,35.8941
387,35.8941
388,35.8941
389,35.8941
390,35.8941
391,35.8941
392,35.8941
393,35.8941
394,35.8941
395,35.8941
396,35.8941
397,35.8941
398,35.8941
399,35.8941
400,35.8941
401,35.8941
402,35.8941
403,35.8941
404,35.8941
405,35.8941
406,35.8941
407,35.8941
408,35.8941
409,35.8941
410,35.8941
411,35.8941
412,35.8941
413,35.8941
414,36.0499
415,36.555
416,36.555
417,36.555
418,36.555
419,36.555
420,36.555
421,36.555
422,36.555
423,36.555
424,36.555
425,36.555
426,36.555
427,36.555
428,36.555
429,36.555
430,36.555
431,36.555
432,36.555
433,36.555
434,36.555
435,36.555
436,36.555
437,36.555
438,36.555
439,36.555
440,36.555
441,36.555
442,36.555
443,36.555
444,36.555
445,36.555
446,36.555
447,36.555
448,36.555
449,36.555
450,36.555
451,36.555
452,36.555
453,36.555
454,36.555
455,36.555
456,36.555
457,36.555
458,36.555
459,36.555
460,36.555
461,36.555
462,36.555
463,36.555
464,36.555
465,36.555
466,36.555
467,36.555
468,36.555
469,36.555
470,36.555
471,36.555
472,36.555
473,36.555
474,36.555
475,36.555
476,36.555
477,36.555
478,36.555
479,36.555
480,36.555
481,36.5766
482,36.555
483,36.555
484,36.555
485,36.555
486,36.555
487,36.555
488,36.555
489,36.555
490,36.555
491,36.5587
492,36.555
493,36.555
494,36.555
495,36.555
496,36.555
497,36.5661
498,36.555
499,36.555
500,36.555
501,36.555
502,36.555
503,36.555
504,36.555
505,36.555
506,36.555
507,36.555
508,36.555
509,36.5634
510,36.555
511,36.555
512,36.555
513,36.555
514,36.555
515,36.555
516,36.555
517,36.555
518,36.5248
519,36.5331
520,36.5248
521,36.5762
522,36.6332
523,36.7077
524,36.7077
525,36.7077
526,36.6945
527,36.7466
528,36.7559
529,36.7477
530,36.7466
531,36.7477
532,36.7466
533,36.7559
534,36.7466
535,36.7466
536,36.7466
537,36.7466
538,36.7466
539,36.7466
540,36.7466
541,36.7668
542,36.7657
543,36.8184
544,36.8282
545,36.8184
546,36.8184
547,36.8195
548,36.8195
549,36.8195
550,36.8195
551,36.8016
552,36.8558
553,36.9056
554,36.9056
555,36.9056
556,36.9056
557,36.9056
558,36.9056
559,36.9056
560,36.9056
561,36.9056
562,36.9056
563,36.9698
564,36.9985
565,37.005
566,37.005
567,37.005
568,37.005
569,37.005
570,37.005
571,37.005
572,37.0425
573,37.005
574,37.0056
575,37.005
576,37.005
577,37.005
578,37.005
579,37.0197
580,37.0197
581,37.0712
582,37.0641
583,37.0641
584,37.0647
585,37.0641
586,37.0641
587,37.0641
588,37.0641
589,37.0641
590,37.0641
591,36.963
592,37.1249
593,37.124
594,37.1485
595,37.1485
596,37.1485
597,37.1009
598,37.1251
599,37.1251
600,37.1782
601,37.1251
602,37.2096
603,37.2096
604,37.2096
605,37.2096
606,37.2096
607,37.2096
608,37.2096
609,37.2629
610,37.2653
611,37.2714
612,37.4196
613,37.4196
614,37.4196
615,37.4196
616,37.4196
617,37.4196
618,37.4196
619,37.4196
620,37.4196
621,37.4196
622,37.4196
623,37.4196
624,37.4196
625,37.4196
626,37.4196
627,37.4196
628,37.4196
629,37.4196
630,37.4196
631,37.4196
632,37.4196
633,37.4196
634,37.4196
635,37.4196
636,37.4196
637,37.4196
638,37.4196
639,37.4196
640,37.4196
641,37.4207
642,37.4196
643,37.4196
644,37.4196
645,37.4196
646,37.4196
647,37.4196
648,37.4196
649,37.4207
650,37.4196
651,37.4196
652,37.4196
653,37.4196
654,37.4196
655,37.4196
656,37.4196
657,37.4196
658,37.4196
659,37.4196
660,37.4196
661,37.4202
662,37.4196
663,37.4196
664,37.4196
665,37.4196
666,37.4196
667,37.4196
668,37.4196
669,37.4196
670,37.4196
671,37.4196
672,37.4196
673,37.4196
674,37.4196
675,37.4196
676,37.4196
677,37.4196
678,37.4196
679,37.4196
680,37.4196
681,37.4196
682,37.4196
683,37.4196
684,37.4196
685,37.4196
686,37.4196
687,37.4196
688,37.4196
689,37.4196
690,37.4196
691,37.4196
692,37.4196
693,37.4196
694,37.4196
695,37.4196
696,37.3958
697,37.3958
698,37.3958
699,37.3958
700,37.4696
701,37.4696
702,37.4696
703,37.4696
704,37.4696
705,37.4696
706,37.4696
707,37.6962
708,37.6962
709,37.6962
710,37.6962
711,37.7357
712,37.7488
713,37.7488
714,37.7488
715,37.7488
716,37.7488
717,37.7488
718,37.7488
719,37.7488
720,37.7488
721,37.7488
722,37.7488
723,37.7488
724,37.7488
725,37.7498
726,37.7488
727,37.7488
728,37.7488
729,37.75
730,37.7488
731,37.7488
732,37.7488
733,37.7488
734,37.7488
735,37.7488
736,37.7488
737,37.7488
738,37.7488
739,37.7488
740,37.7597
741,37.7488
742,37.7488
743,37.7488
744,37.7488
745,37.7488
746,37.7488
747,37.7488
748,37.7488
749,37.7488
750,37.7488
751,37.7488
752,37.7488
753,37.7488
754,37.7488
755,37.7488
756,37.7488
757,37.7488
758,37.7488
