#step,index
0,0.123439
1,0.123439
2,0.123439
3,0.123439
4,0.123439
5,0.17632
6,0.17632
7,0.17632
8,0.172893
9,0.172893
10,0.165154
11,0.165154
12,0.17376
13,0.17376
14,0.17376
15,0.17376
16,0.17376
17,0.17376
18,0.17376
19,0.17376
20,0.17376
21,0.17376
22,0.17376
23,0.175244
24,0.182974
25,0.182974
26,0.182974
27,0.182974
28,0.182974
29,0.182974
30,0.182974
31,0.182974
32,0.182974
33,0.182974
34,0.182974
35,0.182974
36,0.182974
37,0.182974
38,0.182974
39,0.182974
40,0.182974
41,0.182974
42,0.182974
43,0.182974
44,0.182974
45,0.182974
46,0.182974
47,0.182974
48,0.182974
49,0.182974
50,0.182974
51,0.182974
52,0.182974
53,0.182974
54,0.182974
55,0.182974
56,0.182974
57,0.182974
58,0.182974
59,0.182974
60,0.182974
61,0.182974
62,0.182974
63,0.182974
64,0.182974
65,0.182974
66,0.182974
67,0.182974
68,0.182974
69,0.182974
70,0.182974
71,0.182974
72,0.182974
73,0.182974
74,0.182974
75,0.182974
76,0.182974
77,0.182974
78,0.182974
79,0.182974
80,0.182974
81,0.182974
82,0.182974
83,0.182974
84,0.182974
85,0.182974
86,0.182974
87,0.182974
88,0.182974
89,0.182974
90,0.182974
91,0.182974
92,0.182974
93,0.182974
94,0.182974
95,0.182974
96,0.182974
97,0.182974
98,0.182974
99,0.182974
100,0.182974
101,0.182974
102,0.182974
103,0.182974
104,0.182974
105,0.182974
106,0.182974
107,0.182974
108,0.182974
109,0.182974
110,0.182974
111,0.182974
112,0.182974
113,0.182974
114,0.182974
115,0.182974
116,0.182974
117,0.182974
118,0.182974
119,0.182974
120,0.182974
121,0.182974
122,0.182974
123,0.182974
124,0.182974
125,0.182974
126,0.182974
127,0.182974
128,0.182974
129,0.182974
130,0.182974
131,0.182974
132,0.182974
133,0.182974
134,0.182974
135,0.182974
136,0.182974
137,0.182974
138,0.182974
139,0.182974
140,0.182974
141,0.182974
142,0.182974
143,0.182974
144,0.182974
145,0.182974
146,0.182974
147,0.182974
148,0.182974
149,0.182974
150,0.182974
151,0.182974
152,0.182974
153,0.182974
154,0.182974
155,0.182974
156,0.182974
157,0.182974
158,0.182974
159,0.182974
160,0.182974
161,0.182974
162,0.182974
163,0.182974
164,0.182974
165,0.182974
166,0.182974
167,0.182974
168,0.182974
169,0.182974
170,0.182974
171,0.182974
172,0.182974
173,0.182974
174,0.182974
175,0.182974
176,0.182974
177,0.182974
178,0.182974
179,0.182974
180,0.182974
181,0.182974
182,0.182974
183,0.182974
184,0.182974
185,0.182974
186,0.182974
187,0.182974
188,0.182974
189,0.182974
190,0.182974
191,0.182974
192,0.182974
193,0.182974
194,0.182974
195,0.182974
196,0.182974
197,0.182974
198,0.182974
199,0.182974
200,0.182974
201,0.182974
202,0.182974
203,0.182974
204,0.182974
205,0.182974
206,0.182974
207,0.182974
208,0.182974
209,0.182974
210,0.182974
211,0.182974
212,0.182974
213,0.182974
214,0.182974
215,0.182974
216,0.182974
217,0.182974
218,0.182974
219,0.182974
220,0.182974
221,0.182974
222,0.182974
223,0.182974
224,0.182974
225,0.182974
226,0.182974
227,0.182974
228,0.182974
229,0.182974
230,0.182974
231,0.182974
232,0.182974
233,0.182974
234,0.182974
235,0.182974
236,0.182974
237,0.182974
238,0.182974
239,0.182974
240,0.182974
241,0.182974
242,0.182974
243,0.182974
244,0.182974
245,0.182974
246,0.182974
247,0.182974
248,0.182974
249,0.182974
250,0.182974
251,0.182974
252,0.182974
253,0.182974
254,0.182974
255,0.182974
256,0.182974
257,0.182974
258,0.182974
259,0.182974
260,0.182974
261,0.182974
262,0.182974
263,0.182974
264,0.182974
265,0.182974
266,0.182974
267,0.182974
268,0.182974
269,0.182974
270,0.182974
271,0.182974
272,0.182974
273,0.182974
274,0.182974
275,0.182974
276,0.182974
277,0.182974
278,0.182974
279,0.182974
280,0.182974
281,0.182974
282,0.182974
283,0.182974
284,0.182974
285,0.182974
286,0.182974
287,0.182974
288,0.182974
289,0.182974
290,0.182974
291,0.182974
292,0.182974
293,0.182974
294,0.182974
295,0.182974
296,0.182974
297,0.182974
298,0.182974
299,0.182974
300,0.182974
301,0.182974
302,0.182974
303,0.182974
304,0.182974
305,0.182974
306,0.182974
307,0.182974
308,0.182974
309,0.182974
310,0.182974
311,0.182974
312,0.182974
313,0.182974
314,0.182974
315,0.182974
316,0.182974
317,0.182974
318,0.182974
319,0.182974
320,0.182974
321,0.182974
322,0.182974
323,0.182974
324,0.182974
325,0.182974
326,0.182974
327,0.182974
328,0.182974
329,0.182974
330,0.182974
331,0.182974
332,0.182974
333,0.182974
334,0.182974
335,0.182974
336,0.182974
337,0.182974
338,0.182974
339,0.182974
340,0.182974
341,0.182974
342,0.182974
343,0.182974
344,0.182974
345,0.182974
346,0.182974
347,0.182974
348,0.182974
349,0.182974
350,0.182974
351,0.182974
352,0.182974
353,0.182974
354,0.182974
355,0.182974
356,0.182974
357,0.182974
358,0.182974
359,0.182974
360,0.182974
361,0.182974
362,0.182974
363,0.182974
364,0.182974
365,0.182974
366,0.182974
367,0.182974
368,0.182974
369,0.182974
370,0.182974
371,0.182974
372,0.182974
373,0.182974
374,0.182974
375,0.182974
376,0.182974
377,0.182974
378,0.182974
379,0.182974
380,0.182974
381,0.182974
382,0.182974
383,0.182974
384,0.182974
385,0.182974
386,0.182974
387,0.182974
388,0.182974
389,0.182974
390,0.182974
391,0.182974
392,0.182974
393,0.182974
394,0.182974
395,0.182974
396,0.182974
397,0.182974
398,0.182974
399,0.182974
400,0.148661
401,0.158224
402,0.158175
403,0.15798
404,0.16869
405,0.16869
406,0.16869
407,0.16869
408,0.16869
409,0.150645
410,0.144786
411,0.157355
412,0.157355
413,0.160576
414,0.15581
415,0.157306
416,0.15581
417,0.15581
418,0.160823
419,0.160823
420,0.160823
421,0.160823
422,0.160823
423,0.160823
424,0.160823
425,0.160823
426,0.164717
427,0.164717
428,0.164717
429,0.164717
430,0.17153
431,0.170446
432,0.17153
433,0.17153
434,0.186715
435,0.186715
436,0.186715
437,0.186715
438,0.186715
439,0.180582
440,0.180582
441,0.180582
442,0.186715
443,0.186715
444,0.186715
445,0.186715
446,0.186715
447,0.180731
448,0.180731
449,0.180731
450,0.180731
451,0.180731
452,0.180731
453,0.180731
454,0.180731
455,0.180731
456,0.180731
457,0.180731
458,0.180731
459,0.180731
460,0.180731
461,0.180731
462,0.180731
463,0.180582
464,0.186715
465,0.186715
466,0.180582
467,0.180582
468,0.180582
469,0.180582
470,0.180582
471,0.180582
472,0.180582
473,0.186715
474,0.186715
475,0.186715
476,0.186715
477,0.186715
478,0.186715
479,0.186715
480,0.186715
481,0.186715
482,0.186715
483,0.186715
484,0.186715
485,0.186715
486,0.186715
487,0.186715
488,0.186715
489,0.186715
490,0.186715
491,0.186715
492,0.186715
493,0.186715
494,0.186715
495,0.186715
496,0.186715
497,0.186715
498,0.186715
499,0.186715
500,0.186715
501,0.186715
502,0.192019
503,0.192019
504,0.195262
505,0.189989
506,0.189989
507,0.189989
508,0.189989
509,0.192019
510,0.192019
511,0.192019
512,0.192019
513,0.192019
514,0.192019
515,0.192019
516,0.196874
517,0.192019
518,0.192019
519,0.192019
520,0.192019
521,0.192019
522,0.192019
523,0.192019
524,0.192019
525,0.192019
526,0.192019
527,0.192019
528,0.192019
529,0.192019
530,0.192019
531,0.192019
532,0.192019
533,0.192019
534,0.192019
535,0.192019
536,0.192019
537,0.192019
538,0.192019
539,0.192019
540,0.192019
541,0.192019
542,0.192019
543,0.192019
544,0.192019
545,0.192019
546,0.192019
547,0.192019
548,0.192019
549,0.192019
550,0.192019
551,0.192019
552,0.192019
553,0.192019
554,0.192019
555,0.192019
556,0.192019
557,0.192019
558,0.192019
559,0.192019
560,0.192019
561,0.192019
562,0.192019
563,0.192019
564,0.192019
565,0.192019
566,0.192019
567,0.192019
568,0.192019
569,0.192019
570,0.192019
571,0.192019
572,0.192019
573,0.192019
574,0.192019
