#step,index
0,59.502
1,59.502
2,59.502
3,59.502
4,59.502
5,56.3335
6,56.3335
7,56.3335
8,60.6919
9,60.6919
10,59.9373
11,59.9373
12,61.7287
13,61.7287
14,61.7287
15,61.7287
16,61.7287
17,61.7287
18,61.7287
19,61.7287
20,61.7287
21,61.7287
22,61.7287
23,63.8557
24,62.583
25,62.583
26,62.583
27,62.583
28,62.583
29,62.583
30,62.583
31,62.583
32,62.583
33,62.583
34,62.583
35,62.583
36,62.583
37,62.583
38,62.583
39,62.583
40,62.583
41,62.583
42,62.583
43,62.583
44,62.583
45,62.583
46,62.583
47,62.583
48,62.583
49,62.583
50,62.583
51,62.583
52,62.583
53,62.583
54,62.583
55,62.583
56,62.583
57,62.583
58,62.583
59,62.583
60,62.583
61,62.583
62,62.583
63,62.583
64,62.583
65,62.583
66,62.583
67,62.583
68,62.583
69,62.583
70,62.583
71,62.583
72,62.583
73,62.583
74,62.583
75,62.583
76,62.583
77,62.583
78,62.583
79,62.583
80,62.583
81,62.583
82,62.583
83,62.583
84,62.583
85,62.583
86,62.583
87,62.583
88,62.583
89,62.583
90,62.583
91,62.583
92,62.583
93,62.583
94,62.583
95,62.583
96,62.583
97,62.583
98,62.583
99,62.583
100,62.583
101,62.583
102,62.583
103,62.583
104,62.583
105,62.583
106,62.583
107,62.583
108,62.583
109,62.583
110,62.583
111,62.583
112,62.583
113,62.583
114,62.583
115,62.583
116,62.583
117,62.583
118,62.583
119,62.583
120,62.583
121,62.583
122,62.583
123,62.583
124,62.583
125,62.583
126,62.583
127,62.583
128,62.583
129,62.583
130,62.583
131,62.583
132,62.583
133,62.583
134,62.583
135,62.583
136,62.583
137,62.583
138,62.583
139,62.583
140,62.583
141,62.583
142,62.583
143,62.583
144,62.583
145,62.583
146,62.583
147,62.583
148,62.583
149,62.583
150,62.583
151,62.583
152,62.583
153,62.583
154,62.583
155,62.583
156,62.583
157,62.583
158,62.583
159,62.583
160,62.583
161,62.583
162,62.583
163,62.583
164,62.583
165,62.583
166,62.583
167,62.583
168,62.583
169,62.583
170,62.583
171,62.583
172,62.583
173,62.583
174,62.583
175,62.583
176,62.583
177,62.583
178,62.583
179,62.583
180,62.583
181,62.583
182,62.583
183,62.583
184,62.583
185,62.583
186,62.583
187,62.583
188,62.583
189,62.583
190,62.583
191,62.583
192,62.583
193,62.583
194,62.583
195,62.583
196,62.583
197,62.583
198,62.583
199,62.583
200,62.583
201,62.583
202,62.583
203,62.583
204,62.583
205,62.583
206,62.583
207,62.583
208,62.583
209,62.583
210,62.583
211,62.583
212,62.583
213,62.583
214,62.583
215,62.583
216,62.583
217,62.583
218,62.583
219,62.583
220,62.583
221,62.583
222,62.583
223,62.583
224,62.583
225,62.583
226,62.583
227,62.583
228,62.583
229,62.583
230,62.583
231,62.583
232,62.583
233,62.583
234,62.583
235,62.583
236,62.583
237,62.583
238,62.583
239,62.583
240,62.583
241,62.583
242,62.583
243,62.583
244,62.583
245,62.583
246,62.583
247,62.583
248,62.583
249,62.583
250,62.583
251,62.583
252,62.583
253,62.583
254,62.583
255,62.583
256,62.583
257,62.583
258,62.583
259,62.583
260,62.583
261,62.583
262,62.583
263,62.583
264,62.583
265,62.583
266,62.583
267,62.583
268,62.583
269,62.583
270,62.583
271,62.583
272,62.583
273,62.583
274,62.583
275,62.583
276,62.583
277,62.583
278,62.583
279,62.583
280,62.583
281,62.583
282,62.583
283,62.583
284,62.583
285,62.583
286,62.583
287,62.583
288,62.583
289,62.583
290,62.583
291,62.583
292,62.583
293,62.583
294,62.583
295,62.583
296,62.583
297,62.583
298,62.583
299,62.583
300,62.583
301,62.583
302,62.583
303,62.583
304,62.583
305,62.583
306,62.583
307,62.583
308,62.583
309,62.583
310,62.583
311,62.583
312,62.583
313,62.583
314,62.583
315,62.583
316,62.583
317,62.583
318,62.583
319,62.583
320,62.583
321,62.583
322,62.583
323,62.583
324,62.583
325,62.583
326,62.583
327,62.583
328,62.583
329,62.583
330,62.583
331,62.583
332,62.583
333,62.583
334,62.583
335,62.583
336,62.583
337,62.583
338,62.583
339,62.583
340,62.583
341,62.583
342,62.583
343,62.583
344,62.583
345,62.583
346,62.583
347,62.583
348,62.583
349,62.583
350,62.583
351,62.583
352,62.583
353,62.583
354,62.583
355,62.583
356,62.583
357,62.583
358,62.583
359,62.583
360,62.583
361,62.583
362,62.583
363,62.583
364,62.583
365,62.583
366,62.583
367,62.583
368,62.583
369,62.583
370,62.583
371,62.583
372,62.583
373,62.583
374,62.583
375,62.583
376,62.583
377,62.583
378,62.583
379,62.583
380,62.583
381,62.583
382,62.583
383,62.583
384,62.583
385,62.583
386,62.583
387,62.583
388,62.583
389,62.583
390,62.583
391,62.583
392,62.583
393,62.583
394,62.583
395,62.583
396,62.583
397,62.583
398,62.583
399,62.583
400,64.5158
401,65.1425
402,64.8772
403,65.5818
404,66.3906
405,66.2899
406,66.4684
407,66.5077
408,66.5077
409,61.2536
410,61.715
411,63.7375
412,63.7375
413,64.4258
414,65.069
415,65.4117
416,65.4226
417,65.3908
418,64.1871
419,64.3574
420,64.3574
421,64.3574
422,64.3574
423,64.3574
424,64.3574
425,64.3574
426,65.1795
427,65.1795
428,65.1795
429,65.1795
430,63.8383
431,64.2464
432,63.8828
433,63.8828
434,62.8993
435,62.8993
436,62.8993
437,62.8993
438,63.5271
439,64.1997
440,64.1997
441,64.1997
442,63.9339
443,63.9339
444,63.9339
445,63.9339
446,63.5172
447,62.6448
448,62.6448
449,62.6448
450,62.6448
451,62.6448
452,62.6448
453,62.6448
454,62.6448
455,62.6448
456,62.6448
457,62.6448
458,62.6448
459,62.6448
460,62.6448
461,62.6448
462,62.6448
463,64.2814
464,63.6237
465,63.4775
466,64.3927
467,64.3927
468,64.3927
469,64.4986
470,64.4986
471,64.4986
472,64.4986
473,63.6494
474,63.6494
475,63.6494
476,63.6494
477,63.6494
478,63.6494
479,63.6494
480,63.6494
481,63.6494
482,63.6494
483,63.6494
484,63.6494
485,63.6494
486,63.6494
487,63.6494
488,63.6494
489,63.6494
490,63.6494
491,63.6494
492,63.6494
493,63.6494
494,63.6494
495,63.6494
496,63.6494
