#step,index
0,0.838837
1,0.80877
2,0.80877
3,0.80877
4,0.80877
5,0.80877
6,0.80877
7,0.901208
8,0.901208
9,0.901208
10,0.901208
11,0.901208
12,0.901208
13,0.901208
14,0.901208
15,0.901208
16,0.901208
17,0.901208
18,0.901208
19,0.901208
20,0.901208
21,0.901208
22,0.901208
23,0.901208
24,0.901208
25,0.901208
26,0.901208
27,0.901208
28,0.901208
29,0.901208
30,0.901208
31,0.901208
32,0.901208
33,0.901208
34,0.901208
35,0.901208
36,0.901208
37,0.901208
38,0.901208
39,0.901208
40,0.901208
41,0.901208
42,0.901208
43,0.901208
44,0.901208
45,0.901208
46,0.901208
47,0.901208
48,0.901208
49,0.901208
50,0.901208
51,0.901208
52,0.901208
53,0.901208
54,0.901208
55,0.901208
56,0.901208
57,0.901208
58,0.901208
59,0.901208
60,0.901208
61,0.901208
62,0.901208
63,0.901208
64,0.901208
65,0.901208
66,0.901208
67,0.901208
68,0.901208
69,0.901208
70,0.901208
71,0.901208
72,0.901208
73,0.901208
74,0.901208
75,0.901208
76,0.901208
77,0.901208
78,0.901208
79,0.901208
80,0.867919
81,0.846443
82,0.846443
83,0.846443
84,0.846443
85,0.846443
86,0.846443
87,0.846443
88,0.846443
89,0.846443
90,0.846443
91,0.846443
92,0.846443
93,0.846443
94,0.846443
95,0.846443
96,0.846443
97,0.846443
98,0.846443
99,0.846443
100,0.846443
101,0.846443
102,0.846443
103,0.774586
104,0.774586
105,0.774586
106,0.774586
107,0.774586
108,0.774586
109,0.774586
110,0.774586
111,0.774586
112,0.774586
113,0.774586
114,0.774586
115,0.774586
116,0.774586
117,0.774586
118,0.774586
119,0.774586
120,0.774586
121,0.774586
122,0.774586
123,0.774586
124,0.774586
125,0.774586
126,0.774586
127,0.774586
128,0.774586
129,0.774586
130,0.774586
131,0.774586
132,0.774586
133,0.774586
134,0.774586
135,0.774586
136,0.774586
137,0.774586
138,0.774586
139,0.774586
140,0.774586
141,0.774586
142,0.774586
143,0.774586
144,0.774586
145,0.774586
146,0.774586
147,0.774586
148,0.774586
149,0.774586
150,0.774586
151,0.774586
152,0.774586
153,0.774586
154,0.774586
155,0.774586
156,0.774586
157,0.774586
158,0.774586
159,0.774586
160,0.774586
161,0.774586
162,0.774586
163,0.774586
164,0.774586
165,0.774586
166,0.774586
167,0.774586
168,0.774586
169,0.774586
170,0.774586
171,0.774586
172,0.774586
173,0.774586
174,0.774586
175,0.774586
176,0.774586
177,0.774586
178,0.774586
179,0.774586
180,0.774586
181,0.774586
182,0.774586
183,0.774586
184,0.774586
185,0.774586
186,0.774586
187,0.774586
188,0.774586
189,0.774586
190,0.774586
191,0.774586
192,0.774586
193,0.774586
194,0.774586
195,0.774586
196,0.774586
197,0.774586
198,0.774586
199,0.774586
200,0.774586
201,0.774586
202,0.774586
203,0.774586
204,0.774586
205,0.774586
206,0.774586
207,0.774586
208,0.774586
209,0.774586
210,0.774586
211,0.774586
212,0.774586
213,0.774586
214,0.774586
215,0.774586
216,0.774586
217,0.774586
218,0.774586
219,0.774586
220,0.774586
221,0.774586
222,0.774586
223,0.774586
224,0.774586
225,0.774586
226,0.774586
227,0.774586
228,0.774586
229,0.774586
230,0.774586
231,0.774586
232,0.774586
233,0.774586
234,0.774586
235,0.774586
236,0.774586
237,0.774586
238,0.774586
239,0.774586
240,0.774586
241,0.774586
242,0.774586
243,0.774586
244,0.774586
245,0.774586
246,0.774586
247,0.774586
248,0.774586
249,0.774586
250,0.774586
251,0.774586
252,0.774586
253,0.774586
254,0.774586
255,0.774586
256,0.774586
257,0.774586
258,0.774586
259,0.774586
260,0.774586
261,0.774586
262,0.774586
263,0.774586
264,0.774586
265,0.774586
266,0.774586
267,0.774586
268,0.774586
269,0.774586
270,0.774586
271,0.774586
272,0.774586
273,0.774586
274,0.774586
275,0.774586
276,0.774586
277,0.774586
278,0.774586
279,0.774586
280,0.774586
281,0.774586
282,0.774586
283,0.774586
284,0.774586
285,0.774586
286,0.774586
287,0.774586
288,0.774586
289,0.774586
290,0.774586
291,0.774586
292,0.774586
293,0.774586
294,0.774586
295,0.774586
296,0.774586
297,0.774586
298,0.774586
299,0.774586
300,0.774586
301,0.774586
302,0.774586
303,0.774586
304,0.774586
305,0.774586
306,0.774586
307,0.774586
308,0.774586
309,0.774586
310,0.774586
311,0.774586
312,0.774586
313,0.774586
314,0.774586
315,0.774586
316,0.774586
317,0.774586
318,0.774586
319,0.774586
320,0.774586
321,0.774586
322,0.774586
323,0.774586
324,0.774586
325,0.774586
326,0.774586
327,0.774586
328,0.774586
329,0.774586
330,0.774586
331,0.774586
332,0.774586
333,0.774586
334,0.774586
335,0.774586
336,0.774586
337,0.774586
338,0.774586
339,0.774586
340,0.774586
341,0.774586
342,0.774586
343,0.774586
344,0.774586
345,0.774586
346,0.774586
347,0.774586
348,0.774586
349,0.774586
350,0.774586
351,0.774586
352,0.774586
353,0.774586
354,0.774586
355,0.774586
