#step,index
0,1.66084
1,2.03804
2,1.51149
3,1.80076
4,1.80076
5,1.80076
6,1.80076
7,1.80076
8,1.80076
9,1.80076
10,1.80076
11,1.80076
12,1.80076
13,1.80076
14,1.80076
15,1.80076
16,1.80076
17,1.80076
18,1.80076
19,1.80076
20,1.80076
21,1.80076
22,1.80076
23,1.80076
24,1.80076
25,1.80076
26,1.80076
27,1.80076
28,1.80076
29,1.80076
30,1.80076
31,1.80076
32,1.80076
33,1.80076
34,1.80076
35,1.80076
36,1.80076
37,1.80076
38,1.80076
39,1.80076
40,1.80076
41,1.80076
42,1.80076
43,1.99277
44,1.83921
45,1.83921
46,1.83921
47,1.86457
48,1.86457
49,1.86457
50,1.86457
51,1.86457
52,1.86457
53,1.86457
54,1.86457
55,1.86457
56,1.86457
57,1.86457
58,1.86457
59,1.86457
60,1.86457
61,1.86457
62,1.86457
63,1.86457
64,1.86457
65,1.86457
66,1.86457
67,1.86457
68,1.86457
69,1.86457
70,1.86457
71,1.86457
72,1.86457
73,1.86457
74,1.86457
75,1.86457
76,1.86457
77,1.86457
78,1.86457
79,1.86457
80,1.86457
81,1.86457
82,1.86457
83,1.86457
84,1.86457
85,1.86457
86,1.86457
87,1.86457
88,1.86457
89,1.86457
90,1.86457
91,1.86457
92,1.86457
93,1.86457
94,1.86457
95,1.86457
96,1.86457
97,1.86457
98,1.86457
99,1.86457
100,1.86457
101,1.86457
102,1.86457
103,1.86457
104,1.86457
105,1.86457
106,1.86457
107,1.86457
108,1.86457
109,1.86457
110,1.86457
111,1.86457
112,1.86457
113,1.86457
114,1.86457
115,1.86457
116,1.86457
117,1.86457
118,1.86457
119,1.86457
120,1.86457
121,1.51925
122,1.50849
123,1.50161
124,1.50161
125,1.50161
126,1.50161
127,1.50161
128,1.50161
129,1.50161
130,1.50161
131,1.50161
132,1.50161
133,1.50161
134,1.50161
135,1.50161
136,1.50161
137,1.50161
138,1.50161
139,1.50161
140,1.50161
141,1.50161
142,1.50161
143,1.50161
144,1.50161
145,1.50161
146,1.50161
147,1.50161
148,1.50161
149,1.50161
150,1.50161
151,1.50161
152,1.50161
153,1.50161
154,1.50161
155,1.50161
156,1.50161
157,1.50161
158,1.50161
159,1.50161
160,1.50161
161,1.50161
162,1.50161
163,1.50161
164,1.50161
165,1.50161
166,1.50161
167,1.50161
168,1.50161
169,1.50161
170,1.50161
171,1.50161
172,1.50161
173,1.50161
174,1.50161
175,1.50161
176,1.50161
177,1.50161
178,1.50161
179,1.50161
180,1.50161
181,1.50161
182,1.50161
183,1.50161
184,1.50161
185,1.50161
186,1.50161
187,1.50161
188,1.50161
189,1.50161
190,1.50161
191,1.50161
192,1.50161
193,1.50161
194,1.50161
195,1.50161
196,1.50161
197,1.50161
198,1.50161
199,1.50161
200,1.50161
201,1.50161
202,1.50161
203,1.50161
204,1.50161
205,1.50161
206,1.50161
207,1.50161
208,1.50161
209,1.50161
210,1.50161
211,1.50161
212,1.50161
213,1.50161
214,1.50161
215,1.50161
216,1.50161
217,1.50161
218,1.50161
219,1.50161
220,1.50161
221,1.50161
222,1.50161
223,1.50161
224,1.50161
225,1.50161
226,1.50161
227,1.50161
228,1.50161
229,1.50161
230,1.50161
231,1.50161
232,1.50161
233,1.50161
234,1.50161
235,1.50161
236,1.50161
237,1.50161
238,1.50161
239,1.50161
240,1.50161
241,1.50161
242,1.50161
243,1.50161
244,1.50161
245,1.50161
246,1.50161
247,1.50161
248,1.50161
249,1.50161
250,1.50161
251,1.50161
252,1.50161
253,1.50161
254,1.50161
255,1.50161
256,1.50161
257,1.50161
258,1.50161
259,1.50161
260,1.50161
261,1.50161
262,1.50161
263,1.50161
264,1.50161
265,1.50161
266,1.50161
267,1.50161
268,1.50161
269,1.50161
270,1.50161
271,1.50161
272,1.50161
273,1.50161
274,1.50161
275,1.50161
276,1.50161
277,1.50161
278,1.50161
279,1.50161
280,1.50161
281,1.50161
282,1.50161
283,1.50161
284,1.50161
285,1.50161
286,1.50161
287,1.50161
288,1.50161
289,1.50161
290,1.50161
291,1.50161
292,1.50161
293,1.50161
294,1.50161
295,1.50161
296,1.50161
297,1.50161
298,1.50161
299,1.50161
300,1.50161
301,1.50161
302,1.50161
303,1.50161
304,1.50161
305,1.50161
306,1.50161
307,1.50161
308,1.50161
309,1.50161
310,1.50161
311,1.50161
312,1.50161
313,1.50161
314,1.50161
315,1.50161
316,1.50161
317,1.50161
318,1.50161
319,1.50161
320,1.50161
321,1.50161
322,1.50161
323,1.50161
324,1.50161
325,1.50161
326,1.50161
327,1.50161
328,1.50161
329,1.50161
330,1.50161
331,1.50161
332,1.50161
333,1.50161
334,1.50161
335,1.50161
336,1.50161
337,1.50161
338,1.50161
339,1.50161
340,1.50161
341,1.50161
342,1.50161
343,1.50161
344,1.50161
345,1.50161
346,1.50161
347,1.50161
348,1.50161
349,1.50161
350,1.50161
351,1.50161
352,1.50161
353,1.50161
354,1.50161
355,1.50161
356,1.50161
357,1.50161
358,1.50161
359,1.50161
360,1.50161
361,1.50161
362,1.50161
363,1.50161
364,1.50161
365,1.50161
366,1.50161
367,1.50161
368,1.50161
369,1.50161
370,1.50161
371,1.50161
372,1.50161
373,1.50161
374,1.50161
375,1.50161
376,1.50161
377,1.50161
378,1.50161
379,1.50161
380,1.50161
381,1.50161
382,1.50161
