#step,index
0,0.617825
1,0.612738
2,0.543306
3,0.543306
4,0.543306
5,0.543306
6,0.738063
7,0.738063
8,0.541239
9,0.540224
10,0.544358
11,0.560385
12,0.560385
13,0.560385
14,0.560385
15,0.56541
16,0.549803
17,0.549803
18,0.549803
19,0.547588
20,0.547588
21,0.547588
22,0.547588
23,0.547588
24,0.547588
25,0.547588
26,0.547588
27,0.547588
28,0.547588
29,0.555558
30,0.555558
31,0.549803
32,0.549803
33,0.549803
34,0.549803
35,0.549803
36,0.549803
37,0.549803
38,0.549803
39,0.549803
40,0.549803
41,0.549803
42,0.549803
43,0.549803
44,0.57197
45,0.57197
46,0.57197
47,0.57197
48,0.57197
49,0.57197
50,0.57197
51,0.57197
52,0.57197
53,0.57197
54,0.57197
55,0.57197
56,0.57197
57,0.57197
58,0.57197
59,0.57197
60,0.57197
61,0.57197
62,0.57197
63,0.57197
64,0.57197
65,0.57197
66,0.57197
67,0.57197
68,0.57197
69,0.57197
70,0.57197
71,0.57197
72,0.57197
73,0.57197
74,0.57197
75,0.57197
76,0.57197
77,0.57197
78,0.57197
79,0.57197
80,0.57197
81,0.57197
82,0.57197
83,0.57197
84,0.57197
85,0.57197
86,0.57197
87,0.57197
88,0.57197
89,0.57197
90,0.57197
91,0.57197
92,0.57197
93,0.57197
94,0.57197
95,0.57197
96,0.57197
97,0.57197
98,0.57197
99,0.57197
100,0.57197
101,0.57197
102,0.57197
103,0.57197
104,0.57197
105,0.57197
106,0.57197
107,0.57197
108,0.57197
109,0.57197
110,0.57197
111,0.57197
112,0.57197
113,0.57197
114,0.57197
115,0.57197
116,0.57197
117,0.57197
118,0.57197
119,0.57197
120,0.57197
121,0.57197
122,0.57197
123,0.57197
124,0.57197
125,0.57197
126,0.57197
127,0.57197
128,0.57197
129,0.57197
130,0.57197
131,0.57197
132,0.57197
133,0.57197
134,0.57197
135,0.57197
136,0.57197
137,0.57197
138,0.57197
139,0.57197
140,0.57197
141,0.57197
142,0.57197
143,0.57197
144,0.57197
145,0.57197
146,0.57197
147,0.57197
148,0.57197
149,0.57197
150,0.57197
151,0.57197
152,0.57197
153,0.57197
154,0.57197
155,0.57197
156,0.57197
157,0.57197
158,0.57197
159,0.57197
160,0.57197
161,0.57197
162,0.57197
163,0.57197
164,0.57197
165,0.57197
166,0.57197
167,0.57197
168,0.57197
169,0.57197
170,0.57197
171,0.57197
172,0.57197
173,0.57197
174,0.57197
175,0.57197
176,0.57197
177,0.57197
178,0.57197
179,0.57197
180,0.57197
181,0.57197
182,0.57197
183,0.57197
184,0.57197
185,0.57197
186,0.57197
187,0.57197
188,0.57197
189,0.57197
190,0.57197
191,0.57197
192,0.57197
193,0.57197
194,0.57197
195,0.57197
196,0.57197
197,0.57197
198,0.57197
199,0.57197
200,0.57197
201,0.57197
202,0.57197
203,0.57197
204,0.57197
205,0.57197
206,0.57197
207,0.57197
208,0.57197
209,0.57197
210,0.57197
211,0.57197
212,0.57197
213,0.57197
214,0.57197
215,0.57197
216,0.57197
217,0.57197
218,0.57197
219,0.57197
220,0.57197
221,0.57197
222,0.57197
223,0.57197
224,0.57197
225,0.57197
226,0.57197
227,0.57197
228,0.57197
229,0.57197
230,0.57197
231,0.57197
232,0.57197
233,0.57197
234,0.57197
235,0.57197
236,0.57197
237,0.57197
238,0.57197
239,0.57197
240,0.57197
241,0.57197
242,0.57197
243,0.57197
244,0.57197
245,0.57197
246,0.57197
247,0.57197
248,0.57197
249,0.57197
250,0.57197
251,0.57197
252,0.57197
253,0.57197
254,0.57197
255,0.57197
256,0.57197
257,0.57197
258,0.57197
259,0.57197
260,0.57197
261,0.57197
262,0.57197
263,0.57197
264,0.57197
265,0.57197
266,0.57197
267,0.57197
268,0.57197
269,0.57197
270,0.57197
271,0.57197
272,0.57197
273,0.57197
274,0.57197
275,0.57197
276,0.57197
277,0.57197
278,0.57197
279,0.57197
280,0.57197
281,0.57197
282,0.57197
283,0.57197
284,0.57197
285,0.57197
286,0.57197
287,0.57197
288,0.57197
289,0.57197
290,0.57197
291,0.57197
292,0.57197
293,0.57197
294,0.57197
295,0.57197
296,0.57197
297,0.57197
298,0.57197
299,0.57197
300,0.57197
301,0.57197
302,0.57197
303,0.57197
304,0.57197
305,0.57197
306,0.57197
307,0.57197
308,0.57197
309,0.57197
310,0.57197
311,0.57197
312,0.57197
313,0.57197
314,0.57197
315,0.57197
316,0.57197
317,0.57197
318,0.57197
319,0.57197
320,0.57197
321,0.57197
322,0.57197
323,0.57197
324,0.57197
325,0.57197
326,0.57197
327,0.57197
328,0.57197
329,0.57197
330,0.57197
331,0.57197
332,0.57197
333,0.57197
334,0.57197
335,0.57197
336,0.57197
337,0.57197
338,0.57197
339,0.57197
340,0.57197
341,0.57197
342,0.57197
343,0.57197
344,0.57197
345,0.57197
346,0.57197
347,0.57197
348,0.57197
349,0.57197
350,0.57197
351,0.57197
352,0.57197
353,0.57197
354,0.57197
355,0.57197
356,0.57197
357,0.57197
358,0.57197
359,0.57197
360,0.57197
361,0.57197
362,0.57197
363,0.57197
364,0.57197
365,0.57197
366,0.57197
367,0.57197
368,0.57197
369,0.57197
370,0.57197
371,0.57197
372,0.57197
373,0.57197
374,0.57197
375,0.57197
376,0.57197
377,0.57197
378,0.57197
379,0.57197
380,0.57197
381,0.57197
382,0.57197
383,0.57197
384,0.57197
385,0.57197
386,0.57197
387,0.57197
388,0.57197
389,0.57197
390,0.57197
391,0.57197
392,0.57197
393,0.57197
394,0.57197
395,0.57197
396,0.57197
397,0.57197
398,0.57197
399,0.57197
400,0.57197
401,0.57197
402,0.57197
403,0.57197
404,0.57197
405,0.57197
406,0.57197
407,0.57197
408,0.57197
409,0.57197
410,0.57197
411,0.57197
412,0.57197
413,0.57197
414,0.57197
415,0.57197
416,0.57197
417,0.57197
418,0.57197
419,0.57197
420,0.57197
421,0.57197
422,0.57197
423,0.57197
424,0.57197
425,0.57197
426,0.57197
427,0.57197
428,0.57197
429,0.57197
430,0.57197
431,0.57197
432,0.57197
433,0.57197
434,0.57197
435,0.57197
436,0.57197
437,0.57197
438,0.57197
439,0.57197
440,0.57197
441,0.57197
442,0.57197
443,0.534394
444,0.534394
445,0.534394
446,0.534394
447,0.534394
448,0.534394
449,0.534394
450,0.534394
451,0.535335
452,0.535335
453,0.534394
454,0.534394
455,0.534394
456,0.534394
457,0.534394
458,0.534394
459,0.534394
460,0.534394
461,0.534394
462,0.534394
463,0.534394
464,0.534394
465,0.534394
466,0.534394
467,0.534394
468,0.534394
469,0.534394
470,0.534394
471,0.534394
472,0.534394
473,0.534394
474,0.534394
475,0.534394
476,0.534394
477,0.534394
478,0.534394
479,0.533466
480,0.533466
481,0.533466
482,0.533466
483,0.533466
484,0.533466
485,0.533466
486,0.533466
487,0.533466
488,0.533466
489,0.533466
490,0.533466
491,0.533466
492,0.533466
493,0.533466
494,0.533466
495,0.533466
496,0.533466
497,0.533466
498,0.533466
499,0.533466
500,0.533466
501,0.533466
502,0.533466
503,0.533466
504,0.533466
505,0.533466
506,0.533466
507,0.533466
508,0.533466
509,0.533466
510,0.533466
511,0.533466
512,0.533466
513,0.533466
514,0.533466
515,0.531647
516,0.53255
517,0.53255
518,0.531647
519,0.531647
520,0.531647
521,0.531647
522,0.531647
523,0.531647
524,0.531647
525,0.531647
526,0.531647
527,0.531647
528,0.531647
529,0.531647
530,0.531647
531,0.531647
532,0.531647
533,0.531647
534,0.531647
535,0.531647
536,0.531647
537,0.531647
538,0.531647
539,0.531647
540,0.531647
541,0.531647
542,0.531647
543,0.531647
544,0.531647
545,0.531647
546,0.531647
547,0.531647
548,0.531647
549,0.531647
550,0.531647
551,0.531647
552,0.531647
553,0.531647
554,0.531647
555,0.531647
556,0.531647
557,0.531647
558,0.531647
559,0.531647
560,0.531647
561,0.531647
562,0.531647
563,0.531647
564,0.531647
565,0.53255
566,0.53255
567,0.53255
568,0.53255
569,0.53255
570,0.53255
571,0.53255
572,0.53255
573,0.53255
574,0.53255
575,0.53255
576,0.53255
577,0.53255
578,0.53255
579,0.53255
580,0.53255
581,0.53255
582,0.53255
583,0.53255
584,0.53255
585,0.53255
586,0.53255
587,0.53255
588,0.53255
589,0.53255
590,0.53255
591,0.53255
592,0.53255
593,0.53255
594,0.53255
595,0.53255
596,0.53255
597,0.53255
598,0.53255
599,0.53255
600,0.53255
601,0.53255
602,0.53255
603,0.53255
604,0.53255
605,0.53255
606,0.53255
607,0.53255
608,0.53255
609,0.53255
610,0.53255
611,0.53255
612,0.53255
613,0.53255
614,0.53255
615,0.53255
616,0.53255
617,0.53255
618,0.53255
619,0.53255
620,0.53255
621,0.53255
622,0.53255
623,0.53255
624,0.53255
625,0.53255
626,0.53255
627,0.53255
628,0.53255
629,0.53255
630,0.53255
631,0.53255
632,0.53255
633,0.53255
634,0.53255
635,0.53255
636,0.53255
637,0.53255
638,0.53255
639,0.53255
640,0.53255
641,0.53255
642,0.53255
643,0.53255
644,0.53255
645,0.53255
646,0.53255
647,0.53255
648,0.53255
649,0.53255
650,0.53255
651,0.53255
652,0.53255
653,0.53255
654,0.53255
655,0.53255
656,0.53255
657,0.53255
658,0.53255
659,0.53255
660,0.53255
661,0.53255
662,0.53255
663,0.53255
664,0.53255
665,0.53255
666,0.53255
667,0.53255
668,0.53255
669,0.53255
670,0.53255
671,0.53255
672,0.53255
673,0.53255
674,0.53255
675,0.53255
676,0.53255
677,0.53255
