#step,index
0,0.787651
1,0.787651
2,0.787651
3,0.787651
4,0.787651
5,0.787651
6,0.8034
7,0.8034
8,0.8034
9,0.8034
10,0.8034
11,0.8034
12,0.8034
13,0.8034
14,0.8034
15,0.8034
16,0.8034
17,0.8034
18,0.76528
19,0.76528
20,0.76528
21,0.76528
22,0.76528
23,0.76528
24,0.76528
25,0.76528
26,0.76528
27,0.76528
28,0.76528
29,0.76528
30,0.76528
31,0.76528
32,0.76528
33,0.76528
34,0.76528
35,0.76528
36,0.76528
37,0.76528
38,0.76528
39,0.76528
40,0.76528
41,0.76528
42,0.76528
43,0.76528
44,0.76528
45,0.76528
46,0.76528
47,0.76528
48,0.76528
49,0.76528
50,0.76528
51,0.76528
52,0.76528
53,0.76528
54,0.76528
55,0.76528
56,0.76528
57,0.76528
58,0.76528
59,0.76528
60,0.76528
61,0.76528
62,0.76528
63,0.76528
64,0.76528
65,0.76528
66,0.76528
67,0.76528
68,0.76528
69,0.76528
70,0.76528
71,0.76528
72,0.76528
73,0.76528
74,0.76528
75,0.76528
76,0.76528
77,0.76528
78,0.76528
79,0.76528
80,0.76528
81,0.76528
82,0.76528
83,0.76528
84,0.76528
85,0.76528
86,0.76528
87,0.76528
88,0.76528
89,0.76528
90,0.76528
91,0.76528
92,0.76528
93,0.76528
94,0.76528
95,0.76528
96,0.76528
97,0.76528
98,0.76528
99,0.76528
100,0.76528
101,0.76528
102,0.76528
103,0.76528
104,0.76528
105,0.76528
106,0.76528
107,0.76528
108,0.76528
109,0.76528
110,0.76528
111,0.76528
112,0.76528
113,0.76528
114,0.76528
115,0.76528
116,0.76528
117,0.76528
118,0.76528
119,0.76528
120,0.76528
121,0.76528
122,0.76528
123,0.76528
124,0.76528
125,0.76528
126,0.76528
127,0.76528
128,0.76528
129,0.76528
130,0.76528
131,0.76528
132,0.76528
133,0.76528
134,0.76528
135,0.76528
136,0.76528
137,0.76528
138,0.76528
139,0.76528
140,0.76528
141,0.76528
142,0.76528
143,0.76528
144,0.76528
145,0.76528
146,0.76528
147,0.76528
148,0.76528
149,0.76528
150,0.76528
151,0.76528
152,0.76528
153,0.76528
154,0.76528
155,0.76528
156,0.76528
157,0.76528
158,0.76528
159,0.76528
160,0.76528
161,0.76528
162,0.76528
163,0.76528
164,0.76528
165,0.76528
166,0.76528
167,0.76528
168,0.76528
169,0.76528
170,0.76528
171,0.76528
172,0.76528
173,0.76528
174,0.76528
175,0.76528
176,0.76528
177,0.76528
178,0.76528
179,0.76528
180,0.76528
181,0.76528
182,0.76528
183,0.76528
184,0.76528
185,0.76528
186,0.76528
187,0.76528
188,0.76528
189,0.76528
190,0.76528
191,0.76528
192,0.76528
193,0.76528
194,0.76528
195,0.76528
196,0.76528
197,0.76528
198,0.76528
199,0.76528
200,0.76528
201,0.76528
202,0.76528
203,0.76528
204,0.76528
205,0.76528
206,0.76528
207,0.76528
208,0.76528
209,0.76528
210,0.76528
211,0.76528
212,0.76528
213,0.76528
214,0.76528
215,0.76528
216,0.76528
217,0.76528
218,0.76528
219,0.76528
220,0.76528
221,0.76528
222,0.76528
223,0.76528
224,0.76528
225,0.76528
226,0.76528
227,0.76528
228,0.76528
229,0.76528
230,0.76528
231,0.76528
232,0.76528
233,0.76528
234,0.76528
235,0.76528
236,0.76528
237,0.76528
238,0.76528
239,0.76528
240,0.76528
241,0.76528
242,0.76528
243,0.76528
244,0.76528
245,0.76528
246,0.76528
247,0.76528
248,0.76528
249,0.76528
250,0.76528
251,0.76528
252,0.76528
253,0.76528
254,0.76528
255,0.76528
256,0.76528
257,0.76528
258,0.76528
259,0.76528
260,0.76528
261,0.76528
262,0.76528
263,0.76528
264,0.76528
265,0.76528
266,0.76528
267,0.76528
268,0.76528
269,0.76528
270,0.76528
271,0.76528
272,0.76528
273,0.76528
274,0.76528
275,0.76528
276,0.76528
277,0.76528
278,0.76528
279,0.76528
280,0.76528
281,0.76528
282,0.76528
283,0.76528
284,0.76528
285,0.76528
286,0.76528
287,0.76528
288,0.76528
289,0.76528
290,0.76528
291,0.76528
292,0.808591
293,0.808591
294,0.808591
295,0.808591
296,0.808591
297,0.808591
298,0.808591
299,0.808591
300,0.808591
301,0.808591
302,0.808591
303,0.808591
304,0.808591
305,0.808591
306,0.808591
307,0.808591
308,0.808591
309,0.808591
310,0.808591
311,0.808591
312,0.808591
313,0.808591
314,0.808591
315,0.808591
316,0.808591
317,0.808591
318,0.808591
319,0.808591
320,0.808591
321,0.808591
322,0.808591
323,0.808591
324,0.808591
325,0.808591
326,0.808591
327,0.808591
328,0.808591
329,0.808591
330,0.808591
331,0.808591
332,0.808591
333,0.808591
334,0.808591
335,0.808591
336,0.808591
337,0.808591
338,0.808591
339,0.808591
340,0.808591
341,0.808591
342,0.808591
343,0.808591
344,0.808591
345,0.808591
346,0.808591
347,0.808591
348,0.808591
349,0.808591
350,0.808591
351,0.808591
352,0.808591
353,0.808591
354,0.808591
355,0.808591
356,0.808591
357,0.808591
358,0.808591
359,0.808591
360,0.808591
361,0.808591
362,0.808591
363,0.808591
364,0.808591
365,0.808591
366,0.808591
367,0.808591
368,0.808591
369,0.808591
370,0.808591
371,0.808591
372,0.808591
373,0.808591
374,0.808591
375,0.808591
376,0.808591
377,0.808591
378,0.808591
379,0.808591
380,0.808591
381,0.808591
382,0.808591
383,0.808591
384,0.808591
385,0.808591
386,0.808591
387,0.808591
388,0.808591
389,0.808591
390,0.808591
391,0.808591
392,0.808591
393,0.808591
394,0.808591
395,0.808591
396,0.808591
397,0.808591
398,0.808591
399,0.808591
400,0.808591
401,0.808591
402,0.808591
403,0.808591
404,0.808591
405,0.739418
406,0.756689
407,0.756689
408,0.756689
409,0.756689
410,0.756689
411,0.756689
412,0.756689
413,0.825414
414,0.813065
415,0.813065
416,0.813065
417,0.813065
418,0.796063
419,0.796063
420,0.796063
421,0.796063
422,0.796063
423,0.796063
424,0.796063
425,0.796063
426,0.796063
427,0.796063
428,0.796063
429,0.796063
430,0.796063
431,0.796063
432,0.796063
433,0.796063
434,0.796063
435,0.796063
436,0.796063
437,0.796063
438,0.796063
439,0.796063
440,0.796063
441,0.796063
442,0.796063
443,0.796063
444,0.796063
445,0.796063
446,0.796063
447,0.796063
448,0.796063
449,0.796063
450,0.796063
451,0.796063
452,0.796063
453,0.796063
454,0.796063
455,0.796063
456,0.796063
457,0.796063
458,0.796063
459,0.796063
460,0.796063
461,0.796063
462,0.796063
463,0.796063
464,0.796063
465,0.796063
466,0.796063
467,0.841521
468,0.841521
469,0.841521
470,0.841521
471,0.841521
472,0.841521
473,0.841521
474,0.841521
475,0.841521
476,0.841521
477,0.841521
478,0.841521
479,0.841521
480,0.841521
481,0.841521
482,0.841521
483,0.841521
484,0.841521
485,0.841521
486,0.841521
487,0.841521
488,0.841521
489,0.841521
490,0.841521
491,0.841521
492,0.841521
493,0.841521
494,0.841521
495,0.841521
496,0.841521
497,0.841521
498,0.841521
499,0.841521
500,0.841521
501,0.841521
502,0.841521
503,0.841521
504,0.841521
505,0.841521
506,0.841521
507,0.841521
508,0.841521
509,0.841521
510,0.841521
511,0.841521
512,0.841521
513,0.841521
514,0.841521
515,0.841521
516,0.841521
517,0.841521
518,0.841521
519,0.841521
520,0.841521
521,0.841521
522,0.841521
523,0.841521
524,0.841521
525,0.841521
526,0.841521
527,0.841521
528,0.841521
529,0.841521
530,0.841521
531,0.841521
532,0.841521
533,0.841521
534,0.841521
535,0.829709
536,0.829709
537,0.829709
538,0.829709
539,0.829709
540,0.829709
541,0.829709
542,0.829709
543,0.829709
544,0.829709
545,0.829709
546,0.829709
547,0.829709
548,0.829709
549,0.829709
550,0.829709
551,0.851544
552,0.851544
553,0.851544
554,0.851544
555,0.851544
556,0.851544
557,0.851544
558,0.851544
559,0.873736
560,0.873736
561,0.873736
562,0.873736
563,0.873736
564,0.873736
565,0.873736
566,0.873736
567,0.873736
568,0.873736
569,0.873736
570,0.873736
571,0.873736
572,0.873736
573,0.873736
574,0.873736
575,0.873736
576,0.873736
577,0.873736
578,0.873736
579,0.873736
580,0.873736
581,0.873736
582,0.873736
583,0.873736
584,0.873736
585,0.873736
586,0.873736
587,0.873736
588,0.873736
589,0.873736
590,0.873736
591,0.873736
592,0.873736
593,0.873736
594,0.873736
595,0.873736
596,0.873736
597,0.873736
598,0.873736
599,0.873736
600,0.873736
601,0.873736
602,0.873736
603,0.873736
604,0.873736
605,0.873736
606,0.873736
607,0.873736
608,0.873736
609,0.873736
610,0.873736
611,0.873736
612,0.873736
613,0.873736
614,0.873736
615,0.873736
616,0.873736
617,0.873736
618,0.873736
619,0.873736
620,0.873736
621,0.873736
622,0.873736
623,0.873736
624,0.873736
625,0.873736
626,0.873736
627,0.873736
628,0.873736
629,0.873736
630,0.873736
631,0.873736
632,0.873736
633,0.873736
634,0.873736
635,0.873736
636,0.873736
637,0.873736
638,0.873736
639,0.873736
640,0.873736
641,0.873736
642,0.873736
643,0.873736
644,0.873736
645,0.873736
646,0.873736
647,0.873736
648,0.873736
649,0.873736
650,0.873736
651,0.873736
652,0.873736
653,0.873736
654,0.873736
655,0.873736
656,0.873736
657,0.873736
658,0.873736
659,0.873736
660,0.873736
661,0.873736
662,0.873736
663,0.873736
664,0.873736
665,0.873736
666,0.873736
667,0.873736
668,0.873736
669,0.873736
670,0.873736
671,0.873736
672,0.873736
673,0.873736
674,0.873736
675,0.873736
676,0.873736
677,0.873736
678,0.873736
679,0.873736
680,0.873736
681,0.873736
682,0.873736
683,0.873736
684,0.873736
685,0.873736
686,0.873736
687,0.873736
688,0.873736
689,0.873736
690,0.873736
691,0.873736
692,0.873736
693,0.873736
694,0.873736
695,0.873736
696,0.873736
697,0.873736
698,0.873736
699,0.873736
700,0.873736
701,0.873736
702,0.873736
703,0.873736
704,0.873736
705,0.873736
706,0.873736
707,0.873736
708,0.867919
709,0.873736
710,0.873736
711,0.873736
712,0.873736
713,0.873736
714,0.873736
715,0.873736
716,0.873736
717,0.873736
718,0.873736
719,0.873736
720,0.873736
721,0.873736
722,0.873736
723,0.873736
724,0.873736
725,0.873736
726,0.873736
727,0.873736
728,0.873736
729,0.873736
730,0.873736
731,0.873736
732,0.873736
733,0.873736
734,0.873736
735,0.873736
736,0.873736
737,0.873736
738,0.873736
739,0.873736
740,0.873736
741,0.873736
742,0.873736
743,0.873736
744,0.873736
745,0.873736
746,0.873736
747,0.873736
748,0.873736
749,0.873736
750,0.873736
751,0.873736
752,0.873736
753,0.873736
754,0.873736
755,0.873736
756,0.873736
757,0.873736
758,0.873736
759,0.873736
760,0.873736
761,0.873736
762,0.873736
763,0.873736
764,0.873736
765,0.873736
766,0.873736
767,0.873736
768,0.873736
769,0.873736
770,0.873736
771,0.873736
772,0.873736
773,0.873736
774,0.873736
775,0.873736
776,0.873736
777,0.873736
778,0.873736
779,0.873736
780,0.873736
781,0.873736
782,0.873736
783,0.873736
784,0.873736
785,0.873736
786,0.873736
787,0.873736
788,0.873736
789,0.873736
790,0.873736
791,0.873736
792,0.873736
793,0.873736
794,0.873736
795,0.873736
796,0.873736
797,0.873736
