#step,index
0,0.64314
1,0.58414
2,0.58414
3,0.58414
4,0.58414
5,0.58414
6,0.560349
7,0.560349
8,0.58414
9,0.58414
10,0.58414
11,0.58414
12,0.58414
13,0.58414
14,0.58414
15,0.58414
16,0.58414
17,0.58414
18,0.58414
19,0.58414
20,0.58414
21,0.58414
22,0.58414
23,0.58414
24,0.58414
25,0.58414
26,0.58414
27,0.58414
28,0.58414
29,0.58414
30,0.58414
31,0.58414
32,0.58414
33,0.58414
34,0.58414
35,0.58414
36,0.58414
37,0.58414
38,0.58414
39,0.58414
40,0.58414
41,0.58414
42,0.58414
43,0.58414
44,0.58414
45,0.58414
46,0.58414
47,0.58414
48,0.58414
49,0.58414
50,0.58414
51,0.58414
52,0.58414
53,0.58414
54,0.58414
55,0.58414
56,0.58414
57,0.58414
58,0.58414
59,0.58414
60,0.58414
61,0.58414
62,0.58414
63,0.58414
64,0.58414
65,0.58414
66,0.58414
67,0.58414
68,0.58414
69,0.58414
70,0.58414
71,0.58414
72,0.58414
73,0.58414
74,0.58414
75,0.58414
76,0.58414
77,0.58414
78,0.58414
79,0.58414
80,0.58414
81,0.58414
82,0.58414
83,0.58414
84,0.58414
85,0.58414
86,0.58414
87,0.58414
88,0.58414
89,0.58414
90,0.58414
91,0.58414
92,0.58414
93,0.58414
94,0.58414
95,0.58414
96,0.58414
97,0.58414
98,0.58414
99,0.58414
100,0.58414
101,0.58414
102,0.58414
103,0.58414
104,0.58414
105,0.58414
106,0.58414
107,0.58414
108,0.58414
109,0.58414
110,0.58414
111,0.58414
112,0.58414
113,0.58414
114,0.58414
115,0.58414
116,0.58414
117,0.58414
118,0.58414
119,0.58414
120,0.58414
121,0.58414
122,0.58414
123,0.58414
124,0.58414
125,0.58414
126,0.58414
127,0.58414
128,0.58414
129,0.58414
130,0.58414
131,0.58414
132,0.58414
133,0.58414
134,0.58414
135,0.58414
136,0.58414
137,0.58414
138,0.58414
139,0.58414
140,0.58414
141,0.58414
142,0.58414
143,0.58414
144,0.58414
145,0.58414
146,0.58414
147,0.58414
148,0.58414
149,0.58414
150,0.58414
151,0.58414
152,0.58414
153,0.58414
154,0.58414
155,0.58414
156,0.58414
157,0.58414
158,0.58414
159,0.58414
160,0.58414
161,0.58414
162,0.58414
163,0.58414
164,0.58414
165,0.58414
166,0.58414
167,0.58414
168,0.58414
169,0.58414
170,0.58414
171,0.58414
172,0.58414
173,0.58414
174,0.58414
175,0.58414
176,0.58414
177,0.58414
178,0.58414
179,0.58414
180,0.58414
181,0.58414
182,0.58414
183,0.58414
184,0.58414
185,0.58414
186,0.58414
187,0.58414
188,0.58414
189,0.58414
190,0.58414
191,0.58414
192,0.58414
193,0.58414
194,0.58414
195,0.58414
196,0.58414
197,0.58414
198,0.58414
199,0.58414
200,0.58414
201,0.58414
202,0.58414
203,0.58414
204,0.58414
205,0.58414
206,0.58414
207,0.58414
208,0.58414
209,0.58414
210,0.58414
211,0.58414
212,0.58414
213,0.58414
214,0.58414
215,0.58414
216,0.58414
217,0.58414
218,0.58414
219,0.58414
220,0.58414
221,0.58414
222,0.58414
223,0.58414
224,0.58414
225,0.58414
226,0.58414
227,0.58414
228,0.58414
229,0.58414
230,0.58414
231,0.58414
232,0.58414
233,0.58414
234,0.58414
235,0.58414
236,0.58414
237,0.58414
238,0.58414
239,0.58414
240,0.58414
241,0.602115
242,0.602115
243,0.602115
244,0.602115
245,0.602115
246,0.602115
247,0.602115
248,0.602115
249,0.602115
250,0.602115
251,0.602115
252,0.602115
253,0.602115
254,0.602115
255,0.602115
256,0.602115
257,0.602115
258,0.602115
259,0.602115
260,0.602115
261,0.602115
262,0.602115
263,0.602115
264,0.602115
265,0.602115
266,0.602115
267,0.602115
268,0.602115
269,0.602115
270,0.602115
271,0.602115
272,0.602115
273,0.602115
274,0.602115
275,0.602115
276,0.602115
277,0.602115
278,0.602115
279,0.602115
280,0.602115
281,0.602115
282,0.602115
283,0.602115
284,0.602115
285,0.602115
286,0.602115
287,0.602115
288,0.602115
289,0.602115
290,0.602115
291,0.602115
292,0.602115
293,0.602115
294,0.602115
295,0.602115
296,0.602115
297,0.602115
298,0.602115
299,0.602115
300,0.602115
301,0.602115
302,0.602115
303,0.602115
304,0.602115
305,0.602115
306,0.602115
307,0.602115
308,0.602115
309,0.602115
310,0.602115
311,0.602115
312,0.602115
313,0.602115
314,0.602115
315,0.602115
316,0.602115
317,0.602115
318,0.602115
319,0.602115
320,0.602115
321,0.602115
322,0.602115
323,0.602115
324,0.602115
325,0.602115
326,0.602115
327,0.602115
328,0.602115
329,0.602115
330,0.602115
331,0.602115
332,0.602115
333,0.602115
334,0.602115
335,0.602115
336,0.602115
337,0.602115
338,0.602115
339,0.602115
340,0.602115
