#step,index
0,91.227
1,91.227
2,91.227
3,91.227
4,91.227
5,91.227
6,91.227
7,91.38
8,91.38
9,91.38
10,91.38
11,91.38
12,91.38
13,91.38
14,91.38
15,91.38
16,91.853
17,91.866
18,92.4468
19,92.4468
20,92.4468
21,92.4468
22,92.516
23,92.516
24,93.1226
25,93.1226
26,93.1226
27,93.1226
28,93.1226
29,93.1226
30,93.1226
31,93.1226
32,93.1226
33,93.1226
34,93.1226
35,93.1226
36,93.1226
37,93.1226
38,93.1226
39,93.1226
40,93.1226
41,93.1226
42,93.1226
43,93.1226
44,93.1226
45,93.1226
46,93.1226
47,93.1226
48,93.1226
49,93.1226
50,93.1226
51,93.1226
52,93.1226
53,93.1226
54,93.1226
55,93.1226
56,93.1226
57,93.1226
58,93.1226
59,93.1226
60,93.1226
61,93.1226
62,93.1226
63,93.1226
64,93.1226
65,93.1226
66,93.1226
67,93.1226
68,93.1226
69,93.1226
70,93.1226
71,93.1226
72,93.1226
73,93.1226
74,93.1226
75,93.1226
76,93.1226
77,93.1226
78,93.1226
79,93.1226
80,93.1226
81,93.1226
82,93.1226
83,93.5852
84,93.5852
85,93.5852
86,93.5852
87,93.5852
88,93.5852
89,93.5852
90,93.5852
91,93.5852
92,93.5852
93,93.5852
94,93.5852
95,93.5852
96,93.5852
97,93.5852
98,93.5852
99,93.5852
100,93.5852
101,93.5852
102,93.5852
103,93.5852
104,93.5852
105,93.5852
106,93.5852
107,93.5852
108,93.5852
109,93.5852
110,93.5852
111,93.5852
112,93.5852
113,93.5852
114,93.5852
115,93.5852
116,93.5852
117,93.5852
118,93.5852
119,93.5852
120,93.5852
121,93.5852
122,93.5852
123,93.5852
124,93.5852
125,93.5852
126,93.5852
127,93.5852
128,93.5852
129,93.5852
130,93.5852
131,93.5852
132,93.5852
133,93.5852
134,93.5852
135,93.5852
136,93.5852
137,93.5852
138,93.5852
139,93.5852
140,93.5852
141,93.5852
142,93.5852
143,93.5852
144,93.5852
145,93.5852
146,93.5852
147,93.5852
148,93.5852
149,93.5852
150,93.5852
151,93.5852
152,93.5852
153,93.5852
154,93.5852
155,93.5852
156,93.5852
157,93.5852
158,93.5852
159,93.5852
160,93.5852
161,93.5852
162,93.5852
163,93.5852
164,93.5852
165,93.5852
166,93.5852
167,93.5852
168,93.5852
169,93.5852
170,93.5852
171,93.5852
172,93.5852
173,93.5852
174,93.5852
175,93.5852
176,93.5852
177,93.5852
178,93.5852
179,93.5852
180,93.5852
181,93.5852
182,93.5852
183,93.5852
184,93.5852
185,93.5852
186,93.5852
187,93.7762
188,93.7762
189,93.7762
190,93.7762
191,93.7762
192,93.7762
193,93.7762
194,93.7762
195,93.7762
196,93.7762
197,93.7762
198,93.7762
199,93.7762
200,93.7762
201,93.7762
202,93.7762
203,93.7762
204,93.7762
205,93.7762
206,93.7762
207,93.7762
208,93.7762
209,93.7762
210,93.7762
211,93.7762
212,93.7762
213,93.7762
214,93.7762
215,93.7762
216,93.7762
217,93.7762
218,93.7762
219,93.7762
220,93.7762
221,93.7762
222,93.7762
223,93.7762
224,93.7762
225,93.7762
226,93.7762
227,93.7762
228,93.7762
229,93.7762
230,93.7762
231,93.7762
232,93.7762
233,93.7762
234,93.7762
235,93.7762
236,93.7762
237,93.7762
238,93.7762
239,93.7762
240,93.7762
241,93.7762
242,93.7762
243,93.7762
244,93.7762
245,93.7762
246,93.7762
247,93.7762
248,93.7762
249,93.7762
250,93.7762
251,93.7762
252,93.7762
253,93.7762
254,93.7762
255,93.7762
256,93.7762
257,93.7762
258,93.7762
259,93.7762
260,93.7762
261,93.7762
262,93.7762
263,93.7762
264,93.7762
265,93.7762
266,93.7762
267,93.7762
268,93.7762
269,93.7762
270,93.7762
271,93.7762
272,93.7762
273,93.7762
274,93.7762
275,93.7762
276,93.7762
277,93.7762
278,93.7762
279,93.7762
280,93.7762
281,93.7762
282,93.7762
283,93.7762
284,93.7762
285,93.7762
286,93.7762
287,93.7762
288,93.7762
289,93.7762
290,93.7762
291,93.7762
292,93.7762
293,93.7762
294,93.7762
295,93.7762
296,93.7762
297,93.7762
298,93.7762
299,93.7762
300,93.7762
301,93.7762
302,93.7762
303,93.7762
304,93.7762
305,93.7762
306,93.7762
307,93.7762
308,93.7762
309,93.7762
310,93.7762
311,93.7762
312,93.7762
313,93.7762
314,93.7762
315,93.7762
316,93.7762
317,93.7762
318,93.7762
319,93.7762
320,93.7762
321,93.7762
322,93.7762
323,93.7762
324,93.7762
325,93.7762
326,93.7762
327,93.7762
328,93.7762
329,93.7762
330,93.7762
331,93.7762
332,93.7762
333,93.7762
334,93.7762
335,93.7762
336,93.7762
337,93.7762
338,93.7762
339,93.7762
340,93.7762
341,93.7762
342,93.7762
343,93.7762
344,93.7762
345,93.7762
346,93.7762
347,93.7762
348,93.7762
349,93.7762
350,93.7762
351,93.7762
352,93.7762
353,93.7762
354,93.7762
355,93.7762
356,93.7762
357,93.7762
358,93.7762
359,93.7762
360,93.7762
361,93.7762
362,93.7762
363,93.7762
364,93.7762
365,93.7762
366,93.7762
367,93.7762
368,93.7762
369,93.7762
370,93.7762
371,93.7762
372,93.7762
373,93.7762
374,93.7762
375,93.7762
376,94.039
377,94.039
378,94.039
379,94.039
380,94.039
381,94.039
382,94.039
383,94.039
384,94.039
385,94.039
386,94.039
387,94.039
388,94.039
389,94.039
390,94.039
391,94.039
392,94.039
393,94.039
394,94.039
395,94.039
396,94.039
397,94.039
398,94.039
399,94.039
400,94.039
401,94.039
402,94.039
403,94.039
404,94.039
405,94.039
406,94.039
407,94.039
408,94.039
409,94.039
410,94.039
411,94.039
412,94.039
413,94.039
414,94.039
415,94.039
416,94.039
417,94.039
418,94.039
419,94.039
420,94.039
421,94.039
422,94.039
423,94.039
424,94.039
425,94.039
426,94.039
427,94.039
428,94.039
429,94.039
430,94.039
431,94.039
432,94.039
433,94.039
434,94.039
435,94.039
436,94.039
437,94.039
438,94.039
439,94.039
440,94.039
441,94.039
442,94.039
443,94.039
444,94.039
445,94.039
446,94.039
447,94.039
448,94.039
449,94.039
450,94.039
451,94.039
452,94.039
453,94.039
454,94.039
455,94.039
456,94.039
457,94.039
458,94.039
459,94.039
460,94.039
461,94.039
462,94.039
463,94.039
464,94.039
465,94.039
466,94.039
467,94.039
468,94.039
469,94.039
470,94.039
471,94.039
472,94.039
473,94.039
474,94.039
475,94.039
476,94.039
477,94.039
478,94.039
479,94.039
480,94.039
481,94.039
482,94.039
483,94.039
484,94.039
485,94.039
486,94.039
487,94.039
488,94.039
489,94.039
490,94.039
491,94.039
492,94.039
493,94.039
494,94.039
495,94.039
496,94.039
497,94.039
498,94.039
499,94.039
500,94.039
501,94.039
502,94.039
503,94.039
504,94.039
505,94.3272
506,94.842
507,95.1508
508,95.1615
509,95.1615
510,95.1615
511,95.1615
512,95.1615
513,95.1615
514,95.1615
515,95.1615
516,95.1615
517,95.1615
518,95.1615
519,95.1615
520,95.1615
521,95.1615
522,95.1615
523,95.1615
524,95.1615
525,95.1615
526,95.9013
527,95.9013
528,95.9013
529,95.9013
530,95.9013
531,96.052
532,96.052
533,96.052
534,96.052
535,96.052
536,96.052
537,96.052
538,96.052
539,96.052
540,96.1364
541,96.1364
542,96.1995
543,96.3195
544,96.3195
545,96.3195
546,96.3195
547,96.3195
548,96.3195
549,96.3195
550,96.3195
551,96.3861
552,96.484
553,96.484
554,96.6087
555,96.6725
556,96.7229
557,96.7229
558,96.7229
559,96.7229
560,96.7229
561,96.7229
562,96.7229
563,96.7229
564,96.7229
565,96.7229
566,96.7229
567,96.7229
568,96.7229
569,96.7229
570,96.7229
571,96.7229
572,96.7229
573,96.7229
574,96.7229
575,96.7229
576,96.7229
577,96.7229
578,96.7229
579,96.7229
580,96.7229
581,96.7229
582,96.7229
583,96.7229
584,96.7229
585,96.7229
586,96.7229
587,96.7229
588,96.7229
589,96.7229
590,96.7229
591,96.7229
592,96.7229
593,96.7229
594,96.7229
595,96.7229
596,96.7229
597,96.7229
598,96.7229
599,96.7229
600,96.7229
601,96.7229
602,96.7229
603,96.7229
604,96.7229
605,96.7229
606,96.7229
607,96.7229
608,96.7229
609,96.7229
610,97.048
611,97.048
612,97.1638
613,97.2034
614,97.2034
615,97.3129
616,97.3129
617,97.3129
618,97.4006
619,97.4006
620,97.4006
621,97.4006
622,97.4006
623,97.4006
624,97.4006
625,97.4006
626,97.4006
627,97.4006
628,97.4006
629,97.4006
630,97.4006
631,97.4006
632,97.4006
633,97.4006
634,97.4006
635,97.4006
636,97.4006
637,97.4006
638,97.4006
639,97.4006
640,97.4006
641,97.4006
642,97.4006
643,97.4006
644,97.4006
645,97.4006
646,97.4006
647,97.4006
648,97.4006
649,97.4006
650,97.4006
651,97.4006
652,97.4006
653,97.4006
654,97.4006
655,97.4006
656,97.4006
657,97.4006
658,97.4006
659,97.4006
660,97.4006
661,97.4006
662,97.4006
663,97.4006
664,97.4006
665,97.4006
666,97.4006
667,97.4006
668,97.4006
669,97.4006
670,97.4006
671,97.4006
672,97.443
673,97.443
674,97.4483
675,97.4483
676,97.4483
677,97.4483
678,97.4483
679,97.4483
680,97.4483
681,97.4483
682,97.4749
683,97.4749
684,97.5014
685,97.5014
686,97.5014
687,97.5014
