#step,index
0,1.42421
1,1.3476
2,1.3476
3,1.3476
4,1.3476
5,1.3476
6,1.3476
7,1.3476
8,1.3476
9,1.3476
10,1.3476
11,1.3476
12,1.3476
13,1.3476
14,1.3476
15,1.3476
16,1.3476
17,1.3476
18,1.3339
19,1.3339
20,1.32923
21,1.31607
22,1.31427
23,1.31427
24,1.31056
25,1.2888
26,1.2888
27,1.2888
28,1.2888
29,1.2888
30,1.2888
31,1.2888
32,1.28486
33,1.26652
34,1.26652
35,1.25283
36,1.25283
37,1.22258
38,1.19057
39,1.19057
40,1.19057
41,1.16952
42,1.16952
43,1.15899
44,1.15899
45,1.15899
46,1.15899
47,1.14112
48,1.11687
49,1.11687
50,1.11687
51,1.11687
52,1.11687
53,1.11687
54,1.11687
55,1.11687
56,1.11687
57,1.11687
58,1.11687
59,1.11687
60,1.11687
61,1.11687
62,1.11687
63,1.11687
64,1.11687
65,1.11687
66,1.11687
67,1.11687
68,1.11687
69,1.11687
70,1.11687
71,1.11687
72,1.11687
73,1.11687
74,1.11687
75,1.11687
76,1.11687
77,1.11687
78,1.11687
79,1.11687
80,1.11687
81,1.11687
82,1.11687
83,1.11687
84,1.11687
85,1.11687
86,1.11687
87,1.11687
88,1.11687
89,1.11687
90,1.11687
91,1.11687
92,1.11687
93,1.11687
94,1.11687
95,1.11687
96,1.11687
97,1.11687
98,1.11687
99,1.11687
100,1.11687
101,1.11687
102,1.11687
103,1.11687
104,1.11687
105,1.11687
106,1.11687
107,1.11687
108,1.11687
109,1.11687
110,1.11687
111,1.11687
112,1.11687
113,1.11687
114,1.11687
115,1.11687
116,1.11687
117,1.11687
118,1.11687
119,1.11687
120,1.11687
121,1.11687
122,1.11687
123,1.11687
124,1.11687
125,1.11687
126,1.11687
127,1.11687
128,1.11687
129,1.11687
130,1.11687
131,1.11687
132,1.11687
133,1.11687
134,1.11687
135,1.11687
136,1.11687
137,1.11687
138,1.11687
139,1.11687
140,1.11687
141,1.11687
142,1.11687
143,1.11687
144,1.11687
145,1.11687
146,1.11687
147,1.11687
148,1.11687
149,1.11687
150,1.11687
151,1.11687
152,1.11687
153,1.11687
154,1.11687
155,1.11687
156,1.11687
157,1.11687
158,1.11687
159,1.11687
160,1.11687
161,1.11687
162,1.11687
163,1.11687
164,1.11687
165,1.11687
166,1.11687
167,1.11687
168,1.11687
169,1.11687
170,1.11417
171,1.11417
172,1.11417
173,1.11417
174,1.11417
175,1.11417
176,1.11417
177,1.11417
178,1.11417
179,1.11417
180,1.11417
181,1.08288
182,1.08288
183,1.08288
184,1.08288
185,1.08288
186,1.08288
187,1.08288
188,1.08288
189,1.08288
190,1.08288
191,1.08288
192,1.08288
193,1.08288
194,0.996039
195,0.996039
196,0.996039
197,0.996039
198,0.996039
199,0.996039
200,0.996039
201,0.996039
202,0.996039
203,0.996039
204,0.996039
205,0.996039
206,0.996039
207,0.996039
208,0.996039
209,0.996039
210,0.996039
211,0.996039
212,0.996039
213,0.996039
214,0.996039
215,0.996039
216,0.996039
217,0.996039
218,0.996039
219,0.996039
220,0.996039
221,0.996039
222,0.996039
223,0.996039
224,0.996039
225,0.996039
226,0.996039
227,0.996039
228,0.996039
229,0.996039
230,0.996039
231,0.996039
232,0.996039
233,0.996039
234,0.996039
235,0.996039
236,0.996039
237,0.996039
238,0.996039
239,0.996039
240,0.996039
241,0.996039
242,0.996039
243,0.996039
244,0.996039
245,0.996039
246,0.996039
247,0.996039
248,0.996039
249,0.996039
250,0.996039
251,0.996039
252,0.996039
253,0.996039
254,0.996039
255,0.996039
256,0.996039
257,0.996039
258,0.996039
259,0.996039
260,0.996039
261,0.996039
262,0.996039
263,0.996039
264,0.996039
265,0.996039
266,0.996039
267,0.996039
268,0.996039
269,0.996039
270,0.996039
271,0.996039
272,0.996039
273,0.996039
274,0.996039
275,0.996039
276,0.996039
277,0.996039
278,0.996039
279,0.996039
280,0.996039
281,0.996039
282,0.996039
283,0.996039
284,0.996039
285,0.996039
286,0.996039
287,0.996039
288,0.996039
289,0.996039
290,0.996039
291,0.996039
292,0.996039
293,0.996039
294,0.996039
295,0.996039
296,0.996039
297,0.996039
298,0.996039
299,0.996039
300,0.996039
301,0.996039
302,0.996039
303,0.996039
304,0.996039
305,0.996039
306,0.996039
307,0.996039
308,0.996039
309,0.996039
310,0.996039
311,0.996039
312,0.996039
313,0.996039
314,0.996039
315,0.996039
316,0.996039
317,0.996039
318,0.996039
319,0.996039
320,0.996039
321,0.996039
322,0.996039
323,0.996039
324,0.996039
325,0.996039
326,0.996039
327,0.996039
328,0.996039
329,0.996039
330,0.996039
331,0.996039
332,0.996039
333,0.996039
334,0.996039
335,0.996039
336,0.996039
337,0.996039
338,0.996039
339,0.996039
340,0.996039
341,0.996039
342,0.996039
343,0.996039
344,0.996039
345,0.996039
346,0.996039
347,0.996039
348,0.996039
349,0.996039
350,0.996039
351,0.996039
352,0.996039
353,0.996039
354,0.996039
355,0.996039
356,0.996039
357,0.996039
358,0.996039
359,0.996039
360,0.996039
361,0.996039
362,0.996039
363,0.996039
364,0.996039
365,0.996039
366,0.996039
367,0.996039
368,0.996039
369,0.996039
370,0.996039
371,0.996039
372,0.996039
373,0.996039
374,0.996039
375,0.996039
376,0.996039
377,0.996039
378,0.996039
379,0.996039
380,0.996039
381,0.996039
382,0.996039
383,0.996039
384,0.996039
385,0.996039
386,0.996039
387,0.996039
388,0.996039
389,0.996039
390,0.996039
391,0.996039
392,0.996039
393,0.996039
394,0.996039
395,0.996039
396,0.996039
397,0.996039
398,0.996039
399,0.996039
400,0.996039
401,0.996039
402,0.996039
403,0.996039
404,0.996039
405,0.996039
406,0.996039
407,0.996039
408,0.996039
409,0.996039
410,0.996039
411,0.996039
412,0.996039
413,0.996039
414,0.996039
415,0.996039
416,0.996039
417,0.996039
418,0.996039
419,0.996039
420,0.996039
421,0.996039
422,0.996039
423,0.996039
424,0.996039
425,0.996039
426,0.996039
427,0.996039
428,0.996039
429,0.996039
430,0.996039
431,0.996039
432,0.996039
433,0.996039
434,0.996039
435,0.996039
436,0.996039
437,0.996039
438,0.996039
439,0.996039
440,0.996039
441,0.996039
442,0.996039
443,0.996039
444,0.996039
445,0.996039
446,0.996039
447,0.996039
448,0.996039
449,0.996039
450,0.996039
451,0.996039
452,0.996039
453,0.996039
454,0.996039
455,0.996039
456,0.996039
457,0.996039
458,0.996039
459,0.996039
460,0.996039
461,0.996039
462,0.996039
463,0.996039
464,0.996039
465,0.992159
466,0.990779
467,0.986509
468,0.986509
469,0.977065
470,0.971324
471,0.971324
472,0.971324
473,0.962167
474,0.959974
475,0.959974
476,0.959974
477,0.959974
478,0.959974
479,0.959974
480,0.959974
481,0.959974
482,0.959974
483,0.959974
484,0.959974
485,0.959974
486,0.959974
487,0.959974
488,0.959974
489,0.959974
490,0.956795
491,0.956795
492,0.956795
493,0.956795
494,0.956795
495,0.956795
496,0.956795
497,0.956795
498,0.956795
499,0.956795
500,0.956795
501,0.945824
502,0.945824
503,0.944896
504,0.944896
505,0.944896
506,0.944896
507,0.944896
508,0.944896
509,0.944896
510,0.944896
511,0.944896
512,0.944896
513,0.944896
514,0.944896
515,0.944896
516,0.944896
517,0.944896
518,0.943539
519,0.943539
520,0.943539
521,0.943539
522,0.943539
523,0.943539
524,0.943539
525,0.943539
526,0.943539
527,0.943539
528,0.943539
529,0.943539
530,0.943539
531,0.943539
532,0.943539
533,0.943539
534,0.943539
535,0.943539
536,0.943539
537,0.943539
538,0.943539
539,0.943539
540,0.943539
541,0.943539
542,0.943539
543,0.943539
544,0.943539
545,0.943539
546,0.943539
547,0.943539
548,0.943539
549,0.943539
550,0.943539
551,0.943539
552,0.943539
553,0.943539
554,0.943539
555,0.943539
556,0.943539
557,0.943539
558,0.943539
559,0.943539
560,0.943539
561,0.943539
562,0.943539
563,0.943539
564,0.943539
565,0.943539
566,0.943539
567,0.943539
568,0.943539
569,0.943539
570,0.943539
571,0.943539
572,0.943539
573,0.943539
574,0.943539
575,0.943539
576,0.943539
577,0.943539
578,0.943539
579,0.943539
580,0.943539
581,0.943539
582,0.943539
583,0.943539
584,0.943539
585,0.943539
586,0.943539
587,0.943539
588,0.943539
589,0.943539
590,0.943539
591,0.943539
592,0.943539
593,0.943539
594,0.943539
595,0.943539
596,0.943539
597,0.943539
598,0.943539
599,0.943539
600,0.943539
601,0.943539
602,0.943539
603,0.943539
604,0.943539
605,0.943539
606,0.943539
607,0.943539
608,0.943539
609,0.943539
610,0.943539
611,0.943539
612,0.943539
613,0.943539
614,0.943539
615,0.943539
616,0.943539
617,0.943539
618,0.943539
619,0.943539
620,0.943539
621,0.943539
622,0.932008
623,0.932008
624,0.932008
625,0.932008
626,0.932008
627,0.932008
628,0.932008
629,0.932008
630,0.932008
631,0.932008
632,0.932008
633,0.932008
634,0.932008
635,0.932008
636,0.932008
637,0.932008
638,0.932008
639,0.932008
640,0.932008
641,0.932008
642,0.932008
643,0.932008
644,0.932008
645,0.932008
646,0.932008
647,0.932008
648,0.932008
649,0.932008
650,0.932008
651,0.932008
652,0.932008
653,0.932008
654,0.932008
655,0.932008
656,0.932008
657,0.932008
658,0.932008
659,0.932008
660,0.932008
661,0.932008
662,0.932008
663,0.932008
664,0.932008
665,0.932008
666,0.932008
667,0.932008
668,0.932008
669,0.932008
670,0.932008
671,0.932008
672,0.932008
673,0.932008
674,0.932008
675,0.932008
676,0.932008
677,0.932008
678,0.932008
679,0.932008
680,0.932008
681,0.932008
682,0.932008
683,0.932008
684,0.932008
685,0.932008
686,0.932008
687,0.932008
688,0.932008
689,0.932008
690,0.932008
691,0.932008
692,0.932008
693,0.932008
694,0.932008
695,0.932008
696,0.932008
697,0.932008
698,0.932008
699,0.932008
700,0.932008
701,0.932008
702,0.932008
703,0.932008
704,0.932008
705,0.932008
706,0.932008
707,0.932008
708,0.932008
709,0.932008
710,0.932008
711,0.931664
712,0.929701
713,0.92874
714,0.92874
715,0.925499
716,0.925499
717,0.925499
718,0.916232
719,0.91535
720,0.908236
721,0.908236
722,0.908236
723,0.908236
724,0.908236
725,0.908236
726,0.908236
727,0.908236
728,0.908236
729,0.908236
730,0.908236
731,0.908236
732,0.908236
733,0.908236
734,0.908236
735,0.908236
736,0.908236
737,0.908236
738,0.908236
739,0.908236
740,0.908236
741,0.908236
742,0.908236
743,0.908236
744,0.908236
745,0.908236
746,0.908236
747,0.908236
748,0.908236
749,0.908236
750,0.908236
751,0.908236
752,0.908236
753,0.908236
754,0.908236
755,0.908236
756,0.908236
757,0.90374
758,0.90374
759,0.90374
760,0.90374
761,0.90374
762,0.90374
763,0.90374
764,0.90374
765,0.90374
766,0.90374
767,0.90374
768,0.90374
769,0.90374
770,0.90374
771,0.90374
772,0.90374
773,0.892437
774,0.892437
775,0.892437
776,0.892437
777,0.892437
778,0.891074
779,0.891074
780,0.891074
781,0.891074
782,0.889602
783,0.889384
784,0.889338
785,0.889338
786,0.889338
787,0.889338
788,0.889338
789,0.889338
790,0.889338
791,0.889338
792,0.889338
793,0.889338
794,0.889338
795,0.889338
796,0.889338
797,0.889338
798,0.889338
799,0.889338
