#step,index
0,186.384
1,181.095
2,181.095
3,181.095
4,181.095
5,181.095
6,181.095
7,181.095
8,181.095
9,181.095
10,181.095
11,181.095
12,181.095
13,181.095
14,181.095
15,181.095
16,181.095
17,181.095
18,181.095
19,181.095
20,181.095
21,181.095
22,181.095
23,181.095
24,181.095
25,181.095
26,181.095
27,181.095
28,181.095
29,181.095
30,181.095
31,181.095
32,181.095
33,181.095
34,181.095
35,181.095
36,181.095
37,181.095
38,181.095
39,181.095
40,181.095
41,181.095
42,181.095
43,181.095
44,181.095
45,181.095
46,181.095
47,181.095
48,181.095
49,181.095
50,181.095
51,181.095
52,181.095
53,181.095
54,181.095
55,181.095
56,181.095
57,181.095
58,181.095
59,181.095
60,181.095
61,181.095
62,181.095
63,181.095
64,181.095
65,181.095
66,181.095
67,181.095
68,181.095
69,181.095
70,181.095
71,181.095
72,181.095
73,181.095
74,181.095
75,181.095
76,181.095
77,181.095
78,181.095
79,181.095
80,181.095
81,181.095
82,181.095
83,181.095
84,181.095
85,181.095
86,181.095
87,181.095
88,181.095
89,181.095
90,181.095
91,181.095
92,181.095
93,181.095
94,181.095
95,181.095
96,181.095
97,181.095
98,181.095
99,181.095
100,181.095
101,181.095
102,181.095
103,181.095
104,181.095
105,181.095
106,181.095
107,181.095
108,181.095
109,181.095
110,181.095
111,181.095
112,181.095
113,181.095
114,181.095
115,181.095
116,181.095
117,181.095
118,181.095
119,181.095
120,181.095
121,181.095
122,181.095
123,181.095
124,181.095
125,181.095
126,181.095
127,181.095
128,181.095
129,181.095
130,181.095
131,181.095
132,181.095
133,181.095
134,181.095
135,181.095
136,181.095
137,181.095
138,181.095
139,181.095
140,181.095
141,181.095
142,181.095
143,181.095
144,181.095
145,181.095
146,181.095
147,181.095
148,181.095
149,181.095
150,181.095
151,181.095
152,181.095
153,181.095
154,181.095
155,181.095
156,181.095
157,181.095
158,181.095
159,181.095
160,181.095
161,181.095
162,181.095
163,181.095
164,181.095
165,181.095
166,181.095
167,181.095
168,181.095
169,181.095
170,181.095
171,181.095
172,181.095
173,181.095
174,181.095
175,181.095
176,181.095
177,181.095
178,181.095
179,181.095
180,181.095
181,181.095
182,181.095
183,181.095
184,181.095
185,181.095
186,181.095
187,181.095
188,181.095
189,181.095
190,181.095
191,181.095
192,181.095
193,181.095
194,181.095
195,181.095
196,181.095
197,181.095
198,181.095
199,181.095
200,181.095
201,181.095
202,181.095
203,181.095
204,181.095
205,181.095
206,181.095
207,181.095
208,181.095
209,181.095
210,181.095
211,181.095
212,181.095
213,181.095
214,181.095
215,181.095
216,181.095
217,181.095
218,181.095
219,181.095
220,181.095
221,181.095
222,181.095
223,181.095
224,181.095
225,181.095
226,181.095
227,181.095
228,181.095
229,181.095
230,181.095
231,181.095
232,181.095
233,181.095
234,181.095
235,181.095
236,181.095
237,181.095
238,181.095
239,181.095
240,181.095
241,181.095
242,181.095
243,181.095
244,181.095
245,181.095
246,181.095
247,181.095
248,181.095
249,181.095
250,181.095
251,181.095
252,181.095
253,181.095
254,181.095
255,181.095
256,181.095
257,181.095
258,181.095
259,181.095
260,181.095
261,181.095
262,181.095
263,181.095
264,181.095
265,181.095
266,181.095
267,181.095
268,181.095
269,181.095
270,181.095
271,181.095
272,181.095
273,181.095
274,181.095
275,181.095
276,181.095
277,181.095
278,181.095
279,181.095
280,181.095
281,181.095
282,181.095
283,181.095
284,181.095
285,181.095
286,181.095
287,181.095
288,181.095
289,181.095
290,181.095
291,181.095
292,181.095
293,181.095
294,181.095
295,181.095
296,181.095
297,181.095
298,181.095
299,181.095
300,181.095
301,181.095
302,181.095
303,181.095
304,181.095
305,181.095
306,181.095
307,181.095
308,181.095
309,181.095
310,181.095
311,181.095
312,181.095
313,181.095
314,181.095
315,181.095
316,181.095
317,181.095
318,181.095
319,181.095
320,181.095
321,181.095
322,181.095
323,181.095
324,181.095
325,181.095
326,181.095
327,181.095
328,181.095
329,181.095
330,181.095
331,181.095
332,181.095
333,181.095
334,181.095
335,181.095
336,181.095
337,181.095
338,181.095
339,181.095
340,181.095
341,181.095
342,181.095
343,181.095
344,181.095
345,181.095
346,181.095
347,181.095
348,181.095
349,181.095
350,181.095
351,181.095
352,181.095
353,181.095
354,181.095
355,181.095
356,181.095
357,181.095
358,181.095
359,181.095
360,181.095
361,181.095
362,181.095
363,181.095
364,181.095
365,181.095
366,181.095
367,181.095
368,181.095
369,181.095
370,181.095
371,181.095
372,181.095
373,181.095
374,181.095
375,181.095
376,181.095
377,181.095
378,181.095
379,181.095
380,181.095
381,181.095
382,181.095
383,181.095
384,181.095
385,181.095
386,181.095
387,181.095
388,181.095
389,181.095
390,181.095
391,181.095
392,181.095
393,181.095
394,181.095
395,181.095
396,181.095
397,181.095
398,181.095
399,181.095
400,181.095
401,181.095
402,181.095
403,181.095
404,181.095
405,181.095
406,181.095
407,181.095
408,181.095
409,181.095
410,181.095
411,181.095
412,181.095
413,181.095
414,181.095
415,181.095
416,181.095
417,181.095
418,181.095
419,181.095
420,181.095
421,181.095
422,181.095
423,181.095
424,181.095
425,181.095
426,181.095
427,181.095
428,181.095
429,181.095
430,181.095
431,181.095
432,181.095
433,181.095
434,181.095
435,181.095
436,181.095
437,181.095
438,181.095
439,181.095
440,181.095
441,181.095
442,181.095
443,181.095
444,181.095
445,181.095
446,181.095
447,181.095
448,181.095
449,181.095
450,181.095
451,181.095
452,181.095
453,181.095
454,181.095
455,181.095
456,181.095
457,181.095
458,181.095
459,181.095
460,181.095
461,181.095
462,181.095
463,181.095
464,181.095
465,181.095
466,181.095
467,181.095
468,181.095
469,181.095
470,181.095
471,181.095
472,181.095
473,181.095
474,181.095
475,181.095
476,181.095
477,181.095
478,181.095
479,181.095
480,181.095
481,181.095
482,181.095
483,181.095
484,181.095
485,181.095
486,181.095
487,181.095
488,181.095
489,181.095
490,181.095
491,181.095
492,181.095
493,181.095
494,181.095
495,181.095
496,181.095
497,181.095
498,181.095
499,181.095
500,181.095
501,181.095
502,181.095
503,181.095
504,181.095
505,181.095
506,181.095
507,181.095
508,181.095
509,181.095
510,181.095
511,181.095
512,181.095
513,181.095
514,181.095
515,181.095
516,181.095
517,181.095
518,181.095
519,181.095
520,181.095
521,181.095
522,181.095
523,181.095
524,181.095
525,181.095
526,181.095
527,181.095
528,181.095
529,181.095
530,181.095
531,181.095
532,181.095
533,181.095
534,181.095
535,181.095
536,181.095
537,181.095
538,181.095
539,181.095
540,181.095
541,181.095
542,181.095
543,181.095
544,181.095
545,181.095
546,181.095
547,181.095
548,181.095
549,181.095
550,181.095
551,181.095
552,181.095
553,181.095
554,181.095
555,181.095
556,181.095
557,181.095
558,181.095
559,181.095
560,181.095
561,181.095
562,181.095
563,181.095
564,181.095
565,181.095
566,181.095
567,181.095
568,181.095
569,181.095
570,181.095
571,181.095
572,181.095
573,181.095
574,181.095
575,181.095
576,181.095
577,181.095
578,181.095
579,181.095
580,181.095
581,181.095
582,181.095
583,181.095
584,181.095
585,181.095
586,181.095
587,181.095
588,181.095
589,181.095
590,181.095
591,181.095
592,181.095
593,181.095
594,181.095
595,181.095
596,181.095
597,181.095
598,181.095
599,181.095
600,181.095
601,181.095
602,181.095
603,181.095
604,181.095
605,181.095
606,181.095
607,181.095
608,181.095
609,181.095
610,181.095
611,181.095
612,181.095
613,181.095
614,181.095
615,181.095
616,181.095
617,181.095
618,181.095
619,181.095
620,181.095
621,181.095
622,181.095
623,181.095
624,181.095
625,181.095
626,181.095
627,181.095
628,181.095
629,181.095
630,181.095
631,181.095
632,181.095
633,181.095
634,181.095
635,181.095
636,181.095
637,181.095
638,181.095
639,181.095
640,181.095
641,181.095
642,181.095
643,181.095
644,181.095
645,181.095
646,181.095
647,181.095
648,181.095
649,181.095
650,181.095
651,181.095
652,181.095
653,181.095
654,181.095
655,181.095
656,181.095
657,181.095
658,181.095
659,181.095
660,181.095
661,181.095
662,181.095
663,181.095
664,181.095
665,181.095
666,181.095
667,181.095
668,181.095
669,181.095
670,181.095
671,181.095
672,181.095
673,181.095
674,181.095
675,181.095
676,181.095
677,181.095
678,181.095
679,181.095
680,181.095
681,181.095
682,181.095
683,181.095
684,181.095
685,181.095
686,181.095
687,181.095
688,181.095
689,181.095
690,181.095
691,181.095
692,181.095
693,181.095
694,181.095
695,181.095
696,181.095
697,181.095
698,181.095
699,181.095
700,181.095
701,181.095
702,181.095
703,181.095
704,181.095
705,181.095
706,181.095
707,181.095
708,181.095
709,181.095
710,181.095
711,181.095
712,181.095
713,181.095
714,181.095
715,181.095
716,181.095
717,181.095
718,181.095
719,181.095
720,181.095
721,181.095
722,181.095
723,181.095
724,181.095
725,181.095
726,181.095
727,181.095
728,181.095
729,181.095
730,181.095
731,181.095
732,181.095
733,181.095
734,181.095
735,181.095
736,181.095
737,181.095
738,181.095
739,181.095
740,181.095
741,181.095
742,181.095
743,181.095
744,181.095
745,181.095
746,181.095
747,181.095
748,181.095
749,181.095
750,181.095
751,181.095
752,181.095
753,181.095
754,181.095
755,181.095
756,181.095
757,181.095
758,181.095
759,181.095
760,181.095
761,181.095
762,181.095
763,181.095
764,181.095
765,181.095
766,181.095
767,181.095
768,181.095
769,181.095
770,181.095
771,181.095
772,181.095
773,181.095
774,181.095
775,181.095
776,181.095
777,181.095
778,181.095
779,181.095
780,181.095
781,181.095
782,181.095
783,181.095
784,181.095
785,181.095
786,181.095
787,181.095
788,181.095
789,181.095
790,181.095
791,181.095
792,181.095
793,181.095
794,181.095
795,181.095
796,181.095
797,181.095
798,181.095
799,181.095
800,181.095
801,181.095
802,181.095
803,181.095
804,181.095
805,181.095
806,181.095
807,181.095
808,181.095
809,181.095
810,181.095
811,181.095
812,181.095
813,181.095
814,181.095
815,181.095
816,181.095
817,181.095
818,181.095
819,181.095
820,181.095
821,181.095
822,181.095
823,181.095
824,181.095
825,181.095
826,181.095
827,181.095
828,181.095
829,181.095
830,181.095
831,181.095
832,181.095
833,181.095
834,181.095
835,181.095
836,181.095
837,181.095
838,181.095
839,181.095
840,181.095
841,181.095
842,181.095
843,181.095
844,181.095
845,181.095
846,181.095
847,181.095
848,181.095
849,181.095
850,181.095
851,181.095
852,181.095
853,181.095
854,181.095
855,181.095
856,181.095
