#step,index
147,0.549296
148,0.549296
149,0.549296
150,0.549296
151,0.549296
152,0.549296
153,0.549296
154,0.549296
155,0.549296
156,0.549296
157,0.549296
158,0.549296
159,0.549296
160,0.549296
161,0.549296
162,0.549296
163,0.549296
164,0.549296
165,0.549296
166,0.549296
167,0.549296
168,0.549296
169,0.549296
170,0.549296
171,0.549296
172,0.549296
173,0.549296
174,0.549296
175,0.549296
176,0.549296
177,0.549296
178,0.549296
179,0.549296
180,0.549296
181,0.549296
182,0.549296
183,0.549296
184,0.549296
185,0.549296
186,0.549296
187,0.549296
188,0.549296
189,0.549296
190,0.549296
191,0.549296
192,0.549296
193,0.540297
194,0.540297
195,0.540297
196,0.540297
197,0.540297
198,0.540297
199,0.540297
200,0.540297
201,0.540297
202,0.540297
203,0.540297
204,0.540297
205,0.540297
206,0.540297
207,0.540297
208,0.540297
209,0.540297
210,0.540297
211,0.540297
212,0.540297
213,0.540297
214,0.540297
215,0.540297
216,0.549296
217,0.549296
218,0.549296
219,0.580986
220,0.580986
221,0.580986
222,0.580986
223,0.580986
224,0.580986
225,0.580986
226,0.580986
227,0.580986
228,0.580986
229,0.580986
230,0.580986
231,0.580986
232,0.580986
233,0.580986
234,0.580986
235,0.580986
236,0.580986
237,0.580986
238,0.580986
239,0.580986
240,0.580986
241,0.580986
242,0.580986
243,0.580986
244,0.580986
245,0.580986
246,0.580986
247,0.580986
248,0.580986
249,0.580986
250,0.580986
251,0.580986
252,0.580986
253,0.580986
254,0.580986
255,0.580986
256,0.580986
257,0.580986
258,0.580986
259,0.580986
260,0.580986
261,0.580986
262,0.580986
263,0.580986
264,0.580986
265,0.580986
266,0.580986
267,0.580986
268,0.580986
269,0.580986
270,0.580986
271,0.580986
272,0.580986
273,0.580986
274,0.580986
275,0.580986
276,0.580986
277,0.580986
278,0.580986
279,0.580986
280,0.580986
281,0.580986
282,0.580986
283,0.580986
284,0.580986
285,0.580986
286,0.580986
287,0.580986
288,0.580986
289,0.580986
290,0.580986
291,0.580986
292,0.580986
293,0.580986
294,0.580986
295,0.580986
296,0.580986
297,0.580986
298,0.580986
299,0.580986
300,0.580986
301,0.580986
302,0.580986
303,0.580986
304,0.580986
305,0.580986
306,0.580986
307,0.580986
308,0.580986
309,0.580986
310,0.580986
311,0.580986
312,0.580986
313,0.580986
314,0.580986
315,0.580986
316,0.580986
317,0.580986
318,0.580986
319,0.580986
320,0.580986
321,0.580986
322,0.580986
323,0.580986
324,0.580986
325,0.580986
326,0.580986
327,0.580986
328,0.580986
329,0.580986
330,0.580986
331,0.580986
332,0.580986
333,0.580986
334,0.580986
335,0.580986
336,0.580986
337,0.580986
338,0.580986
339,0.580986
340,0.580986
341,0.580986
342,0.580986
343,0.580986
344,0.580986
345,0.580986
346,0.580986
347,0.580986
348,0.580986
349,0.580986
350,0.580986
351,0.580986
352,0.580986
353,0.580986
354,0.580986
355,0.580986
356,0.580986
357,0.580986
358,0.580986
359,0.580986
360,0.580986
361,0.580986
362,0.580986
363,0.580986
364,0.580986
365,0.580986
366,0.580986
367,0.580986
368,0.580986
369,0.580986
370,0.580986
371,0.580986
372,0.580986
373,0.580986
374,0.580986
375,0.580986
376,0.580986
377,0.580986
378,0.580986
379,0.580986
380,0.580986
381,0.580986
382,0.580986
383,0.580986
384,0.580986
385,0.580986
386,0.580986
387,0.580986
388,0.580986
389,0.580986
390,0.580986
391,0.580986
392,0.580986
393,0.580986
394,0.580986
395,0.580986
396,0.580986
397,0.580986
398,0.580986
399,0.580986
400,0.580986
401,0.580986
402,0.580986
403,0.580986
404,0.580986
405,0.580986
406,0.580986
407,0.580986
408,0.524648
409,0.524648
410,0.524648
411,0.524648
412,0.517997
413,0.524648
414,0.496479
415,0.496479
416,0.494523
417,0.493349
418,0.493349
419,0.493349
420,0.493349
421,0.493349
422,0.493349
423,0.502739
424,0.502739
425,0.502739
426,0.502739
427,0.502739
428,0.502739
429,0.502739
430,0.502739
431,0.502739
432,0.502739
433,0.502739
434,0.502739
435,0.502739
436,0.507042
437,0.507042
438,0.507042
439,0.507042
440,0.499218
441,0.499218
442,0.499218
443,0.499218
444,0.499218
445,0.499218
446,0.499218
447,0.499218
448,0.499218
449,0.499218
450,0.499218
451,0.499218
452,0.499218
453,0.499218
454,0.499218
455,0.499218
456,0.499218
457,0.499218
458,0.499218
459,0.499218
460,0.499218
461,0.499218
462,0.499218
463,0.499218
464,0.499218
465,0.499218
466,0.499218
467,0.499218
468,0.493349
469,0.493349
470,0.493349
471,0.493349
472,0.493349
473,0.493349
474,0.493349
475,0.493349
476,0.493349
477,0.493349
478,0.493349
479,0.493349
480,0.493349
481,0.493349
482,0.493349
483,0.494523
484,0.499218
485,0.496479
486,0.496479
487,0.493349
488,0.493349
489,0.493349
490,0.496479
491,0.496479
492,0.507042
493,0.507042
494,0.507042
495,0.507042
496,0.507042
497,0.502739
498,0.502739
499,0.502739
500,0.502739
501,0.502739
502,0.502739
503,0.502739
504,0.502739
505,0.502739
506,0.502739
507,0.502739
508,0.502739
509,0.502739
510,0.502739
511,0.502739
512,0.502739
513,0.502739
514,0.502739
515,0.502739
516,0.502739
517,0.502739
518,0.502739
519,0.502739
520,0.502739
521,0.502739
522,0.502739
523,0.502739
524,0.502739
525,0.502739
526,0.502739
527,0.502739
528,0.502739
529,0.502739
530,0.502739
531,0.502739
532,0.502739
533,0.502739
534,0.502739
535,0.502739
536,0.502739
537,0.502739
538,0.502739
539,0.502739
540,0.502739
541,0.502739
542,0.502739
543,0.502739
544,0.502739
545,0.502739
546,0.502739
547,0.502739
548,0.502739
549,0.502739
550,0.502739
551,0.502739
552,0.502739
553,0.502739
554,0.502739
555,0.502739
556,0.502739
557,0.502739
558,0.502739
559,0.502739
560,0.502739
561,0.502739
562,0.502739
563,0.502739
564,0.502739
565,0.502739
566,0.502739
567,0.502739
568,0.502739
569,0.502739
570,0.502739
571,0.502739
572,0.502739
573,0.502739
574,0.502739
575,0.502739
576,0.502739
577,0.502739
578,0.502739
579,0.502739
580,0.502739
581,0.502739
582,0.502739
583,0.502739
584,0.502739
585,0.502739
586,0.502739
587,0.502739
588,0.502739
589,0.502739
590,0.502739
591,0.502739
592,0.499218
593,0.499218
594,0.499218
595,0.507042
596,0.507042
597,0.507042
598,0.507042
599,0.507042
600,0.507042
601,0.507042
602,0.507042
603,0.507042
604,0.507042
605,0.507042
606,0.507042
607,0.507042
608,0.507042
609,0.507042
610,0.507042
611,0.507042
612,0.507042
613,0.507042
614,0.507042
615,0.507042
616,0.507042
617,0.507042
618,0.507042
619,0.507042
620,0.507042
621,0.507042
622,0.507042
623,0.507042
624,0.507042
625,0.507042
626,0.512128
627,0.507042
628,0.507042
629,0.517997
630,0.499218
631,0.502739
632,0.502739
633,0.502739
634,0.502739
635,0.502739
636,0.502739
637,0.512128
638,0.507042
639,0.507042
640,0.507042
641,0.517997
642,0.517997
643,0.512128
644,0.512128
645,0.512128
646,0.512128
647,0.512128
648,0.512128
649,0.507042
650,0.507042
651,0.507042
652,0.507042
653,0.507042
654,0.507042
655,0.507042
656,0.507042
657,0.507042
658,0.507042
659,0.507042
660,0.507042
661,0.507042
662,0.507042
663,0.507042
664,0.507042
665,0.507042
666,0.507042
667,0.507042
668,0.507042
669,0.507042
670,0.507042
671,0.507042
672,0.507042
673,0.507042
674,0.507042
675,0.507042
676,0.507042
677,0.507042
678,0.507042
679,0.507042
680,0.507042
681,0.507042
682,0.507042
683,0.507042
684,0.507042
685,0.507042
686,0.507042
687,0.507042
688,0.507042
689,0.507042
690,0.507042
691,0.507042
692,0.507042
693,0.507042
694,0.507042
695,0.507042
696,0.507042
697,0.507042
698,0.507042
699,0.507042
700,0.507042
701,0.507042
702,0.507042
703,0.507042
704,0.507042
705,0.507042
706,0.507042
707,0.507042
708,0.507042
709,0.507042
710,0.507042
711,0.507042
712,0.507042
713,0.507042
714,0.507042
715,0.507042
716,0.507042
717,0.507042
718,0.507042
719,0.507042
720,0.507042
721,0.507042
722,0.507042
723,0.507042
724,0.507042
725,0.507042
726,0.507042
727,0.507042
728,0.507042
729,0.507042
730,0.507042
731,0.507042
732,0.507042
733,0.507042
734,0.507042
735,0.507042
736,0.507042
737,0.507042
738,0.507042
739,0.507042
740,0.507042
741,0.507042
742,0.507042
743,0.507042
744,0.507042
745,0.507042
746,0.507042
747,0.507042
748,0.507042
749,0.507042
750,0.507042
751,0.507042
752,0.507042
753,0.507042
754,0.507042
755,0.507042
756,0.507042
757,0.507042
758,0.507042
759,0.507042
760,0.507042
761,0.507042
762,0.507042
763,0.507042
764,0.507042
765,0.507042
766,0.507042
767,0.507042
768,0.507042
769,0.507042
770,0.507042
771,0.507042
772,0.507042
773,0.507042
774,0.507042
775,0.507042
776,0.507042
777,0.507042
778,0.507042
779,0.507042
780,0.507042
781,0.507042
782,0.507042
783,0.507042
784,0.507042
785,0.507042
786,0.507042
787,0.507042
788,0.507042
789,0.507042
790,0.507042
791,0.507042
792,0.507042
793,0.507042
794,0.507042
795,0.507042
796,0.507042
797,0.507042
798,0.507042
799,0.507042
800,0.507042
801,0.507042
802,0.507042
803,0.507042
804,0.507042
805,0.507042
806,0.507042
807,0.507042
808,0.507042
809,0.507042
810,0.507042
811,0.507042
812,0.507042
813,0.507042
814,0.507042
815,0.507042
816,0.507042
817,0.507042
818,0.507042
819,0.507042
820,0.507042
821,0.507042
822,0.507042
823,0.507042
824,0.507042
825,0.507042
826,0.507042
827,0.507042
828,0.507042
829,0.507042
830,0.507042
831,0.507042
832,0.507042
833,0.532081
834,0.532081
835,0.532081
836,0.532081
837,0.532081
838,0.532081
839,0.532081
840,0.532081
841,0.532081
842,0.532081
843,0.532081
844,0.532081
845,0.532081
846,0.532081
847,0.532081
848,0.532081
849,0.532081
850,0.532081
851,0.532081
852,0.532081
853,0.532081
854,0.532081
855,0.532081
856,0.532081
857,0.532081
858,0.532081
859,0.532081
860,0.540297
861,0.540297
862,0.540297
863,0.540297
864,0.540297
865,0.540297
866,0.540297
867,0.540297
868,0.540297
869,0.540297
870,0.540297
871,0.540297
872,0.540297
873,0.540297
874,0.540297
875,0.540297
876,0.532081
877,0.532081
878,0.532081
879,0.532081
880,0.532081
881,0.532081
882,0.532081
883,0.532081
884,0.532081
885,0.532081
886,0.532081
887,0.532081
888,0.532081
889,0.532081
890,0.532081
891,0.532081
892,0.532081
893,0.532081
894,0.532081
895,0.532081
896,0.532081
897,0.532081
898,0.532081
899,0.532081
900,0.532081
901,0.532081
902,0.532081
903,0.532081
904,0.532081
905,0.532081
906,0.532081
907,0.532081
908,0.532081
909,0.532081
910,0.532081
911,0.532081
912,0.532081
913,0.532081
914,0.532081
915,0.532081
916,0.532081
917,0.532081
918,0.532081
919,0.532081
920,0.532081
921,0.532081
922,0.532081
923,0.532081
924,0.532081
925,0.532081
926,0.532081
927,0.532081
928,0.532081
929,0.532081
930,0.532081
931,0.532081
932,0.532081
933,0.532081
934,0.532081
935,0.532081
936,0.532081
937,0.532081
938,0.532081
939,0.532081
940,0.532081
941,0.532081
942,0.532081
943,0.532081
944,0.532081
945,0.532081
946,0.532081
947,0.532081
948,0.532081
949,0.532081
950,0.532081
951,0.532081
952,0.532081
953,0.532081
954,0.532081
955,0.532081
956,0.532081
957,0.532081
958,0.532081
959,0.532081
960,0.532081
961,0.532081
962,0.532081
963,0.532081
964,0.532081
965,0.532081
966,0.532081
967,0.532081
968,0.532081
969,0.532081
970,0.532081
971,0.532081
972,0.532081
973,0.532081
974,0.532081
975,0.532081
976,0.532081
977,0.532081
978,0.532081
979,0.532081
980,0.532081
981,0.532081
982,0.532081
983,0.532081
984,0.532081
985,0.532081
986,0.532081
987,0.532081
988,0.532081
989,0.532081
990,0.532081
991,0.532081
992,0.532081
993,0.532081
994,0.532081
995,0.532081
996,0.532081
997,0.532081
998,0.532081
999,0.532081
1000,0.532081
1001,0.532081
1002,0.532081
1003,0.532081
1004,0.532081
1005,0.532081
1006,0.540297
1007,0.540297
1008,0.540297
1009,0.540297
1010,0.540297
1011,0.540297
1012,0.540297
1013,0.540297
1014,0.540297
1015,0.540297
1016,0.540297
1017,0.532081
1018,0.532081
1019,0.532081
1020,0.532081
1021,0.532081
1022,0.532081
1023,0.532081
1024,0.532081
1025,0.532081
1026,0.532081
1027,0.532081
1028,0.532081
1029,0.532081
1030,0.532081
1031,0.532081
1032,0.532081
1033,0.532081
1034,0.532081
1035,0.532081
1036,0.532081
1037,0.532081
1038,0.532081
1039,0.532081
1040,0.532081
1041,0.532081
1042,0.532081
1043,0.532081
1044,0.532081
1045,0.532081
1046,0.532081
1047,0.532081
1048,0.532081
1049,0.532081
1050,0.532081
1051,0.532081
1052,0.532081
1053,0.532081
1054,0.532081
1055,0.532081
1056,0.532081
1057,0.532081
1058,0.532081
1059,0.532081
1060,0.532081
1061,0.532081
1062,0.532081
1063,0.532081
1064,0.532081
1065,0.532081
1066,0.532081
1067,0.532081
1068,0.532081
1069,0.532081
1070,0.532081
1071,0.532081
1072,0.532081
1073,0.532081
1074,0.532081
1075,0.532081
1076,0.532081
1077,0.532081
1078,0.532081
1079,0.532081
1080,0.532081
1081,0.532081
1082,0.532081
1083,0.532081
1084,0.532081
1085,0.532081
1086,0.532081
1087,0.532081
1088,0.532081
1089,0.532081
1090,0.532081
1091,0.532081
1092,0.532081
1093,0.532081
1094,0.532081
1095,0.532081
1096,0.532081
1097,0.532081
1098,0.532081
1099,0.532081
1100,0.532081
1101,0.532081
1102,0.532081
1103,0.532081
1104,0.532081
1105,0.532081
1106,0.532081
1107,0.532081
1108,0.532081
1109,0.532081
1110,0.532081
1111,0.532081
1112,0.532081
1113,0.532081
1114,0.532081
1115,0.532081
1116,0.532081
1117,0.532081
1118,0.532081
1119,0.532081
1120,0.532081
1121,0.532081
1122,0.532081
1123,0.532081
1124,0.532081
1125,0.532081
1126,0.532081
1127,0.532081
1128,0.532081
1129,0.532081
1130,0.532081
1131,0.532081
1132,0.532081
1133,0.532081
1134,0.532081
1135,0.532081
1136,0.532081
1137,0.532081
1138,0.532081
1139,0.532081
1140,0.532081
1141,0.532081
1142,0.532081
1143,0.532081
1144,0.532081
1145,0.532081
1146,0.532081
1147,0.532081
1148,0.532081
1149,0.532081
1150,0.532081
1151,0.532081
1152,0.532081
1153,0.532081
1154,0.532081
1155,0.532081
1156,0.532081
1157,0.532081
1158,0.532081
1159,0.532081
1160,0.532081
1161,0.532081
1162,0.532081
1163,0.532081
1164,0.532081
1165,0.532081
1166,0.532081
1167,0.532081
1168,0.532081
1169,0.532081
1170,0.532081
1171,0.532081
1172,0.532081
1173,0.532081
1174,0.532081
1175,0.532081
1176,0.532081
1177,0.532081
1178,0.532081
1179,0.532081
1180,0.532081
1181,0.532081
1182,0.532081
1183,0.532081
1184,0.532081
1185,0.532081
1186,0.532081
1187,0.532081
1188,0.532081
1189,0.532081
1190,0.532081
1191,0.532081
1192,0.532081
1193,0.532081
1194,0.532081
1195,0.532081
1196,0.532081
1197,0.532081
1198,0.532081
1199,0.532081
