#step,index
0,35.0464
1,35.0742
2,35.1818
3,35.493
4,35.493
5,35.493
6,35.493
7,35.4939
8,35.493
9,35.493
10,35.5134
11,35.493
12,35.493
13,35.493
14,35.495
15,35.493
16,35.4938
17,35.493
18,35.493
19,35.493
20,35.493
21,35.4933
22,35.493
23,35.5275
24,34.2762
25,34.2762
26,34.2909
27,34.2762
28,34.2762
29,34.2787
30,34.2762
31,34.2762
32,34.2762
33,34.2762
34,34.2762
35,34.2762
36,34.2762
37,34.2762
38,34.2762
39,34.2762
40,34.2762
41,34.2762
42,34.2762
43,34.2762
44,34.2762
45,34.2762
46,34.2762
47,34.2762
48,34.2762
49,34.2762
50,34.2762
51,34.2762
52,34.2762
53,34.2762
54,34.2762
55,34.2762
56,34.2762
57,34.2762
58,34.2762
59,34.2762
60,34.2762
61,34.2838
62,34.2762
63,34.2762
64,34.2762
65,34.2762
66,34.2762
67,34.2762
68,34.2762
69,34.2762
70,34.2762
71,34.2762
72,34.2762
73,34.2762
74,34.2762
75,34.2762
76,34.2762
77,34.292
78,34.2762
79,34.2762
80,34.2762
81,34.2762
82,34.2762
83,34.2762
84,34.2762
85,34.2762
86,34.2762
87,34.2762
88,34.9827
89,34.9835
90,34.9837
91,34.9829
92,34.9834
93,34.9827
94,34.9827
95,34.9827
96,34.9837
97,34.9827
98,34.9837
99,34.9828
100,34.9827
101,34.9827
102,34.9827
103,34.9827
104,34.9837
105,34.9829
106,34.9827
107,34.9837
108,34.9836
109,34.9827
110,34.9827
111,34.9827
112,34.9827
113,34.9827
114,34.9827
115,34.9837
116,34.9834
117,34.9827
118,34.9827
119,34.9827
120,34.9892
121,34.9828
122,34.9836
123,34.9827
124,34.9837
125,34.9827
126,34.9827
127,34.9827
128,34.9835
129,34.9827
130,34.9827
131,34.9827
132,34.9827
133,34.9827
134,34.9827
135,34.9827
136,34.9827
137,34.9827
138,34.9827
139,34.9827
140,34.9827
141,34.9827
142,34.9827
143,34.9837
144,34.9828
145,34.9834
146,34.9834
147,34.9836
148,34.9834
149,34.9834
150,34.9827
151,34.9827
152,34.9827
153,34.9828
154,34.9837
155,34.9827
156,34.9827
157,34.9827
158,34.9837
159,34.9827
160,34.9833
161,34.9834
162,34.9834
163,34.9834
164,34.9834
165,34.9827
166,34.9834
167,34.9906
168,34.9827
169,34.9892
170,34.9834
171,34.9837
172,34.9837
173,34.9827
174,34.9827
175,34.9837
176,34.9906
177,34.9835
178,34.9827
179,35.337
180,35.337
181,35.6016
182,35.6016
183,35.6016
184,35.6016
185,35.6016
186,35.6016
187,35.6016
188,35.6016
189,35.6016
190,35.6016
191,35.6016
192,35.6016
193,35.6016
194,35.6016
195,35.6016
196,35.6016
197,35.6016
198,35.6016
199,35.6016
200,35.6016
201,35.6016
202,35.6016
203,35.6016
204,35.6181
205,35.6016
206,35.6016
207,35.6016
208,35.6016
209,35.6016
210,35.6016
211,35.6016
212,35.6016
213,35.6016
214,35.6016
215,35.6016
216,35.6181
217,35.6016
218,35.6016
219,35.6016
220,35.6016
221,35.6016
222,35.6016
223,35.6016
224,35.6016
225,35.6016
226,35.6016
227,35.6016
228,35.6016
229,35.6016
230,35.6016
231,35.6016
232,35.6016
233,35.6016
234,35.6016
235,35.6016
236,35.6016
237,35.6016
238,35.6016
239,35.6101
240,35.6181
241,35.6016
242,35.6016
243,35.6016
244,35.6016
245,35.6016
246,35.6016
247,35.6016
248,35.6101
249,35.6016
250,35.6016
251,35.6016
252,35.6072
253,35.6181
254,35.6016
255,35.6016
256,35.6016
257,35.6016
258,35.6016
259,35.6016
260,35.6016
261,35.6016
262,35.6016
263,35.6016
264,35.6016
265,35.6016
266,35.6016
267,35.6016
268,35.6016
269,35.6101
270,35.6016
271,35.6016
272,35.6016
273,35.6016
274,35.6016
275,35.6016
276,35.6016
277,35.6016
278,35.6016
279,35.6016
280,35.6016
281,35.6016
282,35.6181
283,35.6016
284,35.6016
285,35.6101
286,35.6016
287,35.6016
288,35.6072
289,35.6016
290,35.6016
291,35.6016
292,35.6016
293,35.6072
294,35.6016
295,35.6016
296,35.6016
297,35.6016
298,35.6189
299,35.6016
300,35.6016
301,35.6016
302,35.6016
303,35.6016
304,35.6016
305,35.6016
306,35.6016
307,35.6016
308,35.6016
309,35.6016
310,35.6016
311,35.6016
312,35.6016
313,35.6016
314,35.6016
315,35.6016
316,35.6016
317,35.6016
318,35.6016
319,35.6016
320,35.6016
321,35.6016
322,35.6072
323,35.6016
324,35.6016
325,35.6016
326,35.6016
327,35.6016
328,35.6181
329,35.6016
330,35.6016
331,35.6016
332,35.6016
333,35.6016
334,35.6016
335,35.6016
336,35.6016
337,35.6189
338,35.6016
339,35.6072
340,35.6072
341,35.6016
342,35.6016
343,35.6016
344,35.6016
345,35.6016
346,35.6016
347,35.6016
348,35.6016
349,35.6016
350,35.6016
351,35.6016
352,35.6016
353,35.6016
354,35.6016
355,35.6016
356,35.6016
357,35.6016
358,35.6101
359,35.6016
360,35.6044
361,35.6016
362,35.6016
363,35.6016
364,35.6016
365,35.6016
366,35.6016
367,35.6016
368,35.6016
369,35.6016
370,35.6016
371,35.6016
372,35.6016
373,35.6016
374,35.6016
375,35.6016
376,35.6016
377,35.6016
378,35.6016
379,35.6016
380,35.6016
381,35.6016
382,35.6016
383,35.6016
384,35.6177
385,35.6016
386,35.6016
387,35.6016
388,35.6016
389,35.6016
390,35.6016
391,35.6016
392,35.6016
393,35.6016
394,35.6016
395,35.6016
396,35.6016
397,35.6016
398,35.6016
399,35.6016
400,35.6016
401,35.6016
402,35.6016
403,35.6016
404,35.6016
405,35.6016
406,35.6016
407,35.6016
408,35.6016
409,35.7723
410,35.891
411,36.0079
412,36.0076
413,36.0076
414,36.0076
415,36.0076
416,36.0076
417,36.0076
418,36.1424
419,36.2439
420,36.2439
421,36.2439
422,36.2439
423,36.2439
424,36.2439
425,36.2439
426,36.2439
427,36.2439
428,36.2439
429,36.2439
430,36.2439
431,36.2439
432,36.2439
433,36.2439
434,36.2439
435,36.2439
436,36.2439
437,36.2439
438,36.2439
439,36.2439
440,36.2439
441,36.2439
442,36.2439
443,36.2439
444,36.2439
445,36.2439
446,36.2439
447,36.2439
448,36.2439
449,36.2439
450,36.2439
451,36.2439
452,36.2439
453,36.2439
454,36.2439
455,36.2439
456,36.2439
457,36.2439
458,36.2439
459,36.2439
460,36.2439
461,36.2439
462,36.2439
463,36.2439
464,36.2439
465,36.2439
466,36.2439
467,36.2439
468,36.2439
469,36.2439
470,36.2439
471,36.2439
472,36.2439
473,36.2439
474,36.2439
475,36.2439
476,36.2439
477,36.2439
478,36.2439
479,36.2439
480,36.2439
481,36.2439
482,36.2439
483,36.2439
484,36.2439
485,36.2439
486,36.2439
487,36.2439
488,36.2439
489,36.2439
490,36.2439
491,36.2439
492,36.2439
493,36.2439
494,36.2439
495,36.2439
496,36.2439
497,36.2439
498,36.2439
499,36.2439
500,36.2439
501,36.2439
502,36.2439
503,36.2439
504,36.2439
505,36.2439
506,36.2439
507,36.2439
508,36.2439
509,36.2439
510,36.2439
511,36.2439
512,36.2439
513,36.2439
514,36.2439
515,36.2439
516,36.2439
517,36.2439
518,36.2439
519,36.2439
520,36.2439
521,36.2439
522,36.2439
523,36.2439
524,36.2439
525,36.2439
526,36.2439
527,36.2439
528,36.2439
529,36.2439
530,36.2439
531,36.2439
532,36.2439
533,36.2439
534,36.2439
535,36.2439
536,36.2439
537,36.2439
538,36.2439
539,36.2439
540,36.2439
541,36.2439
542,36.2439
543,36.2439
544,36.2439
545,36.2439
546,36.2439
547,36.2439
548,36.2439
549,36.2439
550,36.2439
551,36.2439
552,36.2439
553,36.2439
554,36.2439
555,36.2439
556,36.2439
557,36.2439
558,36.2439
559,36.2439
560,36.2439
561,36.2439
562,36.2439
563,36.2439
564,36.2439
565,36.2439
566,36.2439
567,36.2439
568,36.2439
569,36.2439
570,36.2439
571,36.2439
572,36.2439
573,36.2439
574,36.2439
575,36.2439
576,36.2439
577,36.2439
578,36.2439
579,36.2439
580,36.2439
581,36.2439
582,36.2439
583,36.2439
584,36.2439
585,36.2439
586,36.2439
587,36.2439
588,36.2439
589,36.2439
590,36.2439
591,36.2439
592,36.2439
593,36.2439
594,36.2439
595,36.2439
596,36.2439
597,36.2439
598,36.2439
599,36.2439
600,36.2439
601,36.2439
602,36.2439
603,36.2439
604,36.2439
605,36.2439
606,36.2439
607,36.2439
608,36.2439
609,36.2439
610,36.2439
611,36.2439
612,36.2439
613,36.2439
614,36.2439
615,36.2439
616,36.2439
617,36.2439
618,36.2439
619,36.2439
620,36.2439
621,36.2439
622,36.2439
623,36.2439
624,36.2439
625,36.2439
626,36.2439
627,36.2439
628,36.2439
629,36.2439
630,36.2439
631,36.2439
632,36.2439
633,36.2439
634,36.2439
635,36.2439
636,36.2439
637,36.2439
638,36.2439
639,36.2439
640,36.2439
641,36.2439
642,36.2439
643,36.2439
644,36.2439
645,36.2439
646,36.2439
647,36.4562
648,36.4032
649,36.4307
650,36.4307
651,36.4572
652,36.4844
653,36.5077
654,36.5077
655,36.5077
656,36.5077
657,36.5079
658,36.5077
659,36.5077
660,36.5129
661,36.5077
662,36.5077
663,36.5345
664,36.9784
665,37.0365
666,37.0689
667,37.1379
668,37.1745
669,37.1379
670,37.1388
671,37.1379
672,37.1741
673,37.1379
674,37.1379
675,37.1379
676,37.1379
677,37.1379
678,37.1379
679,37.167
680,37.1379
681,37.1379
682,37.1392
683,37.1379
684,37.1379
685,37.1379
686,37.1481
687,37.1727
688,37.1379
689,37.138
690,37.1379
691,37.1379
692,37.1388
693,37.1379
694,37.1379
695,37.1379
696,37.1383
697,37.139
