#step,index
0,0.650915
1,0.650915
2,0.650915
3,0.650915
4,0.650915
5,0.650915
6,0.650915
7,0.650915
8,0.650915
9,0.650915
10,0.650915
11,0.650915
12,0.650915
13,0.650915
14,0.650915
15,0.650915
16,0.650915
17,0.650915
18,0.650915
19,0.650915
20,0.650915
21,0.650915
22,0.650915
23,0.650915
24,0.650915
25,0.650915
26,0.650915
27,0.650915
28,0.565794
29,0.565794
30,0.565794
31,0.565794
32,0.565794
33,0.565794
34,0.565794
35,0.565794
36,0.565794
37,0.565794
38,0.565794
39,0.565794
40,0.565794
41,0.565794
42,0.565794
43,0.565794
44,0.565794
45,0.565794
46,0.565794
47,0.565794
48,0.565794
49,0.565794
50,0.565794
51,0.565794
52,0.565794
53,0.565794
54,0.565794
55,0.565794
56,0.565794
57,0.565794
58,0.565794
59,0.565794
60,0.565794
61,0.565794
62,0.565794
63,0.645386
64,0.645386
65,0.645386
66,0.645386
67,0.645386
68,0.645386
69,0.645386
70,0.645386
71,0.645386
72,0.645386
73,0.645386
74,0.645386
75,0.645386
76,0.645386
77,0.645386
78,0.645386
79,0.645386
80,0.645386
81,0.645386
82,0.645386
83,0.645386
84,0.645386
85,0.645386
86,0.645386
87,0.645386
88,0.645386
89,0.645386
90,0.645386
91,0.645386
92,0.645386
93,0.645386
94,0.645386
95,0.645386
96,0.645386
97,0.645386
98,0.645386
99,0.645386
100,0.645386
101,0.645386
102,0.645386
103,0.645386
104,0.645386
105,0.645386
106,0.645386
107,0.645386
108,0.645386
109,0.645386
110,0.645386
111,0.645386
112,0.645386
113,0.645386
114,0.645386
115,0.645386
116,0.645386
117,0.645386
118,0.645386
119,0.645386
120,0.645386
121,0.645386
122,0.645386
123,0.645386
124,0.645386
125,0.645386
126,0.645386
127,0.645386
128,0.645386
129,0.645386
130,0.645386
131,0.645386
132,0.645386
133,0.645386
134,0.645386
135,0.645386
136,0.645386
137,0.645386
138,0.645386
139,0.645386
140,0.645386
141,0.645386
142,0.645386
143,0.645386
144,0.645386
145,0.645386
146,0.645386
147,0.645386
148,0.645386
149,0.645386
150,0.645386
151,0.645386
152,0.645386
153,0.645386
154,0.645386
155,0.645386
156,0.645386
157,0.645386
158,0.645386
159,0.645386
160,0.645386
161,0.645386
162,0.645386
163,0.645386
164,0.645386
165,0.645386
166,0.645386
167,0.645386
168,0.645386
169,0.645386
170,0.645386
171,0.645386
172,0.645386
173,0.645386
174,0.645386
175,0.645386
176,0.645386
177,0.645386
178,0.645386
179,0.645386
180,0.645386
181,0.645386
182,0.645386
183,0.645386
184,0.645386
185,0.645386
186,0.645386
187,0.645386
188,0.645386
189,0.645386
190,0.645386
191,0.645386
192,0.645386
193,0.645386
194,0.645386
195,0.645386
196,0.645386
197,0.645386
198,0.645386
199,0.645386
200,0.645386
201,0.645386
202,0.645386
203,0.645386
204,0.645386
205,0.645386
206,0.645386
207,0.645386
208,0.645386
209,0.645386
210,0.645386
211,0.645386
212,0.645386
213,0.645386
214,0.645386
215,0.645386
216,0.645386
217,0.645386
218,0.645386
219,0.645386
220,0.645386
221,0.645386
222,0.645386
223,0.645386
224,0.645386
225,0.645386
226,0.645386
227,0.645386
228,0.645386
229,0.645386
230,0.645386
231,0.645386
232,0.645386
233,0.645386
234,0.645386
235,0.645386
236,0.645386
237,0.645386
238,0.645386
239,0.645386
240,0.645386
241,0.645386
242,0.645386
243,0.645386
244,0.645386
245,0.645386
246,0.645386
247,0.645386
248,0.645386
249,0.645386
250,0.645386
251,0.645386
252,0.645386
253,0.645386
254,0.645386
255,0.645386
256,0.645386
257,0.645386
258,0.645386
259,0.645386
260,0.645386
261,0.645386
262,0.645386
263,0.645386
264,0.645386
265,0.645386
266,0.645386
267,0.645386
268,0.645386
269,0.645386
270,0.640604
271,0.640604
272,0.640604
273,0.640604
274,0.640604
275,0.640604
276,0.640604
277,0.640604
278,0.640604
279,0.640604
280,0.640604
281,0.640604
282,0.640604
283,0.640604
284,0.640604
285,0.640604
286,0.640604
287,0.640604
288,0.640604
289,0.640604
290,0.640604
291,0.640604
292,0.640604
293,0.640604
294,0.640604
295,0.640604
296,0.640604
297,0.640604
298,0.640604
299,0.640604
300,0.640604
301,0.640604
302,0.640604
303,0.640604
304,0.640604
305,0.640604
306,0.640604
307,0.640604
308,0.640604
309,0.640604
310,0.640604
311,0.640604
312,0.640604
313,0.640604
314,0.640604
315,0.640604
316,0.640604
317,0.640604
318,0.640604
319,0.640604
320,0.640604
321,0.640604
322,0.640604
323,0.640604
324,0.640604
325,0.640604
326,0.640604
327,0.640604
328,0.640604
329,0.640604
330,0.640604
331,0.640604
332,0.640604
333,0.640604
334,0.640604
335,0.640604
336,0.640604
337,0.640604
338,0.640604
339,0.640604
340,0.640604
341,0.640604
342,0.640604
343,0.640604
344,0.640604
345,0.640604
346,0.640604
347,0.640604
348,0.640604
349,0.640604
350,0.640604
351,0.640604
352,0.640604
353,0.640604
354,0.640604
355,0.640604
356,0.640604
357,0.640604
358,0.640604
359,0.640604
360,0.640604
361,0.640604
362,0.640604
363,0.640604
364,0.640604
365,0.640604
366,0.640604
367,0.640604
368,0.640604
369,0.640604
370,0.640604
371,0.640604
372,0.640604
373,0.640604
374,0.640604
375,0.640604
376,0.640604
377,0.640604
378,0.640604
379,0.640604
380,0.640604
381,0.640604
382,0.640604
383,0.640604
384,0.640604
385,0.640604
386,0.640604
387,0.640604
388,0.640604
389,0.640604
390,0.640604
391,0.640604
392,0.640604
393,0.640604
394,0.640604
395,0.640604
396,0.640604
397,0.640604
398,0.640604
399,0.640604
400,0.640604
401,0.640604
402,0.640604
403,0.640604
404,0.672897
405,0.672897
406,0.672897
407,0.672897
408,0.672897
409,0.672897
410,0.672897
411,0.672897
412,0.672897
413,0.672897
414,0.672897
415,0.672897
416,0.672897
417,0.672897
418,0.672897
419,0.672897
420,0.672897
421,0.672897
422,0.672897
423,0.672897
424,0.672897
425,0.672897
426,0.672897
427,0.672897
428,0.672897
429,0.672897
430,0.672897
431,0.672897
432,0.672897
433,0.672897
434,0.672897
435,0.672897
436,0.672897
437,0.672897
438,0.672897
439,0.672897
440,0.672897
441,0.672897
442,0.672897
443,0.672897
444,0.672897
445,0.672897
