#step,index
0,0.502347
1,0.509795
2,0.523875
3,0.523875
4,0.523875
5,0.523875
6,0.408989
7,0.408989
8,0.408989
9,0.408989
10,0.408989
11,0.408989
12,0.219416
13,0.219416
14,0.219416
15,0.219416
16,0.219416
17,0.219416
18,0.219416
19,0.219416
20,0.369554
21,0.019998
22,0.019998
23,0.019998
24,0.019998
25,0.019998
26,0.019998
27,0.019998
28,0.019998
29,0.019998
30,0.019998
31,0.019998
32,0.019998
33,0.019998
34,0.019998
35,0.019998
36,0.019998
37,0.019998
38,0.019998
39,0.019998
40,0.019998
41,0.019998
42,0.019998
43,0.019998
44,0.019998
45,0.019998
46,0.019998
47,0.019998
48,0.019998
49,0.019998
50,0.019998
51,0.019998
52,0.019998
53,0.019998
54,0.019998
55,0.019998
56,0.019998
57,0.019998
58,0.019998
59,0.019998
60,0.019998
61,0.019998
62,0.019998
63,0.019998
64,0.019998
65,0.019998
66,0.019998
67,0.019998
68,0.019998
69,0.019998
70,0.019998
71,0.019998
72,0.019998
73,0.019998
74,0.019998
75,0.019998
76,0.019998
77,0.019998
78,0.019998
79,0.019998
80,0.019998
81,0.019998
82,0.019998
83,0.019998
84,0.019998
85,0.019998
86,0.019998
87,0.019998
88,0.019998
89,0.019998
90,0.019998
91,0.019998
92,0.019998
93,0.0867769
94,0.0867769
95,0.0867769
96,0.0867769
97,0.0867769
98,0.0867769
99,0.0867769
100,0.0867769
101,0.0867769
102,0.0867769
103,0.0867769
104,0.0867769
105,0.0867769
106,0.0867769
107,0.0867769
108,0.0867769
109,0.0867769
110,0.0867769
111,0.0867769
112,0.0867769
113,0.0867769
114,0.0867769
115,0.0867769
116,0.0867769
117,0.0867769
118,0.0867769
119,0.0867769
120,0.0867769
121,0.0867769
122,0.0867769
123,0.0867769
124,0.0867769
125,0.0867769
126,0.0867769
127,0.0867769
128,0.0867769
129,0.0867769
130,0.0867769
131,0.0867769
132,0.0867769
133,0.0867769
134,0.0867769
135,0.0867769
136,0.0867769
137,0.0867769
138,0.0867769
139,0.0867769
140,0.0867769
141,0.0867769
142,0.0867769
143,0.0867769
144,0.0867769
145,0.0867769
146,0.0867769
147,0.0867769
148,0.0867769
149,0.0867769
150,0.0867769
151,0.0867769
152,0.0867769
153,0.0867769
154,0.0867769
155,0.0867769
156,0.0867769
157,0.0867769
158,0.0867769
159,0.0867769
160,0.0867769
161,0.0867769
162,0.0867769
163,0.0867769
164,0.0867769
165,0.0867769
166,0.0867769
167,0.0867769
168,0.0867769
169,0.0867769
170,0.0867769
171,0.0867769
172,0.0867769
173,0.0867769
174,0.0867769
175,0.0867769
176,0.0867769
177,0.0867769
178,0.0867769
179,0.0867769
180,0.0867769
181,0.0867769
182,0.0867769
183,0.0867769
184,0.0867769
185,0.0867769
186,0.0867769
187,0.0867769
188,0.0867769
189,0.0867769
190,0.0867769
191,0.0867769
192,0.0867769
193,0.0867769
194,0.0867769
195,0.0867769
196,0.0867769
197,0.0867769
198,0.0867769
199,0.0867769
200,0.0867769
201,0.0867769
202,0.0867769
203,0.0867769
204,0.0867769
205,0.0867769
206,0.0867769
207,0.0867769
208,0.0867769
209,0.0867769
210,0.0867769
211,0.0867769
212,0.0867769
