#step,index
149,0.0189215
150,0.0189215
151,0.0189215
152,0.0189215
153,0.0189215
154,0.0189215
155,0.0189215
156,0.0189215
157,0.0189215
158,0.0189215
159,0.0189215
160,0.0189215
161,0.0189215
162,0.0189215
163,0.0189215
164,0.0189215
165,0.0189215
166,0.0189215
167,0.0189215
168,0.0189215
169,0.0189215
170,0.0189215
171,0.0189215
172,0.0189215
173,0.0189215
174,0.0189215
175,0.0189215
176,0.0189215
177,0.0189215
178,0.0189215
179,0.0189215
180,0.0189215
181,0.0189215
182,0.0189215
183,0.0189215
184,0.0189215
185,0.0189215
186,0.0189215
187,0.0189215
188,0.0189215
189,0.0189215
190,0.0189215
191,0.0189215
192,0.0189215
193,0.0189215
194,0.0189215
195,0.0189215
196,0.0189215
197,0.0189215
198,0.0189215
199,0.0189215
200,0.0189215
201,0.0189215
202,0.0189215
203,0.0189215
204,0.0189215
205,0.0189215
206,0.0189215
207,0.0189215
208,0.0189215
209,0.0189215
210,0.0189215
211,0.0189215
212,0.0189215
213,0.0189215
214,0.0189215
215,0.0189215
216,0.0189215
217,0.0189215
218,0.0189215
219,0.0189215
220,0.0189215
221,0.0189215
222,0.0189215
223,0.0189215
224,0.0189215
225,0.0189215
226,0.0189215
227,0.0189215
228,0.0189215
229,0.0189215
230,0.0189215
231,0.0189215
232,0.0189215
233,0.0189215
234,0.0189215
235,0.0189215
236,0.0189215
237,0.0189215
238,0.0189215
239,0.0189215
240,0.0189215
241,0.0189215
242,0.0189215
243,0.0189215
244,0.0189215
245,0.0189215
246,0.0189215
247,0.0189215
248,0.0189215
249,0.0189215
250,0.0189215
251,0.0189215
252,0.0189215
253,0.0189215
254,0.0189215
255,0.0189215
256,0.0189215
257,0.0189215
258,0.0189215
259,0.0189215
260,0.0189215
261,0.0189215
262,0.0189215
263,0.0189215
264,0.0189215
265,0.0189215
266,0.0189215
267,0.0189215
268,0.0189215
269,0.0189215
270,0.0189215
271,0.0189215
272,0.0189215
273,0.0189215
274,0.0189215
275,0.0189215
276,0.0189215
277,0.0189215
278,0.0189215
279,0.0189215
280,0.0189215
281,0.0189215
282,0.0189215
283,0.0189215
284,0.0189215
285,0.0189215
286,0.0189215
287,0.0189215
288,0.0189215
289,0.0189215
290,0.0189215
291,0.0189215
292,0.0189215
293,0.0189215
294,0.0189215
295,0.0189215
296,0.0189215
297,0.0189215
298,0.0189215
299,0.0189215
300,0.0189215
301,0.0189215
302,0.0189215
303,0.0189215
304,0.0189215
305,0.0189215
306,0.0189215
307,0.0189215
308,0.0189215
309,0.0189215
310,0.0189215
311,0.0189215
312,0.0189215
313,0.0189215
314,0.0189215
315,0.0189215
316,0.0189215
317,0.0189215
318,0.0189215
319,0.0189215
320,0.0189215
321,0.0189215
322,0.0189215
323,0.0189215
324,0.0189215
325,0.0189215
326,0.0189215
327,0.0189215
328,0.0189215
329,0.0189215
330,0.0189215
331,0.0189215
332,0.0189215
333,0.0189215
334,0.0189215
335,0.0189215
336,0.0189215
337,0.0189215
338,0.0189215
339,0.0189215
340,0.0189215
341,0.0189215
342,0.0189215
343,0.0189215
344,0.0189215
345,0.0189215
346,0.0189215
347,0.0189215
348,0.0189215
349,0.0189215
350,0.0189215
351,0.0189215
352,0.0189215
353,0.0189215
354,0.0189215
355,0.0189215
356,0.0189215
357,0.0189215
358,0.0189215
359,0.0189215
360,0.0189215
361,0.0189215
362,0.0189215
363,0.0189215
364,0.0189215
365,0.0189215
366,0.0189215
367,0.0189215
368,0.0189215
369,0.0189215
370,0.0189215
371,0.0189215
372,0.0189215
373,0.0189215
374,0.0189215
375,0.0189215
376,0.0189215
377,0.0189215
378,0.0189215
379,0.0189215
380,0.0189215
381,0.0189215
382,0.0189215
383,0.0189215
384,0.0189215
385,0.0189215
386,0.0189215
387,0.0189215
388,0.0189215
389,0.0189215
390,0.0189215
391,0.0189215
392,0.0189215
393,0.0189215
394,0.0189215
395,0.0189215
396,0.0189215
397,0.0189215
398,0.0189215
399,0.0189215
400,0.0189215
401,0.0189215
402,0.0189215
403,0.0189215
404,0.0189215
405,0.0189215
406,0.0189215
407,0.0189215
408,0.0189215
409,0.0189215
410,-0.0958119
411,-0.0734158
412,-0.00838266
413,-0.0300506
414,0.00134964
415,0.00134964
416,0.00134964
417,0.00134964
418,0.00134964
419,0.0189215
420,0.0189215
421,0.0189215
422,0.0189215
423,0.0189215
424,0.0189215
425,0.0189215
426,0.0189215
427,0.0266887
428,0.0266887
429,0.0266887
430,0.0266887
431,0.0266887
432,0.0266887
433,0.0266887
434,0.0266887
435,0.0266887
436,0.0266887
437,0.0266887
438,0.0433544
439,0.0433544
440,0.0433544
441,0.0117136
442,0.0117136
443,0.0117136
444,0.0117136
445,0.0117136
446,0.0117136
447,0.0117136
448,0.0117136
449,0.0117136
450,0.0117136
451,0.0117136
452,0.0117136
453,0.0117136
454,0.0117136
455,0.0117136
456,0.0117136
457,0.0117136
458,0.0117136
459,0.0117136
460,0.0117136
461,0.0117136
462,0.0117136
463,0.0117136
464,0.0117136
465,0.0117136
466,0.0117136
467,0.0117136
468,0.0117136
469,0.0117136
470,0.0117136
471,0.0117136
472,0.0117136
473,0.0117136
474,0.0117136
475,0.0117136
476,0.0117136
477,0.0117136
478,0.0117136
479,0.0117136
480,0.0117136
481,0.0117136
482,0.0117136
483,0.0117136
484,0.0117136
485,0.0117136
486,0.0117136
487,0.0117136
488,0.0117136
489,0.0117136
490,0.0117136
491,0.0117136
492,0.0117136
493,0.0117136
494,0.0117136
495,0.0117136
496,0.0117136
497,0.0117136
498,0.0117136
499,0.0117136
500,0.0117136
501,0.0117136
502,0.0117136
503,0.0117136
504,0.0117136
505,0.0117136
506,0.0117136
507,0.0117136
508,0.0117136
509,0.0117136
510,0.0117136
511,0.0117136
512,0.0117136
513,0.0117136
514,0.0117136
515,0.0117136
516,0.0117136
517,0.0117136
518,0.0117136
519,0.0117136
520,0.0117136
521,0.0117136
522,0.0117136
523,0.0117136
524,0.0117136
525,0.0117136
526,0.0117136
527,0.0117136
528,0.0117136
529,0.0117136
530,0.0117136
531,0.0117136
532,0.0117136
533,0.0117136
534,0.0117136
535,0.0117136
536,0.0117136
537,0.0117136
538,0.0117136
539,0.0117136
540,0.0117136
541,0.0117136
542,0.0117136
543,0.0117136
544,0.0117136
545,0.0117136
546,0.0117136
547,0.0117136
548,0.0117136
549,0.0117136
550,0.0117136
551,0.0117136
552,0.0117136
553,0.0117136
554,0.0117136
555,0.0117136
556,0.0117136
557,0.0117136
558,0.0117136
559,0.0117136
560,0.0117136
561,0.0117136
562,0.0117136
563,0.0117136
564,0.0117136
565,0.0117136
566,0.0117136
567,0.0117136
568,0.0117136
569,0.0117136
570,0.0117136
571,0.0117136
572,0.0117136
573,0.0117136
574,0.0117136
575,0.0117136
576,0.0117136
577,0.0117136
578,0.0117136
579,0.0117136
580,0.0117136
581,0.0117136
582,0.0117136
583,0.0117136
584,0.0117136
585,0.0117136
586,0.0117136
587,0.0117136
588,0.0117136
589,-0.397434
590,-0.397434
591,-0.397434
592,-0.397434
593,-0.397434
594,-0.397434
595,-0.397434
596,-0.397434
597,-0.397434
598,-0.397434
599,-0.397434
600,-0.397434
601,-0.397434
602,-0.397434
603,-0.397434
604,-0.397434
605,-0.397434
606,-0.397434
607,-0.397434
608,-0.397434
609,-0.397434
610,-0.397434
611,-0.397434
612,-0.397434
613,-0.397434
614,-0.397434
615,-0.397434
616,-0.397434
617,-0.397434
618,-0.397434
619,-0.397434
620,-0.400915
621,-0.400915
622,-0.400915
623,-0.400915
624,-0.400915
625,-0.400915
626,-0.400915
627,-0.400915
628,-0.400915
629,-0.400915
630,-0.400915
631,-0.400915
632,-0.400915
633,-0.400915
634,-0.400915
635,-0.400915
636,-0.400915
637,-0.400915
638,-0.400915
639,-0.400915
640,-0.400915
641,-0.400915
642,-0.400915
643,-0.400915
644,-0.400915
645,-0.400915
646,-0.400915
647,-0.400915
648,-0.400915
649,-0.400915
650,-0.400915
651,-0.400915
652,-0.400915
653,-0.400915
654,-0.400915
655,-0.400915
656,-0.400915
657,-0.413887
658,-0.413887
659,-0.413887
660,-0.413887
661,-0.413887
662,-0.413887
663,-0.405335
664,-0.405335
665,-0.405335
666,-0.405335
667,-0.405335
668,-0.405335
669,-0.405335
670,-0.405335
671,-0.405335
672,-0.405335
673,-0.405335
674,-0.405335
675,-0.405335
676,-0.405335
677,-0.405335
678,-0.405335
679,-0.405335
680,-0.405335
681,-0.405335
682,-0.405335
683,-0.405335
684,-0.405335
685,-0.405335
686,-0.405335
687,-0.405335
688,-0.405335
689,-0.405335
690,-0.405335
691,-0.405335
692,-0.405335
693,-0.405335
694,-0.405335
695,-0.405335
696,-0.405335
697,-0.405335
698,-0.405335
699,-0.405335
700,-0.405335
701,-0.405335
702,-0.405335
703,-0.405335
704,-0.405335
705,-0.405335
706,-0.405335
707,-0.405335
708,-0.405335
709,-0.405335
710,-0.405335
711,-0.405335
712,-0.405335
713,-0.400915
714,-0.400915
715,-0.400915
716,-0.400915
717,-0.400915
718,-0.400915
719,-0.400915
720,-0.400915
721,-0.400915
722,-0.400915
723,-0.400915
724,-0.400915
725,-0.400915
726,-0.400915
727,-0.400915
728,-0.400915
729,-0.400915
730,-0.400915
731,-0.400915
732,-0.400915
733,-0.400915
734,-0.400915
735,-0.400915
736,-0.400915
737,-0.400915
738,-0.400915
739,-0.400915
740,-0.400915
741,-0.400915
742,-0.400915
743,-0.400915
744,-0.400915
745,-0.400915
746,-0.400915
747,-0.400915
748,-0.400915
749,-0.400915
750,-0.400915
751,-0.400915
752,-0.400915
753,-0.400915
754,-0.400915
755,-0.400915
756,-0.400915
757,-0.400915
758,-0.400915
759,-0.400915
760,-0.400915
761,-0.400915
762,-0.400915
763,-0.400915
764,-0.400915
765,-0.400915
766,-0.400915
767,-0.400915
768,-0.400915
769,-0.400915
770,-0.400915
771,-0.400915
772,-0.400915
773,-0.400915
774,-0.400915
775,-0.400915
776,-0.400915
777,-0.400915
778,-0.400915
779,-0.400915
780,-0.400915
781,-0.400915
782,-0.400915
783,-0.400915
784,-0.400915
785,-0.400915
786,-0.400915
787,-0.400915
788,-0.400915
789,-0.400915
790,-0.400915
791,-0.400915
792,-0.400915
793,-0.400915
794,-0.400915
795,-0.400915
796,-0.400915
797,-0.400915
798,-0.400915
799,-0.400915
800,-0.400915
801,-0.400915
802,-0.400915
803,-0.400915
804,-0.400915
805,-0.400915
806,-0.400915
807,-0.400915
808,-0.400915
809,-0.400915
810,-0.400915
811,-0.400915
812,-0.400915
813,-0.400915
814,-0.400915
815,-0.400915
816,-0.400915
817,-0.400915
818,-0.400915
819,-0.400915
820,-0.400915
821,-0.400915
822,-0.400915
823,-0.400915
824,-0.400915
825,-0.400915
826,-0.400915
827,-0.400915
828,-0.400915
829,-0.400915
830,-0.400915
831,-0.400915
832,-0.400915
833,-0.400915
834,-0.400915
835,-0.400915
836,-0.400915
837,-0.400915
838,-0.400915
839,-0.400915
840,-0.400915
841,-0.400915
842,-0.400915
843,-0.400915
844,-0.400915
845,-0.400915
846,-0.400915
847,-0.400915
848,-0.400915
849,-0.400915
850,-0.400915
851,-0.400915
852,-0.400915
853,-0.400915
854,-0.400915
855,-0.400915
856,-0.400915
857,-0.400915
858,-0.400915
859,-0.400915
860,-0.400915
861,-0.400915
862,-0.400915
863,-0.400915
864,-0.400915
865,-0.400915
866,-0.400915
867,-0.400915
868,-0.400915
869,-0.400915
870,-0.400915
871,-0.400915
872,-0.400915
873,-0.400915
874,-0.400915
875,-0.400915
876,-0.400915
877,-0.400915
878,-0.400915
879,-0.400915
880,-0.400915
881,-0.400915
882,-0.400915
883,-0.400915
884,-0.400915
885,-0.400915
886,-0.400915
887,-0.400915
888,-0.400915
889,-0.400915
890,-0.400915
891,-0.400915
892,-0.400915
893,-0.400915
894,-0.400915
895,-0.400915
896,-0.400915
897,-0.400915
898,-0.400915
899,-0.400915
900,-0.400915
901,-0.400915
902,-0.400915
903,-0.400915
904,-0.400915
905,-0.400915
906,-0.400915
907,-0.400915
908,-0.400915
909,-0.400915
910,-0.400915
911,-0.400915
912,-0.400915
913,-0.400915
914,-0.400915
915,-0.400915
916,-0.400915
917,-0.400915
918,-0.400915
919,-0.400915
920,-0.400915
921,-0.400915
922,-0.400915
923,-0.400915
924,-0.400915
925,-0.400915
926,-0.400915
927,-0.400915
928,-0.400915
929,-0.400915
930,-0.400915
931,-0.400915
932,-0.400915
933,-0.400915
934,-0.400915
935,-0.400915
936,-0.400915
937,-0.400915
938,-0.400915
939,-0.400915
940,-0.400915
941,-0.400915
942,-0.400915
943,-0.400915
944,-0.400915
945,-0.400915
946,-0.400915
947,-0.400915
948,-0.400915
949,-0.400915
950,-0.400915
951,-0.400915
952,-0.400915
953,-0.400915
954,-0.400915
955,-0.400915
956,-0.400915
957,-0.400915
958,-0.400915
959,-0.400915
960,-0.400915
961,-0.400915
962,-0.400915
963,-0.400915
964,-0.400915
965,-0.400915
966,-0.400915
967,-0.400915
968,-0.400915
969,-0.400915
970,-0.400915
971,-0.400915
972,-0.400915
973,-0.400915
974,-0.400915
975,-0.400915
976,-0.400915
977,-0.400915
978,-0.400915
979,-0.400915
980,-0.400915
981,-0.400915
982,-0.400915
983,-0.400915
984,-0.400915
985,-0.400915
986,-0.400915
987,-0.400915
988,-0.400915
989,-0.400915
990,-0.400915
991,-0.400915
992,-0.400915
993,-0.400915
994,-0.400915
995,-0.400915
996,-0.400915
997,-0.400915
998,-0.400915
999,-0.400915
1000,-0.400915
1001,-0.400915
1002,-0.400915
1003,-0.400915
1004,-0.400915
1005,-0.400915
1006,-0.400915
1007,-0.400915
1008,-0.400915
1009,-0.400915
1010,-0.400915
1011,-0.400915
1012,-0.400915
1013,-0.400915
1014,-0.400915
1015,-0.400915
1016,-0.400915
1017,-0.400915
1018,-0.400915
1019,-0.400915
1020,-0.400915
1021,-0.400915
1022,-0.400915
1023,-0.400915
1024,-0.400915
1025,-0.400915
1026,-0.400915
1027,-0.400915
1028,-0.400915
1029,-0.400915
1030,-0.400915
1031,-0.400915
1032,-0.400915
1033,-0.400915
1034,-0.400915
1035,-0.400915
1036,-0.400915
1037,-0.400915
1038,-0.400915
1039,-0.400915
1040,-0.400915
1041,-0.400915
1042,-0.400915
1043,-0.400915
1044,-0.400915
1045,-0.400915
1046,-0.400915
1047,-0.400915
1048,-0.400915
1049,-0.400915
1050,-0.400915
1051,-0.400915
1052,-0.400915
1053,-0.400915
1054,-0.400915
1055,-0.400915
1056,-0.400915
1057,-0.400915
1058,-0.400915
1059,-0.400915
1060,-0.400915
1061,-0.400915
1062,-0.400915
1063,-0.400915
1064,-0.400915
1065,-0.400915
1066,-0.400915
1067,-0.400915
1068,-0.400915
1069,-0.400915
1070,-0.400915
1071,-0.400915
1072,-0.400915
1073,-0.400915
1074,-0.400915
1075,-0.400915
1076,-0.400915
1077,-0.400915
1078,-0.400915
1079,-0.400915
1080,-0.400915
1081,-0.400915
1082,-0.400915
1083,-0.400915
1084,-0.400915
1085,-0.400915
1086,-0.400915
1087,-0.400915
1088,-0.400915
1089,-0.400915
1090,-0.400915
1091,-0.400915
1092,-0.400915
1093,-0.400915
1094,-0.400915
1095,-0.400915
1096,-0.400915
1097,-0.400915
1098,-0.400915
1099,-0.400915
1100,-0.400915
1101,-0.400915
1102,-0.400915
1103,-0.400915
1104,-0.400915
1105,-0.400915
1106,-0.400915
1107,-0.400915
1108,-0.400915
1109,-0.400915
1110,-0.400915
1111,-0.400915
1112,-0.400915
1113,-0.400915
1114,-0.400915
1115,-0.400915
1116,-0.400915
1117,-0.400915
1118,-0.400915
1119,-0.400915
1120,-0.400915
1121,-0.400915
1122,-0.389752
1123,-0.389752
1124,-0.389752
1125,-0.389752
1126,-0.389752
1127,-0.389752
1128,-0.389752
1129,-0.389752
1130,-0.389752
1131,-0.389752
1132,-0.389752
1133,-0.389752
1134,-0.389752
1135,-0.389752
1136,-0.389752
1137,-0.389752
1138,-0.389752
1139,-0.389752
1140,-0.389752
1141,-0.389752
1142,-0.389752
1143,-0.389752
1144,-0.389752
1145,-0.389752
1146,-0.389752
1147,-0.389752
1148,-0.389752
1149,-0.389752
1150,-0.389752
1151,-0.389752
1152,-0.389752
1153,-0.389752
1154,-0.389752
1155,-0.389752
1156,-0.389752
1157,-0.389752
1158,-0.389752
1159,-0.389752
1160,-0.389752
1161,-0.389752
1162,-0.389752
1163,-0.389752
1164,-0.389752
1165,-0.389752
1166,-0.389752
1167,-0.389752
1168,-0.389752
1169,-0.389752
1170,-0.389752
1171,-0.389752
1172,-0.389752
1173,-0.389752
1174,-0.389752
1175,-0.389752
1176,-0.389752
1177,-0.389752
1178,-0.389752
1179,-0.389752
1180,-0.389752
1181,-0.389752
1182,-0.389752
1183,-0.389752
1184,-0.389752
1185,-0.389752
1186,-0.389752
1187,-0.389752
1188,-0.389752
1189,-0.389752
1190,-0.389752
1191,-0.389752
1192,-0.389752
1193,-0.389752
1194,-0.389752
1195,-0.389752
1196,-0.389752
1197,-0.389752
1198,-0.389752
1199,-0.389752
