#step,index
0,57.1945
1,56.2526
2,60.6105
3,58.4227
4,58.4227
5,58.4227
6,58.4227
7,58.4227
8,58.4227
9,56.969
10,56.969
11,56.969
12,56.969
13,56.969
14,56.969
15,56.969
16,56.969
17,56.969
18,56.969
19,56.969
20,56.969
21,56.969
22,56.969
23,56.969
24,56.969
25,56.969
26,56.969
27,56.969
28,56.969
29,57.2368
30,57.2368
31,62.0188
32,62.0188
33,62.0188
34,62.0188
35,62.0188
36,62.0188
37,62.0188
38,62.0188
39,62.0188
40,62.0188
41,62.0188
42,62.0188
43,62.0188
44,62.0188
45,62.0188
46,62.0188
47,62.0188
48,62.0188
49,62.0188
50,62.0188
51,62.0188
52,62.0188
53,62.0188
54,62.0188
55,62.0188
56,62.0188
57,62.0188
58,62.0188
59,62.0188
60,62.0188
61,62.0188
62,62.0188
63,62.0188
64,62.0188
65,62.0188
66,62.0188
67,62.0188
68,59.6551
69,59.6551
70,59.6551
71,59.6551
72,59.6551
73,59.6551
74,59.6551
75,59.6551
76,59.6551
77,59.6551
78,52.9622
79,52.9622
80,52.9622
81,52.9622
82,52.9622
83,52.9622
84,52.9622
85,52.9622
86,52.9622
87,52.9622
88,52.9622
89,52.9622
90,52.9622
91,52.9622
92,52.9622
93,52.9622
94,52.9622
95,52.9622
96,52.9622
97,52.9622
98,52.9622
99,52.9622
100,52.9622
101,52.9622
102,52.9622
103,52.9622
104,52.9622
105,52.9622
106,52.9622
107,52.9622
108,52.9622
109,52.9622
110,52.9622
111,52.9622
112,52.9622
113,52.9622
114,52.9622
115,52.9622
116,52.9622
117,52.9622
118,52.9622
119,52.9622
120,52.9622
121,52.9622
122,52.9622
123,52.9622
124,52.9622
125,52.9622
126,52.9622
127,52.9622
128,52.9622
129,52.9622
130,52.9622
131,52.9622
132,52.9622
133,52.9622
134,52.9622
135,52.9622
136,52.9622
137,52.9622
138,52.9622
139,52.9622
140,52.9622
141,52.9622
142,52.9622
143,52.9622
144,52.9622
145,52.9622
146,52.9622
147,52.9622
148,52.9622
149,52.9622
150,52.9622
151,52.9622
152,52.9622
153,52.9622
154,52.9622
155,52.9622
156,52.9622
157,52.9622
158,52.9622
159,52.9622
160,52.9622
161,52.9622
162,52.9622
163,52.9622
164,52.9622
165,52.9622
166,52.9622
167,52.9622
168,52.9622
169,52.9622
170,52.9622
171,52.9622
172,52.9622
173,52.9622
174,52.9622
175,52.9622
176,52.9622
177,52.9622
178,52.9622
179,52.9622
180,52.9622
181,52.9622
182,52.9622
183,52.9622
184,52.9622
185,52.9622
186,52.9622
187,52.9622
188,61.6042
189,61.6042
190,61.6042
191,61.6042
192,61.6042
193,61.6042
194,61.6042
195,61.6042
196,61.6042
197,61.6042
198,61.6042
199,61.6042
200,61.6042
201,61.6042
202,61.6042
203,61.6042
204,61.6042
205,61.6042
206,61.6042
207,61.6042
208,61.6042
209,61.6042
210,61.6042
211,61.6042
212,61.6042
213,61.6042
214,61.6042
215,61.6042
216,61.6042
217,61.6042
218,61.6042
219,61.6042
220,61.6042
221,61.6042
222,61.6042
223,61.6042
224,61.6042
225,61.6042
226,61.6042
227,61.6042
228,61.6042
229,61.6042
230,61.6042
231,61.6042
232,61.6042
233,61.6042
234,61.6042
235,61.6042
236,61.6042
237,61.6042
238,61.6042
239,61.6042
240,61.6042
241,61.6042
242,61.6042
243,61.6042
244,61.6042
245,61.6042
246,61.6042
247,61.6042
248,61.6042
249,61.6042
250,61.6042
251,61.6042
252,61.6042
253,61.6042
254,61.6042
255,61.6042
256,61.6042
257,61.6042
258,61.6042
259,61.6042
260,61.6042
261,61.6042
262,61.6042
263,61.6042
264,61.6042
265,61.6042
266,61.6042
267,61.6042
268,61.6042
269,61.6042
270,61.6042
271,61.6042
272,61.6042
273,61.6042
274,61.6042
275,61.6042
276,61.6042
277,61.6042
278,61.6042
279,61.6042
280,61.6042
281,61.6042
282,61.6042
283,61.6042
284,61.6042
285,61.6042
286,61.6042
287,61.6042
288,61.6042
289,61.6042
290,61.6042
291,61.6042
292,61.6042
293,61.6042
294,61.6042
295,61.6042
296,61.6042
297,61.6042
298,61.6042
299,61.6042
300,61.6042
301,61.6042
302,61.6042
303,61.6042
304,61.6042
305,61.6042
306,61.6042
307,61.6042
308,61.6042
309,61.6042
310,61.6042
311,61.6042
312,61.6042
313,61.6042
314,61.6042
315,61.6042
316,61.6042
317,61.6042
318,61.6042
319,61.6042
320,61.6042
321,61.6042
322,61.6042
323,61.6042
