#step,index
0,1.79327
1,1.79327
2,1.79327
3,1.79327
4,1.79327
5,1.79327
6,1.79327
7,1.79327
8,1.79327
9,1.79327
10,1.79327
11,1.79327
12,1.79327
13,1.79327
14,1.79327
15,1.79327
16,1.79327
17,1.79327
18,1.79327
19,1.79327
20,1.79327
21,1.79327
22,1.79327
23,1.79327
24,1.79327
25,1.79327
26,1.79327
27,1.79327
28,1.79327
29,1.79327
30,1.79327
31,1.83255
32,1.83255
33,1.83255
34,1.83255
35,1.83255
36,1.83255
37,1.83255
38,1.83255
39,1.83255
40,1.83255
41,1.83255
42,1.83255
43,1.83255
44,1.83255
45,1.83255
46,1.83255
47,1.83255
48,1.83255
49,1.83255
50,1.83255
51,1.83255
52,1.83255
53,1.83255
54,1.83255
55,1.83255
56,1.83255
57,1.83255
58,1.83255
59,1.83255
60,1.83255
61,1.83255
62,1.83255
63,1.83255
64,1.83255
65,1.83255
66,1.83255
67,1.83255
68,1.83255
69,1.83255
70,1.83255
71,1.83255
72,1.83255
73,1.83255
74,1.83255
75,1.83255
76,1.83255
77,1.83255
78,1.83255
79,1.83255
80,1.83255
81,1.83255
82,1.83255
83,1.83255
84,1.83255
85,1.83255
86,1.83255
87,1.83255
88,1.83255
89,1.83255
90,1.83255
91,1.83255
92,1.83255
93,1.83255
94,1.83255
95,1.83255
96,1.83255
97,1.83255
98,1.83255
99,1.83255
100,1.83255
101,1.83255
102,1.83255
103,1.83255
104,1.83255
105,1.83255
106,1.83255
107,1.83255
108,1.83255
109,1.83255
110,1.83255
111,1.83255
112,1.83255
113,1.83255
114,1.83255
115,1.83255
116,1.83255
117,1.83255
118,1.83255
119,1.83255
120,1.83255
121,1.83255
122,1.83255
123,1.83255
124,1.83255
125,1.83255
126,1.83255
127,1.83255
128,1.83255
129,1.83255
130,1.83255
131,1.83255
132,1.83255
133,1.83255
134,1.83255
135,1.83255
136,1.83255
137,1.83255
138,1.83255
139,1.83255
140,1.83255
141,1.83255
142,1.83255
143,1.83255
144,1.83255
145,1.83255
146,1.83255
147,1.83255
148,1.83255
149,1.83255
150,1.83255
151,1.83255
152,1.83255
153,1.83255
154,1.83255
155,1.83255
156,1.83255
157,1.83255
158,1.83255
159,1.83255
160,1.83255
161,1.83255
162,1.83255
163,1.83255
164,1.83255
165,1.83255
166,1.83255
167,1.83255
168,1.83255
169,1.83255
170,1.83255
171,1.83255
172,1.83255
173,1.83255
174,1.83255
175,1.83255
176,1.83255
177,1.83255
178,1.83255
179,1.83255
180,1.83255
181,1.83255
182,1.83255
183,1.83255
184,1.83255
185,1.83255
186,1.83255
187,1.83255
188,1.83255
189,1.83255
190,1.83255
191,1.83255
192,1.83255
193,1.83255
194,1.83255
195,1.83255
196,1.83255
197,1.83255
198,1.83255
199,1.83255
200,1.83255
201,1.83255
202,1.83255
203,1.83255
204,1.83255
205,1.83255
206,1.83255
207,1.83255
208,1.83255
209,1.83255
210,1.83255
211,1.83255
212,1.83255
213,1.83255
214,1.83255
215,1.83255
216,1.83255
217,1.83255
218,1.83255
219,1.83255
220,1.83255
221,1.83255
222,1.83255
223,1.83255
224,1.83255
225,1.83255
226,1.83255
227,1.83255
228,1.83255
229,1.83255
230,1.83255
231,1.83255
232,1.83255
233,1.83255
234,1.83255
235,1.83255
236,1.83255
237,1.83255
238,1.83255
239,1.83255
240,1.83255
241,1.83255
242,1.83255
243,1.83255
244,1.83255
245,1.83255
246,1.83255
247,1.83255
248,1.83255
249,1.83255
250,1.83255
251,1.83255
252,1.83255
253,1.83255
254,1.83255
255,1.83255
256,1.83255
257,1.83255
258,1.83255
259,1.83255
260,1.83255
261,1.83255
262,1.83255
263,1.83255
264,1.83255
265,1.83255
266,1.83255
267,1.83255
268,1.83255
269,1.83255
270,1.83255
271,1.83255
272,1.83255
273,1.83255
274,1.83255
275,1.83255
276,1.83255
277,1.83255
278,1.83255
279,1.83255
280,1.83255
281,1.83255
282,1.83255
283,1.83255
284,1.83255
285,1.83255
286,1.83255
287,1.83255
288,1.83255
289,1.83255
290,1.83255
291,1.83255
292,1.83255
293,1.83255
294,1.83255
295,1.83255
296,1.83255
297,1.83255
298,1.83255
299,1.83255
300,1.83255
301,1.83255
302,1.83255
303,1.83255
304,1.83255
305,1.83255
306,1.83255
307,1.83255
308,1.83255
309,1.83255
310,1.83255
311,1.83255
312,1.83255
313,1.83255
314,1.83255
315,1.83255
316,1.83255
317,1.83255
318,1.83255
