#step,index
0,0.231142
1,0.231142
2,0.231142
3,0.231142
4,0.231142
5,0.231142
6,0.231142
7,0.231142
8,0.231142
9,0.231142
10,0.231142
11,0.231142
12,0.231142
13,0.231142
14,0.270495
15,0.270495
16,0.270495
17,0.270495
18,0.201206
19,0.201206
20,0.201206
21,0.201206
22,0.201206
23,0.201206
24,0.201206
25,0.201206
26,0.201206
27,0.201206
28,0.201206
29,0.201206
30,0.201206
31,0.201206
32,0.201206
33,0.201206
34,0.201206
35,0.201206
36,0.201206
37,0.0931001
38,0.0931001
39,0.0931001
40,0.0931001
41,0.0931001
42,0.0931001
43,0.0931001
44,0.0931001
45,0.0931001
46,0.0931001
47,0.0931001
48,0.0931001
49,0.0931001
50,0.0931001
51,0.0931001
52,0.0931001
53,0.0931001
54,0.0931001
55,0.156523
56,0.156523
57,0.156523
58,0.156523
59,0.156523
60,0.156523
61,0.156523
62,0.156523
63,0.156523
64,0.156523
65,0.156523
66,0.156523
67,0.156523
68,0.156523
69,0.156523
70,0.156523
71,0.156523
72,0.156523
73,0.156523
74,0.156523
75,0.156523
76,0.156523
77,0.156523
78,0.156523
79,0.156523
80,0.156523
81,0.156523
82,0.156523
83,0.156523
84,0.156523
85,0.156523
86,0.156523
87,0.156523
88,0.156523
89,0.156523
90,0.156523
91,0.156523
92,0.156523
93,0.156523
94,0.156523
95,0.156523
96,0.156523
97,0.156523
98,0.156523
99,0.156523
100,0.156523
101,0.156523
102,0.156523
103,0.156523
104,0.156523
105,0.156523
106,0.156523
107,0.156523
108,0.156523
109,0.156523
110,0.156523
111,0.156523
112,0.156523
113,0.156523
114,0.156523
115,0.156523
116,0.156523
117,0.156523
118,0.156523
119,0.156523
120,0.156523
121,0.156523
122,0.156523
123,0.156523
124,0.156523
125,0.156523
126,0.156523
127,0.156523
128,0.156523
129,0.156523
130,0.156523
131,0.156523
132,0.156523
133,0.156523
134,0.156523
135,0.156523
136,0.156523
137,0.156523
138,0.156523
139,0.156523
140,0.156523
141,0.156523
142,0.156523
143,0.156523
144,0.156523
145,0.156523
146,0.156523
147,0.156523
148,0.156523
149,0.156523
150,0.156523
151,0.156523
152,0.156523
153,0.156523
154,0.156523
155,0.156523
156,0.156523
157,0.156523
158,0.156523
159,0.156523
160,0.156523
161,0.156523
162,0.156523
163,0.156523
164,0.156523
165,0.156523
166,0.156523
167,0.156523
168,0.156523
169,0.156523
170,0.156523
171,0.156523
172,0.156523
173,0.156523
174,0.156523
175,0.156523
176,0.156523
177,0.156523
178,0.156523
179,0.156523
180,0.156523
181,0.156523
182,0.156523
183,0.156523
184,0.156523
185,0.156523
186,0.156523
187,0.156523
188,0.156523
189,0.156523
190,0.156523
191,0.156523
192,0.156523
193,0.156523
194,0.156523
195,0.156523
196,0.156523
197,0.156523
198,0.156523
199,0.156523
200,0.156523
201,0.156523
202,0.156523
203,0.156523
204,0.156523
205,0.156523
206,0.156523
207,0.156523
208,0.156523
209,0.156523
210,0.156523
211,0.156523
212,0.156523
213,0.156523
214,0.156523
215,0.156523
216,0.156523
217,0.156523
218,0.156523
219,0.156523
220,0.156523
221,0.156523
222,0.156523
223,0.156523
224,0.156523
225,0.156523
226,0.156523
227,0.156523
228,0.156523
229,0.156523
230,0.156523
231,0.156523
232,0.156523
233,0.156523
234,0.156523
235,0.156523
236,0.156523
237,0.156523
238,0.156523
239,0.156523
240,0.156523
241,0.156523
242,0.156523
243,0.156523
244,0.156523
245,0.156523
246,0.156523
247,0.156523
248,0.156523
249,0.156523
250,0.156523
251,0.156523
252,0.156523
253,0.156523
254,0.156523
255,0.156523
256,0.156523
257,0.156523
258,0.156523
259,0.156523
260,0.156523
261,0.156523
262,0.156523
263,0.156523
264,0.156523
265,0.156523
266,0.156523
267,0.156523
268,0.156523
269,0.156523
270,0.156523
271,0.156523
272,0.156523
273,0.156523
274,0.156523
275,0.156523
276,0.156523
277,0.156523
278,0.156523
279,0.156523
280,0.156523
281,0.156523
282,0.156523
283,0.156523
284,0.156523
285,0.156523
286,0.156523
287,0.156523
288,0.156523
289,0.156523
290,0.156523
291,0.156523
292,0.156523
293,0.156523
294,0.156523
295,0.156523
296,0.156523
297,0.156523
298,0.156523
299,0.156523
300,0.156523
301,0.156523
302,0.156523
303,0.156523
304,0.156523
305,0.156523
306,0.156523
307,0.156523
308,0.156523
309,0.156523
310,0.156523
311,0.156523
312,0.156523
313,0.156523
314,0.156523
315,0.156523
316,0.156523
317,0.156523
318,0.156523
319,0.156523
320,0.156523
321,0.156523
322,0.156523
323,0.156523
324,0.156523
325,0.156523
326,0.156523
327,0.156523
328,0.156523
329,0.156523
330,0.156523
331,0.156523
332,0.156523
333,0.156523
334,0.156523
335,0.156523
336,0.156523
337,0.156523
338,0.156523
339,0.156523
340,0.156523
341,0.156523
342,0.156523
343,0.156523
344,0.156523
345,0.156523
346,0.156523
347,0.156523
348,0.156523
349,0.156523
350,0.156523
351,0.156523
352,0.156523
353,0.156523
354,0.156523
355,0.156523
356,0.156523
357,0.156523
358,0.156523
359,0.156523
360,0.156523
361,0.156523
362,0.156523
363,0.156523
364,0.156523
365,0.156523
366,0.156523
367,0.156523
368,0.156523
369,0.156523
370,0.156523
371,0.156523
372,0.156523
373,0.156523
374,0.156523
375,0.156523
376,0.156523
377,0.156523
378,0.156523
379,0.156523
380,0.156523
381,0.156523
382,0.156523
383,0.156523
384,0.156523
385,0.156523
386,0.156523
387,0.156523
388,0.156523
389,0.156523
390,0.156523
391,0.156523
392,0.156523
393,0.156523
394,0.156523
395,0.156523
396,0.156523
397,0.156523
398,0.156523
399,0.156523
400,0.156523
401,0.156523
402,0.156523
403,0.156523
404,0.156523
405,0.156523
406,0.156523
407,0.156523
408,0.156523
409,0.156523
410,0.156523
411,0.156523
412,0.156523
413,0.156523
414,0.156523
415,0.156523
416,0.156523
417,0.156523
418,0.156523
419,0.156523
420,0.156523
421,0.156523
422,0.156523
423,0.156523
424,0.156523
425,0.156523
426,0.156523
427,0.156523
428,0.156523
429,0.156523
430,0.156523
431,0.156523
432,0.156523
433,0.156523
434,0.156523
435,0.156523
436,0.156523
437,0.156523
438,0.156523
439,0.156523
440,0.156523
441,0.156523
442,0.156523
443,0.156523
444,0.156523
445,0.156523
446,0.156523
447,0.156523
448,0.156523
449,0.156523
450,0.156523
451,0.156523
452,0.156523
453,0.156523
454,0.156523
455,0.156523
456,0.156523
457,0.156523
458,0.156523
459,0.156523
460,0.156523
461,0.156523
462,0.156523
463,0.156523
464,0.156523
465,0.156523
466,0.156523
467,0.156523
468,0.156523
469,0.156523
470,0.156523
471,0.156523
472,0.156523
473,0.156523
474,0.156523
475,0.156523
476,0.156523
477,0.156523
478,0.156523
479,0.156523
480,0.156523
481,0.156523
482,0.156523
483,0.156523
484,0.156523
485,0.156523
486,0.156523
487,0.156523
488,0.156523
489,0.156523
490,0.156523
491,0.156523
492,0.156523
493,0.156523
494,0.156523
495,0.156523
496,0.156523
497,0.156523
498,0.156523
499,0.156523
500,0.156523
501,0.156523
502,0.156523
503,0.156523
504,0.156523
505,0.156523
506,0.156523
507,0.156523
508,0.156523
509,0.156523
510,0.156523
511,0.156523
512,0.156523
513,0.156523
514,0.156523
515,0.156523
516,0.156523
517,0.156523
518,0.156523
519,0.156523
520,0.156523
521,0.156523
522,0.156523
523,0.156523
524,0.156523
525,0.156523
526,0.156523
527,0.156523
528,0.156523
529,0.156523
530,0.156523
531,0.156523
532,0.156523
533,0.156523
534,0.156523
535,0.156523
536,0.156523
537,0.156523
538,0.156523
539,0.156523
540,0.156523
541,0.156523
542,0.156523
543,0.156523
544,0.156523
545,0.156523
546,0.156523
547,0.156523
548,0.156523
549,0.156523
550,0.156523
551,0.156523
552,0.156523
553,0.156523
554,0.156523
555,0.156523
556,0.156523
557,0.156523
558,0.156523
559,0.156523
560,0.156523
561,0.156523
562,0.156523
563,0.156523
564,0.156523
565,0.156523
566,0.156523
567,0.156523
568,0.156523
569,0.156523
570,0.156523
571,0.156523
572,0.156523
573,0.156523
574,0.156523
575,0.156523
576,0.156523
577,0.156523
578,0.156523
579,0.156523
580,0.156523
581,0.156523
582,0.156523
583,0.156523
584,0.156523
585,0.156523
586,0.156523
587,0.156523
588,0.156523
589,0.156523
590,0.156523
591,0.156523
592,0.156523
593,0.156523
594,0.156523
595,0.156523
596,0.156523
597,0.156523
598,0.156523
599,0.156523
600,0.156523
601,0.156523
602,0.156523
603,0.156523
604,0.156523
605,0.156523
606,0.156523
607,0.156523
608,0.156523
609,0.156523
610,0.156523
611,0.156523
612,0.156523
613,0.156523
614,0.156523
615,0.156523
616,0.156523
617,0.156523
618,0.156523
619,0.156523
620,0.156523
621,0.156523
622,0.156523
623,0.156523
624,0.156523
625,0.156523
626,0.156523
627,0.156523
628,0.156523
629,0.156523
630,0.156523
631,0.156523
632,0.156523
633,0.156523
634,0.156523
635,0.156523
636,0.156523
637,0.156523
638,0.156523
639,0.156523
640,0.156523
641,0.156523
642,0.156523
643,0.156523
644,0.156523
645,0.156523
646,0.156523
647,0.156523
648,0.156523
649,0.156523
650,0.156523
651,0.156523
652,0.156523
653,0.156523
654,0.156523
655,0.156523
656,0.156523
657,0.156523
658,0.156523
659,0.156523
660,0.156523
661,0.156523
662,0.156523
663,0.156523
664,0.156523
665,0.156523
666,0.156523
667,0.156523
668,0.156523
669,0.156523
670,0.156523
671,0.156523
672,0.156523
673,0.156523
674,0.156523
675,0.156523
676,0.156523
677,0.156523
678,0.156523
679,0.156523
