#step,index
0,0.0913174
1,0.0913174
2,0.109831
3,0.109831
4,0.109831
5,0.109831
6,0.109831
7,0.109831
8,0.109831
9,0.109831
10,0.109831
11,0.109831
12,0.109831
13,0.109831
14,0.109831
15,0.109831
16,0.109831
17,0.109831
18,0.109831
19,0.109831
20,0.109831
21,0.109831
22,0.109831
23,0.109831
24,0.109831
25,0.109831
26,0.109831
27,0.109831
28,0.109831
29,0.109831
30,0.109831
31,0.109831
32,0.109831
33,0.109831
34,0.109831
35,0.109831
36,0.109831
37,0.109831
38,0.109831
39,0.109831
40,0.109831
41,0.109831
42,0.0965622
43,0.0965622
44,0.0965622
45,0.0965622
46,0.0965622
47,0.0965622
48,0.0965622
49,0.0965622
50,0.0965622
51,0.0965622
52,0.0965622
53,0.0965622
54,0.0965622
55,0.0965622
56,0.0965622
57,0.0965622
58,0.0965622
59,0.0965622
60,0.0965622
61,0.0965622
62,0.0965622
63,0.0965622
64,0.0965622
65,0.0965622
66,0.0965622
67,0.0965622
68,0.0965622
69,0.0965622
70,0.0965622
71,0.0965622
72,0.0965622
73,0.0965622
74,0.0965622
75,0.0965622
76,0.0965622
77,0.0965622
78,0.0965622
79,0.0965622
80,0.0965622
81,0.0965622
82,0.0965622
83,0.0965622
84,0.0965622
85,0.0965622
86,0.0965622
87,0.0965622
88,0.0965622
89,0.0965622
90,0.0965622
91,0.0965622
92,0.0965622
93,0.0965622
94,0.0965622
95,0.0965622
96,0.0965622
97,0.0965622
98,0.0965622
99,0.0965622
100,0.0965622
101,0.0965622
102,0.0965622
103,0.0965622
104,0.0965622
105,0.0965622
106,0.0965622
107,0.0965622
108,0.0965622
109,0.0965622
110,0.0965622
111,0.0965622
112,0.0965622
113,0.0965622
114,0.0965622
115,0.0965622
116,0.0965622
117,0.0965622
118,0.0965622
119,0.0965622
120,0.0965622
121,0.0965622
122,0.0965622
123,0.0965622
124,0.0965622
125,0.0965622
126,0.0965622
127,0.0965622
128,0.0965622
129,0.0965622
130,0.0965622
131,0.0965622
132,0.0965622
133,0.0965622
134,0.0965622
135,0.0965622
136,0.0965622
137,0.0965622
138,0.0965622
139,0.0965622
140,0.0965622
141,0.0965622
142,0.0965622
143,0.0965622
144,0.0965622
145,0.0965622
146,0.0965622
147,0.0965622
148,0.0965622
149,0.0965622
150,0.0965622
151,0.0965622
152,0.0965622
153,0.0965622
154,0.0965622
155,0.0965622
156,0.0965622
157,0.0965622
158,0.0965622
159,0.0965622
160,0.0965622
161,0.0965622
162,0.0965622
163,0.0965622
164,0.0965622
165,0.0965622
166,0.0965622
167,0.0965622
168,0.0965622
169,0.0965622
170,0.0965622
171,0.0965622
172,0.0965622
173,0.0965622
174,0.0965622
175,0.0965622
176,0.0965622
177,0.0965622
178,0.0965622
179,0.0965622
180,0.0965622
181,0.0965622
182,0.0965622
183,0.0965622
184,0.0965622
185,0.0965622
186,0.0965622
187,0.0965622
188,0.0965622
189,0.0965622
190,0.0965622
191,0.0965622
192,0.0965622
193,0.0965622
194,0.0965622
195,0.0965622
196,0.0965622
197,0.0965622
198,0.0965622
199,0.0965622
200,0.0965622
201,0.0965622
202,0.0965622
203,0.0965622
204,0.0965622
205,0.0965622
206,0.0965622
207,0.0965622
208,0.0965622
209,0.0965622
210,0.0965622
211,0.0965622
212,0.0965622
213,0.0965622
214,0.0965622
215,0.0965622
216,0.0965622
217,0.0965622
218,0.0965622
219,0.0965622
220,0.0965622
221,0.0965622
222,0.0965622
223,0.0965622
224,0.0965622
225,0.0965622
226,0.0965622
227,0.0965622
228,0.0965622
229,0.0965622
230,0.0965622
231,0.0965622
232,0.0965622
233,0.0965622
234,0.0965622
235,0.0965622
236,0.0965622
237,0.0965622
238,0.0965622
239,0.0965622
240,0.0965622
241,0.0965622
242,0.0965622
243,0.0965622
244,0.0965622
245,0.0965622
246,0.0965622
247,0.0965622
248,0.0965622
249,0.0965622
250,0.0965622
251,0.0965622
252,0.0965622
253,0.0965622
254,0.0965622
255,0.0965622
256,0.0965622
257,0.0965622
258,0.0965622
259,0.0965622
260,0.0965622
261,0.0965622
262,0.0965622
263,0.0965622
264,0.0965622
265,0.0965622
266,0.0965622
267,0.0965622
268,0.0965622
269,0.0965622
270,0.0965622
271,0.0965622
272,0.0965622
273,0.0965622
274,0.0965622
275,0.0965622
276,0.0965622
277,0.0965622
278,0.0965622
279,0.0965622
280,0.0965622
281,0.0965622
282,0.0965622
283,0.0965622
284,0.0965622
285,0.0965622
286,0.0965622
287,0.0965622
288,0.0965622
289,0.0965622
290,0.0965622
291,0.0965622
292,0.0965622
293,0.0965622
294,0.0965622
295,0.0965622
