#step,index
0,0.129355
1,0.0865077
2,0.141844
3,0.141844
4,0.141844
5,0.131047
6,0.131047
7,0.131047
8,0.131047
9,0.0924515
10,0.0910445
11,0.0910445
12,0.0910445
13,0.0910445
14,0.0910445
15,0.0910445
16,0.0910445
17,0.0910445
18,0.0910445
19,0.0910445
20,0.0910445
21,0.0910445
22,0.0910445
23,0.114478
24,0.114478
25,0.114478
26,0.114478
27,0.114478
28,0.114478
29,0.114478
30,0.114478
31,0.114478
32,0.114478
33,0.114478
34,0.114478
35,0.114478
36,0.114478
37,0.114478
38,0.114478
39,0.114478
40,0.114478
41,0.114478
42,0.114478
43,0.114478
44,0.114478
45,0.114478
46,0.114478
47,0.114478
48,0.114478
49,0.114478
50,0.114478
51,0.114478
52,0.114478
53,0.114478
54,0.114478
55,0.13168
56,0.13168
57,0.13168
58,0.13168
59,0.13168
60,0.13168
61,0.13168
62,0.140934
63,0.140934
64,0.140934
65,0.127221
66,0.127221
67,0.127221
68,0.127221
69,0.127221
70,0.127221
71,0.127221
72,0.127221
73,0.127221
74,0.127221
75,0.127221
76,0.127221
77,0.127221
78,0.127221
79,0.127221
80,0.127221
81,0.127221
82,0.127221
83,0.127221
84,0.127221
85,0.127221
86,0.127221
87,0.127221
88,0.127221
89,0.127221
90,0.127221
91,0.127221
92,0.127221
93,0.127221
94,0.127221
95,0.127221
96,0.127221
97,0.127221
98,0.127221
99,0.127221
100,0.127221
101,0.127221
102,0.127221
103,0.127221
104,0.127221
105,0.127221
106,0.127221
107,0.127221
108,0.127221
109,0.127221
110,0.127221
111,0.127221
112,0.127221
113,0.127221
114,0.127221
115,0.127221
116,0.127221
117,0.127221
118,0.127221
119,0.127221
120,0.127221
121,0.127221
122,0.127221
123,0.127221
124,0.127221
125,0.127221
126,0.127221
127,0.127221
128,0.127221
129,0.127221
130,0.127221
131,0.127221
132,0.127221
133,0.127221
134,0.127221
135,0.127221
136,0.127221
137,0.127221
138,0.127221
139,0.127221
140,0.127221
141,0.127221
142,0.127221
143,0.127221
144,0.127221
145,0.127221
146,0.127221
147,0.127221
148,0.127221
149,0.127221
150,0.127221
151,0.127221
152,0.127221
153,0.127221
154,0.127221
155,0.127221
156,0.127221
157,0.127221
158,0.127221
159,0.127221
160,0.127221
161,0.127221
162,0.127221
163,0.127221
164,0.127221
165,0.127221
166,0.127221
167,0.127221
168,0.127221
169,0.127221
170,0.127221
171,0.127221
172,0.127221
173,0.127221
174,0.127221
175,0.127221
176,0.127221
177,0.127221
178,0.127221
179,0.127221
180,0.127221
181,0.127221
182,0.127221
183,0.127221
184,0.127221
185,0.127221
186,0.127221
187,0.127221
188,0.127221
189,0.127221
190,0.127221
191,0.127221
192,0.127221
193,0.127221
194,0.127221
195,0.127221
196,0.127221
197,0.127221
198,0.127221
199,0.127221
200,0.127221
201,0.127221
202,0.127221
203,0.127221
204,0.127221
205,0.127221
206,0.127221
207,0.127221
208,0.127221
209,0.127221
210,0.127221
211,0.127221
212,0.127221
213,0.127221
214,0.127221
215,0.127221
216,0.127221
217,0.127221
218,0.127221
219,0.127221
220,0.127221
221,0.127221
222,0.127221
223,0.127221
224,0.127221
225,0.127221
226,0.127221
227,0.127221
228,0.127221
229,0.127221
230,0.127221
231,0.127221
232,0.127221
233,0.127221
234,0.127221
235,0.127221
236,0.127221
237,0.127221
238,0.127221
239,0.127221
240,0.127221
241,0.127221
242,0.127221
243,0.127221
244,0.127221
245,0.127221
246,0.127221
247,0.127221
248,0.127221
249,0.127221
250,0.127221
251,0.127221
252,0.127221
253,0.127221
254,0.127221
255,0.127221
256,0.127221
257,0.127221
258,0.127221
259,0.127221
260,0.127221
261,0.127221
262,0.127221
263,0.127221
264,0.127221
265,0.127221
266,0.127221
267,0.127221
268,0.127221
269,0.127221
270,0.127221
271,0.127221
272,0.127221
273,0.127221
274,0.127221
275,0.127221
276,0.127221
