#step,index
0,192.025
1,192.025
2,192.025
3,192.025
4,192.025
5,192.025
6,192.025
7,192.025
8,192.025
9,192.025
10,192.025
11,192.025
12,192.025
13,192.025
14,192.025
15,192.025
16,192.025
17,192.025
18,192.025
19,192.025
20,192.025
21,192.025
22,192.025
23,192.025
24,192.025
25,192.025
26,192.025
27,192.025
28,192.025
29,192.025
30,192.025
31,192.025
32,192.025
33,192.025
34,192.025
35,192.025
36,192.025
37,192.025
38,192.025
39,192.025
40,192.025
41,192.025
42,192.025
43,192.025
44,192.025
45,192.025
46,192.025
47,192.025
48,192.025
49,192.025
50,192.025
51,192.025
52,192.025
53,192.025
54,192.025
55,192.025
56,192.025
57,192.025
58,192.025
59,192.025
60,192.025
61,192.025
62,192.025
63,192.025
64,192.025
65,192.025
66,192.025
67,192.025
68,192.025
69,192.025
70,192.025
71,192.025
72,192.025
73,192.025
74,192.025
75,192.025
76,192.025
77,192.025
78,192.025
79,192.025
80,192.025
81,192.025
82,192.025
83,192.025
84,192.025
85,192.025
86,192.025
87,192.025
88,192.025
89,192.025
90,192.025
91,192.025
92,192.025
93,192.025
94,192.025
95,192.025
96,192.025
97,192.025
98,192.025
99,192.025
100,192.025
101,192.025
102,192.025
103,192.025
104,192.025
105,192.025
106,192.025
107,192.025
108,192.025
109,192.025
110,192.025
111,192.025
112,192.025
113,192.025
114,192.025
115,192.025
116,192.025
117,192.025
118,192.025
119,192.025
120,192.025
121,192.025
122,192.025
123,192.025
124,192.025
125,192.025
126,192.025
127,192.025
128,192.025
129,192.025
130,192.025
131,192.025
132,192.025
133,192.025
134,192.025
135,192.025
136,192.025
137,192.025
138,192.025
139,192.025
140,192.025
141,192.025
142,192.025
143,192.025
144,192.025
145,192.025
146,192.025
147,192.025
148,192.025
149,192.025
150,192.025
151,192.025
152,192.025
153,192.025
154,192.025
155,192.025
156,192.025
157,192.025
158,192.025
159,192.025
160,192.025
161,192.025
162,192.025
163,192.025
164,192.025
165,192.025
166,192.025
167,192.025
168,192.025
169,192.025
170,192.025
171,192.025
172,192.025
173,192.025
174,192.025
175,192.025
176,192.025
177,192.025
178,192.025
179,192.025
180,192.025
181,192.025
182,192.025
183,192.025
184,192.025
185,192.025
186,192.025
187,192.025
188,192.025
189,192.025
190,192.025
191,192.025
192,192.025
193,192.025
194,192.025
195,192.025
196,192.025
197,192.025
198,192.025
199,192.025
200,192.025
201,192.025
202,192.025
203,192.025
204,192.025
205,192.025
206,192.025
207,192.025
208,192.025
209,192.025
210,192.025
211,192.025
212,192.025
213,192.025
214,192.025
215,192.025
216,192.025
217,192.025
218,192.025
219,192.025
220,192.025
221,192.025
222,192.025
223,192.025
224,192.025
225,192.025
226,192.025
227,192.025
228,192.025
229,192.025
230,192.025
231,192.025
232,192.025
233,192.025
234,192.025
235,192.025
236,192.025
237,192.025
238,192.025
239,192.025
240,192.025
241,192.025
242,192.025
243,192.025
244,192.025
245,192.025
246,192.025
247,192.025
248,192.025
249,192.025
250,192.025
251,192.025
252,192.025
253,192.025
254,192.025
255,192.025
256,192.025
257,192.025
258,192.025
259,192.025
260,192.025
261,192.025
262,192.025
263,192.025
264,192.025
265,192.025
266,192.025
267,192.025
268,192.025
269,192.025
270,192.025
271,192.025
272,192.025
273,192.025
274,192.025
275,192.025
276,192.025
277,192.025
278,192.025
279,192.025
280,192.025
281,192.025
282,192.025
283,192.025
284,192.025
285,192.025
286,192.025
287,192.025
288,192.025
289,192.025
290,192.025
291,192.025
292,192.025
293,192.025
294,192.025
295,192.025
296,192.025
297,192.025
298,192.025
299,192.025
300,192.025
301,192.025
302,192.025
303,192.025
304,192.025
305,192.025
306,192.025
307,192.025
308,192.025
309,192.025
310,192.025
311,192.326
312,194.036
313,194.036
314,194.036
315,194.036
316,194.036
317,194.036
318,194.036
319,194.036
320,194.036
321,194.036
322,194.036
323,195.848
324,195.848
325,196.642
326,197.005
327,197.005
328,197.362
329,197.362
330,197.362
331,197.362
332,197.362
333,197.362
334,197.362
335,197.362
336,197.362
337,197.362
338,197.362
339,197.362
340,197.362
341,197.362
342,197.362
343,197.362
344,197.362
345,197.362
346,197.362
347,197.362
348,197.362
349,197.362
350,197.362
351,197.362
352,197.362
353,197.362
354,197.362
355,197.362
356,197.362
357,197.362
358,197.362
359,197.362
360,197.362
361,197.362
362,197.362
363,197.362
364,197.362
365,197.362
366,197.362
367,197.362
368,197.362
369,197.362
370,197.362
371,197.362
372,197.362
373,197.362
374,197.362
375,197.362
376,197.362
377,197.362
378,197.362
379,197.362
380,197.362
381,197.362
382,197.362
383,197.362
384,197.362
385,197.362
386,197.362
387,197.362
388,197.362
389,197.362
390,197.362
391,197.362
392,197.362
393,197.362
394,197.362
395,197.362
396,197.362
397,197.362
398,197.362
399,197.362
400,197.362
401,197.362
402,197.362
403,197.362
404,197.362
405,197.708
406,197.708
407,198.077
408,198.081
409,198.521
410,198.521
411,198.788
412,199.909
413,200.999
414,201.07
415,201.865
416,201.865
417,201.865
418,201.865
419,201.865
420,201.897
421,201.897
422,202.179
423,202.589
424,202.589
425,202.589
426,202.589
427,202.691
428,202.691
429,203.243
430,203.243
431,203.243
432,203.243
433,203.243
434,203.914
435,204.837
436,204.837
437,204.837
438,204.837
439,204.88
440,205.462
441,205.682
442,205.682
443,205.856
444,205.856
445,205.856
446,205.856
447,205.856
448,205.856
449,205.856
450,206.097
451,206.449
452,206.812
453,206.916
454,208.703
455,209.181
456,209.325
457,209.325
458,209.526
459,209.847
460,210.385
461,210.908
462,211.1
463,211.731
464,212.429
465,212.429
466,212.993
467,213.144
468,213.144
469,213.289
470,213.289
471,213.289
472,213.311
473,213.311
474,213.62
475,213.62
476,214.119
477,214.31
478,214.586
479,214.586
480,214.586
481,214.586
482,214.586
483,214.586
484,214.586
485,214.848
486,215.071
487,215.339
488,215.339
489,215.339
490,215.889
491,215.889
492,215.889
493,215.889
494,215.889
495,216.177
496,216.662
497,217.042
498,217.042
499,217.042
500,217.042
501,217.28
502,217.28
503,217.28
504,217.28
505,217.28
506,217.28
507,217.28
508,217.28
509,217.28
510,217.786
511,217.786
512,218.245
513,218.442
514,218.442
515,218.442
516,218.442
517,218.442
518,218.442
519,218.442
520,218.442
521,218.442
522,218.442
523,218.442
524,218.442
525,218.442
526,218.442
527,218.442
528,218.442
529,218.442
530,218.442
531,218.442
532,219.152
533,219.284
534,219.628
535,220.567
536,220.587
537,220.587
538,220.963
539,220.985
540,220.985
541,220.985
542,220.985
543,220.985
544,220.985
545,220.985
546,220.985
547,220.985
548,220.985
549,220.985
550,220.985
551,220.985
552,220.985
553,220.985
554,220.985
555,220.985
556,220.985
557,220.985
558,220.985
559,220.985
560,220.985
561,220.985
562,220.985
563,220.985
564,220.985
565,220.985
566,220.985
567,220.985
568,220.985
569,220.985
570,220.985
571,220.985
572,220.985
573,220.985
574,220.985
575,220.985
576,220.985
577,220.985
578,220.985
579,220.985
580,220.985
581,220.985
582,220.985
583,220.985
584,220.985
585,220.985
586,220.985
587,220.985
588,220.985
589,220.985
590,220.985
591,220.985
592,220.985
593,220.985
594,220.985
595,220.985
596,220.985
597,220.985
598,220.985
599,220.985
600,220.985
601,220.985
602,220.985
603,220.985
604,220.985
605,220.985
606,220.985
607,220.985
608,220.985
609,220.985
610,220.985
611,220.985
612,220.985
613,220.985
614,220.985
615,220.985
616,220.985
617,220.985
618,220.985
619,220.985
620,220.985
621,220.985
622,220.985
623,220.985
624,220.985
625,220.985
626,220.985
627,220.985
628,220.985
629,220.985
630,220.985
631,220.985
632,220.985
633,220.985
634,220.985
635,220.985
636,220.985
