#step,index
0,0.0939828
1,0.0997997
2,0.0997997
3,0.0997997
4,0.0997997
5,0.0997997
6,0.154793
7,0.154793
8,0.154793
9,0.154793
10,0.154793
11,0.154793
12,0.154793
13,0.154793
14,0.154793
15,0.154793
16,0.154793
17,0.154793
18,0.154793
19,0.154793
20,0.154793
21,0.154793
22,0.154793
23,0.154793
24,0.154793
25,0.154793
26,0.154793
27,0.154793
28,0.154793
29,0.154793
30,0.154793
31,0.154793
32,0.154793
33,0.154793
34,0.154793
35,0.154793
36,0.154793
37,0.154793
38,0.154793
39,0.154793
40,0.154793
41,0.154793
42,0.154793
43,0.154793
44,0.154793
45,0.154793
46,0.154793
47,0.154793
48,0.154793
49,0.154793
50,0.154793
51,0.154793
52,0.154793
53,0.154793
54,0.154793
55,0.154793
56,0.154793
57,0.154793
58,0.154793
59,0.154793
60,0.154793
61,0.154793
62,0.154793
63,0.154793
64,0.154793
65,0.154793
66,0.154793
67,0.154793
68,0.154793
69,0.154793
70,0.154793
71,0.154793
72,0.154793
73,0.154793
74,0.154793
75,0.154793
76,0.154793
77,0.154793
78,0.154793
79,0.154793
80,0.154793
81,0.154793
82,0.154793
83,0.154793
84,0.154793
85,0.154793
86,0.154793
87,0.154793
88,0.154793
89,0.154793
90,0.154793
91,0.154793
92,0.154793
93,0.154793
94,0.154793
95,0.154793
96,0.154793
97,0.154793
98,0.154793
99,0.154793
100,0.154793
101,0.154793
102,0.154793
103,0.154793
104,0.154793
105,0.154793
106,0.154793
107,0.154793
108,0.154793
109,0.154793
110,0.154793
111,0.154793
112,0.154793
113,0.154793
114,0.154793
115,0.154793
116,0.154793
117,0.154793
118,0.154793
119,0.154793
120,0.154793
121,0.154793
122,0.154793
123,0.154793
124,0.154793
125,0.154793
126,0.154793
127,0.154793
128,0.154793
129,0.154793
130,0.154793
131,0.154793
132,0.154793
133,0.154793
134,0.154793
135,0.154793
136,0.154793
137,0.154793
138,0.154793
139,0.154793
140,0.154793
141,0.154793
142,0.154793
143,0.154793
144,0.154793
145,0.154793
146,0.154793
147,0.154793
148,0.154793
149,0.154793
150,0.154793
151,0.154793
152,0.154793
153,0.154793
154,0.154793
